,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600536,45.9000,48.2300,45.9000,47.4500,45.5400,11315557,535649854.8300,3,2.288000,1,4.194100
1,2022-02-22,sh.600536,46.9000,46.9600,45.9300,46.4100,47.4500,7695088,357078585.0300,3,1.555900,1,-2.191800
2,2022-02-23,sh.600536,46.4100,47.1200,46.2900,46.8800,46.4100,5457000,255339962.1400,3,1.103400,1,1.012700
3,2022-02-24,sh.600536,46.8000,46.8000,44.0500,44.7500,46.8800,9948839,450572153.0600,3,2.011600,1,-4.543500
4,2022-02-25,sh.600536,45.0600,45.3500,44.7600,44.8400,44.7500,5211475,234701988.5400,3,1.053800,1,0.201100
5,2022-02-28,sh.600536,45.0900,45.4400,44.3000,44.6400,44.8400,3770599,168334532.0000,3,0.762400,1,-0.446000
6,2022-03-01,sh.600536,44.6800,45.0600,44.6500,44.9600,44.6400,3434790,153978129.0000,3,0.694500,1,0.716800
7,2022-03-02,sh.600536,44.8600,48.4400,44.6000,47.0600,44.9600,17760653,839190560.0000,3,3.591200,1,4.670800
8,2022-03-03,sh.600536,46.5000,47.2300,45.9500,46.0800,47.0600,9113724,422238464.0000,3,1.842800,1,-2.082400
9,2022-03-04,sh.600536,46.1300,46.5100,45.6500,46.5100,46.0800,6754297,311281824.0000,3,1.365700,1,0.933200
10,2022-03-07,sh.600536,46.5800,46.5800,44.8800,45.2500,46.5100,7086884,321101120.0000,3,1.433000,1,-2.709100
11,2022-03-08,sh.600536,45.1000,45.4900,43.5800,43.7600,45.2500,8968420,398854848.0000,3,1.813400,1,-3.292800
12,2022-03-09,sh.600536,43.9100,43.9400,40.5000,41.6900,43.7600,9658328,406486720.0000,3,1.952900,1,-4.730300
13,2022-03-10,sh.600536,42.5000,42.6000,41.5900,41.6900,41.6900,5945363,249806989.0000,3,1.202100,1,0.000000
14,2022-03-11,sh.600536,40.6000,41.5300,39.0000,41.4000,41.6900,8980333,362547168.0000,3,1.815800,1,-0.695600
15,2022-03-14,sh.600536,40.8000,41.8800,40.6100,40.6300,41.4000,4500470,185693232.0000,3,0.910000,1,-1.859900
16,2022-03-15,sh.600536,40.0900,40.6000,37.9300,38.0800,40.6300,7514638,296076080.0000,3,1.519500,1,-6.276200
17,2022-03-16,sh.600536,38.6000,39.4800,36.8800,39.3200,38.0800,9214068,351993248.0000,3,1.863100,1,3.256300
18,2022-03-17,sh.600536,39.9700,40.7500,39.6700,39.7500,39.3200,7828998,314844624.0000,3,1.583000,1,1.093600
19,2022-03-18,sh.600536,39.7500,39.8000,39.1500,39.5600,39.7500,5455262,215703020.3200,3,1.103000,1,-0.478000
20,2022-03-21,sh.600536,39.5000,41.1100,39.5000,40.1000,39.5600,5797658,232983326.9000,3,1.172300,1,1.365000
21,2022-03-22,sh.600536,39.8200,40.3600,39.5500,40.0100,40.1000,3750550,149641572.0900,3,0.758400,1,-0.224400
22,2022-03-23,sh.600536,40.2600,41.2500,40.0100,40.5300,40.0100,5670760,230093856.7100,3,1.146600,1,1.299700
23,2022-03-24,sh.600536,40.5400,40.7700,39.2000,39.3700,40.5300,5370856,213383262.8800,3,1.086000,1,-2.862100
24,2022-03-25,sh.600536,39.6800,40.0000,39.0000,39.0000,39.3700,3488623,137462199.0100,3,0.705400,1,-0.939800
25,2022-03-28,sh.600536,39.0000,40.4400,38.5000,39.8000,39.0000,5887891,233788950.5400,3,1.190500,1,2.051300
26,2022-03-29,sh.600536,39.5300,39.9800,38.5900,38.7100,39.8000,4751645,185989890.3700,3,0.960800,1,-2.738700
27,2022-03-30,sh.600536,39.0000,39.4900,38.7300,39.3100,38.7100,4000879,156798521.6800,3,0.809000,1,1.550000
28,2022-03-31,sh.600536,39.3600,39.4200,38.6000,38.6600,39.3100,3910209,152213348.2100,3,0.790600,1,-1.653500
29,2022-04-01,sh.600536,38.4300,38.9500,38.0000,38.7300,38.6600,3381015,130222757.4900,3,0.683600,1,0.181100
30,2022-04-06,sh.600536,39.0000,39.1700,38.4900,38.6500,38.7300,3258346,126295474.8400,3,0.658800,1,-0.206600
31,2022-04-07,sh.600536,39.8800,41.2800,38.6000,39.0000,38.6500,8691708,345498976.9600,3,1.757500,1,0.905600
32,2022-04-08,sh.600536,38.5500,38.6200,37.2000,37.3800,39.0000,6406338,241036940.5400,3,1.295400,1,-4.153800
33,2022-04-11,sh.600536,37.1000,37.3500,34.3900,34.8400,37.3800,7898853,281550201.0100,3,1.597100,1,-6.795100
34,2022-04-12,sh.600536,34.8300,36.4800,34.7600,36.4400,34.8400,6281183,224309141.2000,3,1.270000,1,4.592400
35,2022-04-13,sh.600536,36.4300,36.4300,35.3300,35.5000,36.4400,3661232,130700981.8000,3,0.740300,1,-2.579600
36,2022-04-14,sh.600536,35.9000,36.7800,35.5700,36.3600,35.5000,4870541,176507583.9600,3,0.984800,1,2.422500
37,2022-04-15,sh.600536,36.0000,36.1800,35.2200,35.4200,36.3600,4203682,149699831.3400,3,0.850000,1,-2.585300
38,2022-04-18,sh.600536,35.4200,35.9800,34.5800,35.9600,35.4200,3435902,121722566.0500,3,0.694700,1,1.524600
39,2022-04-19,sh.600536,36.0800,37.3000,36.0800,36.6500,35.9600,6311271,232173114.8400,3,1.276100,1,1.918800
40,2022-04-20,sh.600536,37.0000,37.7500,35.5700,35.7500,36.6500,5902857,215898605.3300,3,1.193600,1,-2.455700
41,2022-04-21,sh.600536,35.2500,36.9800,35.0000,35.2300,35.7500,5937502,213169206.2700,3,1.200600,1,-1.454500
42,2022-04-22,sh.600536,35.0800,35.0800,33.9000,34.2000,35.2300,5082241,174346332.2800,3,1.027600,1,-2.923600
