,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600215,7.8500,7.8500,7.7200,7.8300,7.8500,2120363,16489257.8800,3,0.456000,1,-0.254800
1,2022-02-22,sh.600215,7.8000,7.8800,7.6800,7.7000,7.8300,3038733,23520445.3300,3,0.653400,1,-1.660300
2,2022-02-23,sh.600215,7.7400,7.8900,7.6800,7.8600,7.7000,3138336,24504079.0700,3,0.674900,1,2.077900
3,2022-02-24,sh.600215,7.8200,7.9000,7.4900,7.6000,7.8600,4212633,32352501.1300,3,0.905900,1,-3.307900
4,2022-02-25,sh.600215,7.7000,7.8700,7.6700,7.7200,7.6000,2910348,22617438.3000,3,0.625800,1,1.578900
5,2022-02-28,sh.600215,7.6400,7.7900,7.5100,7.6700,7.7200,3000820,22888385.0000,3,0.645300,1,-0.647700
6,2022-03-01,sh.600215,7.6500,7.7700,7.6100,7.7600,7.6700,3245000,24895672.0000,3,0.697800,1,1.173400
7,2022-03-02,sh.600215,7.7500,7.8900,7.7000,7.8300,7.7600,2732053,21355279.0000,3,0.587500,1,0.902100
8,2022-03-03,sh.600215,7.9400,8.0500,7.8100,7.8700,7.8300,3707910,29335000.0000,3,0.797300,1,0.510900
9,2022-03-04,sh.600215,7.8800,7.9900,7.7900,7.9300,7.8700,3064200,24174746.0000,3,0.658900,1,0.762400
10,2022-03-07,sh.600215,7.9900,8.0000,7.8100,7.8600,7.9300,2885101,22760733.0000,3,0.620400,1,-0.882700
11,2022-03-08,sh.600215,7.8400,7.8900,7.5400,7.6200,7.8600,3295188,25379462.0000,3,0.708600,1,-3.053400
12,2022-03-09,sh.600215,7.6200,7.6900,7.3700,7.6800,7.6200,4008612,30230147.0000,3,0.862000,1,0.787400
13,2022-03-10,sh.600215,7.6800,7.9700,7.6800,7.9100,7.6800,3694031,28952289.0000,3,0.794400,1,2.994800
14,2022-03-11,sh.600215,7.7600,7.9800,7.6400,7.9500,7.9100,3067101,24090427.0000,3,0.659500,1,0.505700
15,2022-03-14,sh.600215,7.8300,7.9500,7.7700,7.7800,7.9500,3044701,23927684.0000,3,0.654700,1,-2.138400
16,2022-03-15,sh.600215,7.7800,7.7900,7.3100,7.6000,7.7800,5347108,40130470.0000,3,1.149800,1,-2.313600
17,2022-03-16,sh.600215,7.6000,7.6600,7.0800,7.3800,7.6000,5861790,43007220.0000,3,1.260500,1,-2.894700
18,2022-03-17,sh.600215,7.4600,7.6500,7.3300,7.3500,7.3800,4775101,35653432.0000,3,1.026800,1,-0.406500
19,2022-03-18,sh.600215,7.3100,7.5700,7.2000,7.5500,7.3500,3701920,27476621.1000,3,0.796100,1,2.721100
20,2022-03-21,sh.600215,7.6500,8.0800,7.6200,8.0700,7.5500,6791061,53524032.8900,3,1.460300,1,6.887400
21,2022-03-22,sh.600215,7.9700,8.1000,7.9500,8.0400,8.0700,4099294,32885156.6800,3,0.881500,1,-0.371700
22,2022-03-23,sh.600215,8.0500,8.2200,7.9600,8.1800,8.0400,4131994,33498699.3500,3,0.888500,1,1.741300
23,2022-03-24,sh.600215,8.1100,8.2100,7.9400,7.9800,8.1800,3077694,24813255.3200,3,0.661800,1,-2.445000
24,2022-03-25,sh.600215,7.9800,8.2800,7.8700,8.2200,7.9800,4730900,38530670.0000,3,1.017300,1,3.007500
25,2022-03-28,sh.600215,8.2000,8.5800,8.1600,8.4900,8.2200,7490560,63291412.7000,3,1.610800,1,3.284700
26,2022-03-29,sh.600215,8.5000,8.5100,8.2000,8.3100,8.4900,4865100,40676604.4700,3,1.046200,1,-2.120100
27,2022-03-30,sh.600215,8.3300,8.5400,8.2400,8.5200,8.3100,4585990,38822390.3600,3,0.986200,1,2.527100
28,2022-03-31,sh.600215,8.4900,8.6200,8.4400,8.5400,8.5200,4988900,42579139.0000,3,1.072800,1,0.234700
29,2022-04-01,sh.600215,8.5000,8.7800,8.4000,8.7800,8.5400,8195860,70639247.7200,3,1.762400,1,2.810300
30,2022-04-06,sh.600215,8.7700,8.8600,8.5400,8.7200,8.7800,6541874,57060094.0700,3,1.406800,1,-0.683400
31,2022-04-07,sh.600215,8.6000,8.7200,8.5000,8.6000,8.7200,4281220,36782531.4000,3,0.920600,1,-1.376100
32,2022-04-08,sh.600215,8.5800,8.8400,8.2700,8.7400,8.6000,6342144,54423022.8200,3,1.363800,1,1.627900
33,2022-04-11,sh.600215,8.7200,8.7200,8.3500,8.4500,8.7400,4843660,41275320.0000,3,1.041600,1,-3.318100
34,2022-04-12,sh.600215,8.4400,8.4900,8.2500,8.3500,8.4500,3854560,32169233.2000,3,0.828900,1,-1.183400
35,2022-04-13,sh.600215,8.3400,8.3600,8.1000,8.1600,8.3500,3457150,28344391.0000,3,0.743400,1,-2.275400
36,2022-04-14,sh.600215,8.1600,8.5100,8.1600,8.4600,8.1600,4587400,38565188.0000,3,0.986500,1,3.676500
37,2022-04-15,sh.600215,8.4400,8.5700,8.1800,8.2200,8.4600,3480651,29083664.2200,3,0.748500,1,-2.836900
38,2022-04-18,sh.600215,8.4000,8.7100,8.3100,8.5500,8.2200,7222313,61137435.0800,3,1.553100,1,4.014600
39,2022-04-19,sh.600215,8.5200,8.5400,8.3700,8.4400,8.5500,4883827,41191303.4900,3,1.050200,1,-1.286500
40,2022-04-20,sh.600215,8.4600,8.5900,7.9300,8.1000,8.4400,6108214,49910864.1200,3,1.313500,1,-4.028400
41,2022-04-21,sh.600215,8.0700,8.0700,7.5000,7.6800,8.1000,5515727,42475625.7200,3,1.186100,1,-5.185200
42,2022-04-22,sh.600215,7.6000,7.6000,7.2500,7.4900,7.6800,5154834,37995403.5800,3,1.108500,1,-2.474000
43,2022-04-25,sh.600215,7.3000,7.4000,6.7400,6.7400,7.4900,4592950,32240982.0000,3,0.987700,1,-10.013400
44,2022-04-26,sh.600215,6.7400,6.9100,6.1800,6.2200,6.7400,6091858,39600610.6700,3,1.310000,1,-7.715100
45,2022-04-27,sh.600215,6.2300,6.5000,5.9600,6.5000,6.2200,8751250,54189031.1400,3,1.881900,1,4.501600
46,2022-04-28,sh.600215,6.5000,6.5700,6.3200,6.5000,6.5000,4080132,26225794.4400,3,0.877400,1,0.000000
47,2022-04-29,sh.600215,6.5100,7.1400,6.5100,7.1300,6.5000,4992147,34473579.9600,3,1.073500,1,9.692300
48,2022-05-05,sh.600215,7.1600,7.3900,6.7100,6.8300,7.1300,6619212,45756183.9300,3,1.423400,1,-4.207600
49,2022-05-06,sh.600215,6.7800,6.7800,6.3800,6.6600,6.8300,6395811,41645726.4300,3,1.375300,1,-2.489000
50,2022-05-09,sh.600215,6.5500,6.8200,6.4500,6.6800,6.6600,4301060,28468676.0000,3,0.924900,1,0.300300
51,2022-05-10,sh.600215,6.6600,6.6600,6.4600,6.6400,6.6800,3219505,21126780.7500,3,0.692300,1,-0.598800
52,2022-05-11,sh.600215,6.5800,6.7000,6.5400,6.5800,6.6400,3572009,23621530.9200,3,0.768100,1,-0.903600
53,2022-05-12,sh.600215,6.5100,6.6000,6.3800,6.4800,6.5800,2737391,17764467.1300,3,0.588600,1,-1.519800
54,2022-05-13,sh.600215,6.5100,6.6000,6.4200,6.6000,6.4800,2542087,16588232.5900,3,0.546600,1,1.851900
55,2022-05-16,sh.600215,6.6300,6.8400,6.5100,6.5500,6.6000,2454887,16204952.9800,3,0.527900,1,-0.757600
56,2022-05-17,sh.600215,6.5300,6.6000,6.3200,6.4200,6.5500,2898115,18580171.1500,3,0.623200,1,-1.984700
57,2022-05-18,sh.600215,6.4500,6.5700,6.3700,6.5100,6.4200,2762176,17979313.7600,3,0.594000,1,1.401900
58,2022-05-19,sh.600215,6.4300,6.5600,6.3800,6.5500,6.5100,2498200,16229880.0000,3,0.537200,1,0.614400
59,2022-05-20,sh.600215,6.5600,6.6600,6.5100,6.5300,6.5500,2934901,19205197.5200,3,0.631100,1,-0.305300
60,2022-05-23,sh.600215,6.5100,6.6800,6.5100,6.6400,6.5300,3576767,23617419.1600,3,0.769100,1,1.684500
61,2022-05-24,sh.600215,6.6600,6.7100,6.4000,6.4000,6.6400,3902000,25585558.0000,3,0.839100,1,-3.614500
62,2022-05-25,sh.600215,6.4100,6.5100,6.3600,6.4400,6.4000,2235457,14397910.4400,3,0.480700,1,0.625000
63,2022-05-26,sh.600215,6.4200,6.5100,6.3500,6.4800,6.4400,2710078,17479592.8300,3,0.582800,1,0.621100
64,2022-05-27,sh.600215,6.4800,6.5200,6.3400,6.4000,6.4800,2812689,18060353.8200,3,0.604800,1,-1.234600
65,2022-05-30,sh.600215,6.3700,6.5000,6.3500,6.4300,6.4000,2414044,15555388.4800,3,0.519100,1,0.468800
66,2022-05-31,sh.600215,6.4500,6.6300,6.4100,6.5600,6.4300,3410170,22318052.7000,3,0.733300,1,2.021800
67,2022-06-01,sh.600215,6.5900,7.2200,6.5500,7.2200,6.5600,11821242,83266664.5800,3,2.542000,1,10.061000
68,2022-06-02,sh.600215,7.2900,7.7800,7.2200,7.6900,7.2200,24695648,185376059.5400,3,5.310500,1,6.509700
69,2022-06-06,sh.600215,7.4600,7.5900,7.0900,7.2400,7.6900,14155852,102623944.8600,3,3.044100,1,-5.851800
70,2022-06-07,sh.600215,7.1600,7.1800,6.9500,7.0800,7.2400,7567875,53392141.6600,3,1.627400,1,-2.209900
71,2022-06-08,sh.600215,7.0600,7.1400,6.9200,7.0900,7.0800,5656127,39849213.4600,3,1.216300,1,0.141200
72,2022-06-09,sh.600215,7.0500,7.1000,6.9800,7.0600,7.0900,5027189,35377703.0900,3,1.081000,1,-0.423100
73,2022-06-10,sh.600215,7.0600,7.2900,6.9800,7.1700,7.0600,8724998,62024980.4800,3,1.876200,1,1.558100
74,2022-06-13,sh.600215,7.0700,7.1100,6.8000,6.8800,7.1700,7464628,51720333.7600,3,1.605200,1,-4.044600
75,2022-06-14,sh.600215,6.8000,6.8700,6.5700,6.8500,6.8800,5937608,39943879.2000,3,1.276800,1,-0.436000
