,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
36,2024-03-18,sh.601033,14.6600,14.7300,14.5000,14.6600,14.5400,10768918,157188513.3800,3,7.401400,1,0.825300
37,2024-03-19,sh.601033,14.6000,14.9500,14.5300,14.8000,14.6600,13445734,198353025.5000,3,9.241200,1,0.955000
38,2024-03-20,sh.601033,14.7600,14.7700,14.6500,14.7300,14.8000,8820269,129687391.6000,3,6.062100,1,-0.473000
39,2024-03-21,sh.601033,14.7600,14.8000,14.4100,14.5300,14.7300,11138164,162193538.4100,3,7.655200,1,-1.357800
40,2024-03-22,sh.601033,14.5000,14.5500,14.2300,14.2900,14.5300,7632617,109556718.5500,3,5.245900,1,-1.651800
41,2024-03-25,sh.601033,14.2000,14.2300,13.8100,13.8300,14.2900,8035057,112926000.4700,3,5.522500,1,-3.219000
42,2024-03-26,sh.601033,13.8300,13.9300,13.5300,13.7200,13.8300,7654300,104983392.6100,3,5.260800,1,-0.795400
43,2024-03-27,sh.601033,13.7100,13.7400,13.2600,13.2700,13.7200,6887125,92994427.7100,3,4.733500,1,-3.279900
44,2024-03-28,sh.601033,13.2900,13.6400,13.2700,13.5900,13.2700,6757654,91236083.8000,3,4.644500,1,2.411500
45,2024-03-29,sh.601033,13.5800,13.9700,13.5100,13.9500,13.5900,6860450,94446578.1800,3,4.715200,1,2.649000
46,2024-04-01,sh.601033,14.0800,14.1900,14.0100,14.1800,13.9500,7073276,99888480.4600,3,4.861400,1,1.648700
47,2024-04-02,sh.601033,14.1200,14.2300,14.0300,14.1800,14.1800,6690855,94661475.0000,3,4.598600,1,0.000000
48,2024-04-03,sh.601033,14.2000,14.5000,14.1100,14.4100,14.1800,9190759,131661947.0600,3,6.316800,1,1.622000
49,2024-04-08,sh.601033,14.4000,14.4100,14.1800,14.1800,14.4100,6736540,96157970.5100,3,4.630000,1,-1.596100
50,2024-04-09,sh.601033,14.2000,14.4500,14.1800,14.3800,14.1800,6077603,87195959.7200,3,4.177100,1,1.410400
