,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688259,76.9000,84.8000,75.2800,81.0500,75.4600,1804568,144909136.8200,3,10.624800,1,7.407900
1,2022-02-22,sh.688259,80.2700,85.5500,78.8900,84.3000,81.0500,1824629,150039509.9300,3,10.742900,1,4.009900
2,2022-02-23,sh.688259,83.0100,89.9800,82.9000,87.0000,84.3000,1607510,140314655.1600,3,9.464600,1,3.202800
3,2022-02-24,sh.688259,84.5000,87.7700,80.8400,86.0000,87.0000,1587401,134747763.6300,3,9.346200,1,-1.149400
4,2022-02-25,sh.688259,87.0000,89.7600,86.7800,89.0800,86.0000,1054015,92942708.2100,3,6.205800,1,3.581400
5,2022-02-28,sh.688259,88.9400,92.2400,88.0200,88.6800,89.0800,862778,77518148.0000,3,5.079800,1,-0.449000
6,2022-03-01,sh.688259,88.9400,91.0000,84.8000,90.9800,88.6800,1062269,93156194.0000,3,6.254400,1,2.593600
7,2022-03-02,sh.688259,90.8700,92.2000,87.7800,90.5000,90.9800,1056653,94819243.0000,3,6.221300,1,-0.527600
8,2022-03-03,sh.688259,89.9000,89.9600,83.8000,84.4000,90.5000,887967,76138922.0000,3,5.228100,1,-6.740300
9,2022-03-04,sh.688259,83.8900,88.5800,83.0100,85.5000,84.4000,1112538,96847617.0000,3,6.550300,1,1.303300
10,2022-03-07,sh.688259,84.6800,86.7400,82.0000,84.0000,85.5000,686003,57689446.0000,3,4.039000,1,-1.754400
11,2022-03-08,sh.688259,83.9300,89.8700,83.2600,86.8400,84.0000,1262939,110277164.0000,3,7.435900,1,3.381000
12,2022-03-09,sh.688259,87.5300,89.5000,82.9000,89.0000,86.8400,1065378,92717469.0000,3,6.272700,1,2.487300
13,2022-03-10,sh.688259,90.4800,92.3400,88.1200,91.7000,89.0000,1355619,122513500.0000,3,7.981500,1,3.033700
14,2022-03-11,sh.688259,90.5000,98.0000,87.0000,97.7000,91.7000,1049095,96067574.0000,3,6.176800,1,6.543100
15,2022-03-14,sh.688259,95.5000,100.0900,89.0000,92.6000,97.7000,1079327,101786656.0000,3,6.354800,1,-5.220100
