,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603015,6.8800,7.0300,6.8000,7.0200,6.8900,2226200,15520758.0000,3,0.550700,1,1.886800
1,2022-02-22,sh.603015,6.9500,7.0600,6.9000,7.0300,7.0200,2797800,19517900.0000,3,0.692100,1,0.142500
2,2022-02-23,sh.603015,7.0600,7.0800,7.0100,7.0700,7.0300,2336400,16462727.0000,3,0.578000,1,0.569000
3,2022-02-24,sh.603015,7.0400,7.2100,6.8500,6.9600,7.0700,4705400,33092239.0000,3,1.164100,1,-1.555900
4,2022-02-25,sh.603015,7.0800,7.1100,6.9700,7.0000,6.9600,2371800,16686047.0000,3,0.586800,1,0.574700
5,2022-02-28,sh.603015,7.0300,7.0400,6.8500,7.0000,7.0000,2415500,16762003.0000,3,0.597600,1,0.000000
6,2022-03-01,sh.603015,7.0000,7.3200,7.0000,7.1100,7.0000,2917900,20698470.0000,3,0.721900,1,1.571400
7,2022-03-02,sh.603015,7.0600,7.1400,7.0400,7.1200,7.1100,2089100,14830236.0000,3,0.516800,1,0.140600
8,2022-03-03,sh.603015,7.1300,7.1900,7.0800,7.1300,7.1200,1787500,12744723.0000,3,0.442200,1,0.140400
9,2022-03-04,sh.603015,7.1000,7.1400,7.0200,7.0600,7.1300,2054400,14530128.0000,3,0.508200,1,-0.981800
10,2022-03-07,sh.603015,7.0600,7.0700,6.9100,6.9600,7.0600,2268300,15866034.0000,3,0.561200,1,-1.416400
11,2022-03-08,sh.603015,6.9500,7.0100,6.7400,6.7900,6.9600,2845150,19496184.0000,3,0.703900,1,-2.442500
12,2022-03-09,sh.603015,6.8500,6.9600,6.3900,6.8300,6.7900,3879500,25995475.0000,3,0.959800,1,0.589100
13,2022-03-10,sh.603015,6.9600,7.5100,6.8200,7.4600,6.8300,26963419,200639898.0000,3,6.670500,1,9.224000
14,2022-03-11,sh.603015,7.1700,7.4500,6.9900,7.3500,7.4600,23932044,173524050.0000,3,5.920600,1,-1.474500
15,2022-03-14,sh.603015,7.2600,7.3500,7.0800,7.0800,7.3500,9008500,64928410.0000,3,2.228600,1,-3.673500
16,2022-03-15,sh.603015,7.0700,7.1500,6.4800,6.4800,7.0800,12189232,82860181.0000,3,3.015500,1,-8.474600
17,2022-03-16,sh.603015,6.5700,6.6300,6.2200,6.5800,6.4800,9587609,61977966.0000,3,2.371900,1,1.543200
18,2022-03-17,sh.603015,6.6400,6.8000,6.5100,6.5200,6.5800,6379418,42554407.0000,3,1.578200,1,-0.911900
19,2022-03-18,sh.603015,6.4900,6.7400,6.4800,6.6600,6.5200,5662500,37621174.0000,3,1.400800,1,2.147200
20,2022-03-21,sh.603015,6.6500,6.8000,6.6500,6.7400,6.6600,3531268,23815096.0000,3,0.873600,1,1.201200
21,2022-03-22,sh.603015,6.7000,6.8500,6.6500,6.7900,6.7400,3728000,25187484.0000,3,0.922300,1,0.741800
22,2022-03-23,sh.603015,6.7500,6.8300,6.7100,6.7300,6.7900,3329374,22494539.2800,3,0.823700,1,-0.883700
23,2022-03-24,sh.603015,6.6700,6.7800,6.5600,6.5700,6.7300,3360900,22218816.3500,3,0.831500,1,-2.377400
24,2022-03-25,sh.603015,6.5900,6.6500,6.5500,6.6000,6.5700,1942600,12821289.0000,3,0.480600,1,0.456600
25,2022-03-28,sh.603015,6.5800,6.6200,6.3800,6.5800,6.6000,3311400,21577749.0000,3,0.819200,1,-0.303000
26,2022-03-29,sh.603015,6.6100,6.6100,6.3900,6.4700,6.5800,3840900,24785377.0000,3,0.950200,1,-1.671700
27,2022-03-30,sh.603015,6.4600,6.5400,6.4000,6.4800,6.4700,2492500,16106858.0000,3,0.616600,1,0.154600
28,2022-03-31,sh.603015,6.4900,6.6300,6.4500,6.5500,6.4800,2895200,18973581.0000,3,0.716200,1,1.080200
29,2022-04-01,sh.603015,6.5400,6.5800,6.4200,6.4800,6.5500,1865500,12085580.0000,3,0.461500,1,-1.068700
30,2022-04-06,sh.603015,6.5100,6.6000,6.4300,6.5900,6.4800,2012400,13179046.0000,3,0.497800,1,1.697500
31,2022-04-07,sh.603015,6.5900,6.5900,6.3300,6.3400,6.5900,3155900,20310273.0000,3,0.780700,1,-3.793600
32,2022-04-08,sh.603015,6.3100,6.4000,6.1800,6.2300,6.3400,2791690,17450262.9000,3,0.690600,1,-1.735000
33,2022-04-11,sh.603015,6.1900,6.3000,6.0000,6.0600,6.2300,3375300,20718165.0000,3,0.835000,1,-2.728700
34,2022-04-12,sh.603015,6.0600,6.2000,5.9500,6.1700,6.0600,2205000,13343225.0000,3,0.545500,1,1.815200
35,2022-04-13,sh.603015,6.1500,6.1900,6.0200,6.0700,6.1700,1872200,11425577.6000,3,0.463200,1,-1.620700
36,2022-04-14,sh.603015,6.0800,6.1800,6.0600,6.0900,6.0700,1602500,9810915.0000,3,0.396400,1,0.329500
37,2022-04-15,sh.603015,6.0800,6.1400,5.9300,5.9600,6.0900,2981900,17903713.0000,3,0.737700,1,-2.134600
38,2022-04-18,sh.603015,5.9500,6.1000,5.8500,6.0700,5.9600,1916200,11528060.0000,3,0.474000,1,1.845600
39,2022-04-19,sh.603015,6.1000,6.2100,6.0800,6.1600,6.0700,1862000,11450515.0000,3,0.460600,1,1.482700
40,2022-04-20,sh.603015,6.1700,6.3300,6.0900,6.1200,6.1600,2262400,13973063.0000,3,0.559700,1,-0.649400
41,2022-04-21,sh.603015,6.1200,6.1500,5.9000,5.9100,6.1200,2378525,14284604.5000,3,0.588400,1,-3.431400
42,2022-04-22,sh.603015,5.9100,6.0100,5.7500,5.8900,5.9100,1865000,10948191.6100,3,0.461400,1,-0.338400
43,2022-04-25,sh.603015,5.9000,6.0300,5.3700,5.3900,5.8900,3241490,18124565.0000,3,0.801900,1,-8.489000
44,2022-04-26,sh.603015,5.4100,5.5200,5.1500,5.1600,5.3900,2765300,14634429.0000,3,0.684100,1,-4.267200
45,2022-04-27,sh.603015,5.0900,5.2800,4.9800,5.2700,5.1600,3153200,16089571.0000,3,0.780100,1,2.131800
46,2022-04-28,sh.603015,5.1500,5.2700,5.0100,5.1100,5.2700,2727200,13982812.0000,3,0.674700,1,-3.036100
47,2022-04-29,sh.603015,5.1300,5.4100,5.1200,5.3500,5.1100,3239500,17158667.0000,3,0.801400,1,4.696700
48,2022-05-05,sh.603015,5.4100,5.4200,5.2900,5.3400,5.3500,2785600,14944345.2600,3,0.689100,1,-0.186900
49,2022-05-06,sh.603015,5.2000,5.3800,5.1700,5.3000,5.3400,1702326,8989562.2800,3,0.421100,1,-0.749100
50,2022-05-09,sh.603015,5.2500,5.4500,5.2500,5.4400,5.3000,2070300,11202298.0000,3,0.512200,1,2.641500
51,2022-05-10,sh.603015,5.4100,5.5400,5.3400,5.5200,5.4400,1552091,8486966.8600,3,0.384000,1,1.470600
52,2022-05-11,sh.603015,5.5200,5.6500,5.4500,5.4700,5.5200,2901000,16143611.0000,3,0.717700,1,-0.905800
53,2022-05-12,sh.603015,5.4400,5.6000,5.4300,5.5800,5.4700,2133000,11793513.0000,3,0.527700,1,2.011000
54,2022-05-13,sh.603015,5.6000,5.6300,5.4600,5.5700,5.5800,1743300,9669184.0000,3,0.431300,1,-0.179200
55,2022-05-16,sh.603015,5.6200,5.6500,5.5400,5.5800,5.5700,1592400,8914700.0000,3,0.393900,1,0.179500
56,2022-05-17,sh.603015,5.5800,5.6400,5.4900,5.6200,5.5800,2048200,11420105.0000,3,0.506700,1,0.716800
57,2022-05-18,sh.603015,5.6000,5.8000,5.5700,5.7400,5.6200,2552800,14633004.0000,3,0.631500,1,2.135200
58,2022-05-19,sh.603015,5.7000,6.3100,5.6300,6.3100,5.7400,13633600,83206701.8700,3,3.372800,1,9.930300
59,2022-05-20,sh.603015,6.0800,6.4300,6.0100,6.2500,6.3100,15749739,97318305.4800,3,3.896300,1,-0.950900
60,2022-05-23,sh.603015,6.1600,6.2400,6.0900,6.1700,6.2500,7982211,49092415.1700,3,1.974700,1,-1.280000
61,2022-05-24,sh.603015,6.1900,6.2500,5.8900,5.9200,6.1700,5806706,35043990.0900,3,1.436500,1,-4.051900
62,2022-05-25,sh.603015,5.9000,6.0600,5.8700,6.0500,5.9200,3653900,21873979.0000,3,0.903900,1,2.195900
63,2022-05-26,sh.603015,6.0100,6.0500,5.9200,5.9900,6.0500,2869539,17153209.3900,3,0.709900,1,-0.991700
64,2022-05-27,sh.603015,6.0100,6.0700,5.9600,6.0500,5.9900,2855400,17154337.0000,3,0.706400,1,1.001700
65,2022-05-30,sh.603015,6.0000,6.0700,5.9200,6.0600,6.0500,2367024,14219207.3500,3,0.585600,1,0.165300
66,2022-05-31,sh.603015,6.0700,6.0900,6.0000,6.0500,6.0600,2509026,15168146.7800,3,0.620700,1,-0.165000
67,2022-06-01,sh.603015,6.0500,6.1700,5.9900,6.0600,6.0500,2970500,18086850.0000,3,0.734900,1,0.165300
68,2022-06-02,sh.603015,6.0600,6.1700,5.9900,6.1600,6.0600,3406150,20733082.9000,3,0.842600,1,1.650200
69,2022-06-06,sh.603015,6.1800,6.3400,6.1600,6.3200,6.1600,4889962,30709471.1200,3,1.209700,1,2.597400
