,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600152,6.6100,6.8700,6.5800,6.8300,6.6100,6208700,42010537.0000,3,1.265400,1,3.328300
1,2022-02-22,sh.600152,6.8000,6.8800,6.6900,6.7600,6.8300,6473600,43828574.0800,3,1.319400,1,-1.024900
2,2022-02-23,sh.600152,6.7900,6.9700,6.7100,6.9100,6.7600,6906886,47556837.2700,3,1.407700,1,2.218900
3,2022-02-24,sh.600152,6.8800,7.0200,6.6200,6.7300,6.9100,9051317,61609237.3300,3,1.844800,1,-2.604900
4,2022-02-25,sh.600152,6.7600,6.9500,6.7500,6.8900,6.7300,7014346,48083440.3400,3,1.429600,1,2.377400
5,2022-02-28,sh.600152,6.9700,7.5800,6.9200,7.2000,6.8900,29844007,218372741.0000,3,6.082600,1,4.499300
6,2022-03-01,sh.600152,7.1300,7.1300,6.8700,6.9600,7.2000,23578500,163938832.0000,3,4.805600,1,-3.333300
7,2022-03-02,sh.600152,6.9400,6.9900,6.8500,6.9700,6.9600,7504000,52002574.0000,3,1.529400,1,0.143700
8,2022-03-03,sh.600152,6.9500,7.0400,6.9000,6.9400,6.9700,7136505,49691621.0000,3,1.454500,1,-0.430400
9,2022-03-04,sh.600152,6.9000,6.9200,6.8100,6.8300,6.9400,4958176,34064156.0000,3,1.010500,1,-1.585000
10,2022-03-07,sh.600152,6.7500,6.8600,6.6900,6.7300,6.8300,5819764,39347674.0000,3,1.186100,1,-1.464100
11,2022-03-08,sh.600152,6.7300,6.8000,6.4500,6.4800,6.7300,5620022,36981260.0000,3,1.145400,1,-3.714700
12,2022-03-09,sh.600152,6.5400,6.6400,6.1600,6.5700,6.4800,6817696,43859226.0000,3,1.389500,1,1.388900
13,2022-03-10,sh.600152,6.6000,6.8700,6.6000,6.7500,6.5700,6720600,45445441.0000,3,1.369700,1,2.739700
14,2022-03-11,sh.600152,6.6900,6.7200,6.4800,6.6700,6.7500,5239800,34466392.0000,3,1.067900,1,-1.185200
15,2022-03-14,sh.600152,6.6800,6.7100,6.4400,6.4500,6.6700,6036324,39547642.0000,3,1.230300,1,-3.298400
16,2022-03-15,sh.600152,6.4600,6.4700,6.0500,6.0900,6.4500,6679700,41943529.0000,3,1.361400,1,-5.581400
17,2022-03-16,sh.600152,6.1600,6.3500,6.0000,6.3300,6.0900,5318589,32935231.0000,3,1.084000,1,3.940900
18,2022-03-17,sh.600152,6.3700,6.7000,6.3700,6.4900,6.3300,7059900,46302823.0000,3,1.438900,1,2.527600
19,2022-03-18,sh.600152,6.4800,6.5600,6.3600,6.5200,6.4900,3296200,21445800.0000,3,0.671800,1,0.462200
20,2022-03-21,sh.600152,6.6000,6.7700,6.5600,6.7000,6.5200,5085601,33969636.6900,3,1.036500,1,2.760700
21,2022-03-22,sh.600152,6.7200,6.7800,6.6100,6.7100,6.7000,4603170,30860203.9000,3,0.938200,1,0.149300
22,2022-03-23,sh.600152,6.9000,7.3800,6.7500,6.7700,6.7100,38737309,277441738.9400,3,7.895200,1,0.894200
23,2022-03-24,sh.600152,6.4900,6.6200,6.3100,6.3100,6.7700,23135580,148911760.4000,3,4.715300,1,-6.794700
24,2022-03-25,sh.600152,6.3200,6.5800,6.3200,6.4200,6.3100,12006157,77495013.5800,3,2.447000,1,1.743300
25,2022-03-28,sh.600152,6.3700,6.4200,6.2500,6.3400,6.4200,6914000,43756245.0000,3,1.409200,1,-1.246100
26,2022-03-29,sh.600152,6.3900,6.3900,6.2200,6.2300,6.3400,4830870,30376835.4000,3,0.984600,1,-1.735000
27,2022-03-30,sh.600152,6.2900,6.4200,6.2400,6.4100,6.2300,5409298,34340349.2000,3,1.102500,1,2.889200
28,2022-03-31,sh.600152,6.4100,6.4300,6.3100,6.3200,6.4100,3993700,25361209.0000,3,0.814000,1,-1.404100
29,2022-04-01,sh.600152,6.2900,6.3600,6.2300,6.3300,6.3200,4128122,26020855.1200,3,0.841400,1,0.158200
30,2022-04-06,sh.600152,6.3000,6.4700,6.2500,6.4400,6.3300,5108747,32654522.0500,3,1.041200,1,1.737800
31,2022-04-07,sh.600152,6.4500,6.4500,6.2800,6.2900,6.4400,3828300,24262629.0000,3,0.780300,1,-2.329200
32,2022-04-08,sh.600152,6.2900,6.3000,6.1300,6.2200,6.2900,3355328,20805997.8600,3,0.683900,1,-1.112900
33,2022-04-11,sh.600152,6.2100,6.2300,6.0300,6.0400,6.2200,4720995,28824453.5500,3,0.962200,1,-2.893900
34,2022-04-12,sh.600152,6.0000,6.2100,5.9800,6.1800,6.0400,3234000,19718436.0000,3,0.659100,1,2.317900
35,2022-04-13,sh.600152,6.2000,6.2300,6.0600,6.0600,6.1800,2664700,16299096.0000,3,0.543100,1,-1.941700
36,2022-04-14,sh.600152,6.0900,6.1500,6.0600,6.0700,6.0600,2272400,13852778.0000,3,0.463100,1,0.165000
37,2022-04-15,sh.600152,6.0300,6.0700,5.8400,5.9000,6.0700,6688700,39635548.0000,3,1.363200,1,-2.800700
38,2022-04-18,sh.600152,5.8300,6.0800,5.7800,6.0800,5.9000,4644166,27733920.3000,3,0.946500,1,3.050800
39,2022-04-19,sh.600152,6.0900,6.0900,5.9800,6.0100,6.0800,1892510,11394217.3800,3,0.385700,1,-1.151300
40,2022-04-20,sh.600152,6.0000,6.0200,5.8900,5.9600,6.0100,2601048,15503064.0800,3,0.530100,1,-0.831900
41,2022-04-21,sh.600152,5.9700,5.9700,5.6900,5.7100,5.9600,3584385,20900396.9000,3,0.730500,1,-4.194600
42,2022-04-22,sh.600152,5.6900,5.7100,5.5500,5.6600,5.7100,2949410,16583904.5000,3,0.601100,1,-0.875700
43,2022-04-25,sh.600152,5.6100,5.6100,5.1700,5.2500,5.6600,5983900,32105048.4000,3,1.219600,1,-7.243800
44,2022-04-26,sh.600152,5.2000,5.2500,4.8300,4.8900,5.2500,5266844,26517263.4000,3,1.073400,1,-6.857100
45,2022-04-27,sh.600152,4.8500,5.1500,4.6500,5.1300,4.8900,7077394,34578180.1600,3,1.442500,1,4.908000
46,2022-04-28,sh.600152,5.1300,5.1300,4.7900,4.8700,5.1300,3965700,19636325.0300,3,0.808300,1,-5.068200
47,2022-04-29,sh.600152,4.9000,5.2000,4.8500,5.1400,4.8700,5210756,26524187.7000,3,1.062000,1,5.544100
48,2022-05-05,sh.600152,5.1300,5.2800,5.1100,5.2000,5.1400,3908378,20368818.8200,3,0.796600,1,1.167300
49,2022-05-06,sh.600152,5.2100,5.3000,5.0700,5.1900,5.2000,2807200,14529829.0000,3,0.572100,1,-0.192300
50,2022-05-09,sh.600152,5.1500,5.7100,5.1500,5.7000,5.1900,15649003,87616350.0200,3,3.189500,1,9.826600
51,2022-05-10,sh.600152,5.6100,5.8000,5.3300,5.3900,5.7000,24443800,134525295.0000,3,4.982000,1,-5.438600
52,2022-05-11,sh.600152,5.3800,5.4700,5.3000,5.3200,5.3900,8368525,45081004.0000,3,1.705600,1,-1.298700
53,2022-05-12,sh.600152,5.2800,5.3800,5.2500,5.3700,5.3200,4337750,23067540.0000,3,0.884100,1,0.939800
54,2022-05-13,sh.600152,5.3700,5.3800,5.3000,5.3500,5.3700,2543500,13589160.0000,3,0.518400,1,-0.372400
55,2022-05-16,sh.600152,5.4100,5.4100,5.3100,5.3600,5.3500,3251700,17432280.1500,3,0.662700,1,0.186900
56,2022-05-17,sh.600152,5.3600,5.4200,5.2600,5.3900,5.3600,3721252,19859947.7800,3,0.758400,1,0.559700
57,2022-05-18,sh.600152,5.4100,5.5800,5.3900,5.4800,5.3900,9869292,54207515.5000,3,2.011500,1,1.669800
58,2022-05-19,sh.600152,5.3700,5.6000,5.3600,5.5200,5.4800,10089101,55692329.6800,3,2.056300,1,0.729900
59,2022-05-20,sh.600152,5.5500,5.6500,5.5300,5.5900,5.5200,8027301,44910809.5800,3,1.636100,1,1.268100
60,2022-05-23,sh.600152,5.6300,5.6700,5.5700,5.6600,5.5900,6032111,33901333.2700,3,1.229400,1,1.252200
61,2022-05-24,sh.600152,5.6300,5.6600,5.3400,5.3900,5.6600,5391202,29780207.0400,3,1.098800,1,-4.770300
62,2022-05-25,sh.600152,5.3500,5.5400,5.3500,5.5100,5.3900,3793832,20752218.6800,3,0.773200,1,2.226300
63,2022-05-26,sh.600152,5.5100,5.5100,5.3800,5.4500,5.5100,3805702,20732915.9200,3,0.775600,1,-1.088900
64,2022-05-27,sh.600152,5.4700,5.5200,5.3700,5.4500,5.4500,4890020,26666582.0000,3,0.996600,1,0.000000
65,2022-05-30,sh.600152,5.4700,5.5300,5.4200,5.5100,5.4500,3721500,20406174.0000,3,0.758500,1,1.100900
66,2022-05-31,sh.600152,5.4500,5.5400,5.3900,5.5200,5.5100,4526607,24766977.2900,3,0.922600,1,0.181500
67,2022-06-01,sh.600152,5.5500,5.6600,5.4000,5.6200,5.5200,7430000,41502342.0000,3,1.514300,1,1.811600
68,2022-06-02,sh.600152,5.6000,5.7600,5.5700,5.7400,5.6200,5884100,33451418.0000,3,1.199300,1,2.135200
69,2022-06-06,sh.600152,5.7200,5.8500,5.6800,5.8100,5.7400,6511933,37795195.7400,3,1.327200,1,1.219500
