,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-09-30,sz.001255,23.7200,28.4700,23.7200,28.4700,19.7700,1266852,35844742.4400,3,6.334300,1,44.006100
1,2022-10-10,sz.001255,31.3200,31.3200,31.3200,31.3200,28.4700,253004,7924085.2800,3,1.265000,1,10.010500
2,2022-10-11,sz.001255,34.4500,34.4500,34.4500,34.4500,31.3200,126047,4342319.1500,3,0.630200,1,9.993600
3,2022-10-12,sz.001255,37.9000,37.9000,37.9000,37.9000,34.4500,117209,4442221.1000,3,0.586000,1,10.014500
4,2022-10-13,sz.001255,41.6900,41.6900,36.4600,36.7200,37.9000,13431442,521209023.4200,3,67.157200,1,-3.113500
5,2022-10-14,sz.001255,33.6200,34.6600,33.0500,33.0500,36.7200,10258268,342905732.4100,3,51.291300,1,-9.994600
6,2022-10-17,sz.001255,31.9000,33.4000,31.4500,32.8600,33.0500,6500341,210102026.0500,3,32.501700,1,-0.574900
7,2022-10-18,sz.001255,32.9100,35.0200,32.1300,35.0000,32.8600,8653992,290884846.1600,3,43.270000,1,6.512500
8,2022-10-19,sz.001255,33.9400,35.0500,33.7000,34.2000,35.0000,6748300,231855362.3700,3,33.741500,1,-2.285700
9,2022-10-20,sz.001255,34.3000,34.3000,31.8900,31.9000,34.2000,5558173,183776131.7600,3,27.790900,1,-6.725100
10,2022-10-21,sz.001255,31.7500,33.0000,31.0300,31.1300,31.9000,4552797,146066062.3700,3,22.764000,1,-2.413800
11,2022-10-24,sz.001255,30.9900,31.7500,30.0000,30.3300,31.1300,3967771,122378577.0100,3,19.838900,1,-2.569900
12,2022-10-25,sz.001255,30.0800,30.3800,29.0800,29.9900,30.3300,3163083,94017200.1400,3,15.815400,1,-1.121000
13,2022-10-26,sz.001255,29.8800,31.1900,29.8100,30.6400,29.9900,3885065,118246598.1800,3,19.425300,1,2.167400
14,2022-10-27,sz.001255,30.3000,30.7700,29.2000,29.2100,30.6400,3619235,108390241.0900,3,18.096200,1,-4.667100
15,2022-10-28,sz.001255,29.3300,30.2800,29.0400,29.6500,29.2100,3452087,102467753.0600,3,17.260400,1,1.506300
16,2022-10-31,sz.001255,29.1500,30.2000,28.8000,29.9000,29.6500,2878187,85596201.8300,3,14.390900,1,0.843200
