,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
26,2022-03-29,sh.603377,6.6400,6.7700,6.5500,6.5600,6.6800,5421960,36045402.6000,3,0.744900,1,-1.796400
27,2022-03-30,sh.603377,6.5900,6.6900,6.5300,6.6800,6.5600,4830427,32015203.2000,3,0.663700,1,1.829300
28,2022-03-31,sh.603377,6.6900,6.7600,6.6300,6.7100,6.6800,5885515,39472470.6600,3,0.808600,1,0.449100
29,2022-04-01,sh.603377,6.6600,6.7000,6.6100,6.6900,6.7100,4731893,31492881.9300,3,0.650100,1,-0.298100
30,2022-04-06,sh.603377,6.6800,6.9700,6.6500,6.8600,6.6900,10968504,75395326.3500,3,1.507000,1,2.541100
31,2022-04-07,sh.603377,6.8200,6.8600,6.6300,6.6300,6.8600,8086500,54295259.6000,3,1.111000,1,-3.352800
32,2022-04-08,sh.603377,6.6000,6.6300,6.4200,6.5000,6.6300,7531300,49001231.8600,3,1.034800,1,-1.960800
33,2022-04-11,sh.603377,6.5200,6.5200,6.2600,6.3100,6.5000,6515708,41671169.3200,3,0.895200,1,-2.923100
34,2022-04-12,sh.603377,6.3600,6.5400,6.2400,6.5400,6.3100,7293619,46718242.1800,3,1.002100,1,3.645000
35,2022-04-13,sh.603377,6.5400,6.5500,6.3300,6.3500,6.5400,6630922,42579623.9400,3,0.911000,1,-2.905200
36,2022-04-14,sh.603377,6.3600,6.4600,6.3500,6.4200,6.3500,4631211,29654238.9300,3,0.636300,1,1.102400
37,2022-04-15,sh.603377,6.4000,6.4100,6.2300,6.2600,6.4200,6410068,40364674.7300,3,0.880700,1,-2.492200
38,2022-04-18,sh.603377,6.2600,6.3500,6.1200,6.3000,6.2600,5260076,32869004.2500,3,0.722700,1,0.639000
39,2022-04-19,sh.603377,6.3000,6.4000,6.2300,6.3400,6.3000,4238662,26748615.0400,3,0.582400,1,0.634900
40,2022-04-20,sh.603377,6.3800,6.4100,6.2500,6.3300,6.3400,5792813,36775231.4900,3,0.795900,1,-0.157700
41,2022-04-21,sh.603377,6.3900,6.4100,6.0800,6.0800,6.3300,8750904,54309835.6400,3,1.202300,1,-3.949400
42,2022-04-22,sh.603377,6.0700,6.2000,6.0000,6.1600,6.0800,8734676,53357833.6200,3,1.200100,1,1.315800
43,2022-04-25,sh.603377,6.0900,6.0900,5.6600,5.6700,6.1600,9567868,56393943.8900,3,1.314600,1,-7.954500
44,2022-04-26,sh.603377,5.6900,5.7500,5.4200,5.5100,5.6700,12949769,72744211.3900,3,1.779200,1,-2.821900
45,2022-04-27,sh.603377,5.3800,5.3800,5.0700,5.3600,5.5100,18213921,94970692.8700,3,2.502500,1,-2.722300
46,2022-04-28,sh.603377,5.2600,5.3000,5.0800,5.1700,5.3600,10725126,55664309.7600,3,1.473600,1,-3.544800
47,2022-04-29,sh.603377,5.1600,5.6300,5.1400,5.5000,5.1700,14585056,79661517.5000,3,2.003900,1,6.383000
48,2022-05-05,sh.603377,5.4000,5.4400,5.2500,5.3300,5.5000,12549959,66773882.9300,3,1.724300,1,-3.090900
49,2022-05-06,sh.603377,5.1500,5.2000,5.1200,5.1400,5.3300,8958677,46189906.6100,3,1.230900,1,-3.564700
50,2022-05-09,sh.603377,5.1300,5.2300,5.1200,5.1900,5.1400,7093854,36716939.8100,3,0.974600,1,0.972800
51,2022-05-10,sh.603377,5.1100,5.2600,5.0800,5.2600,5.1900,9557502,49479269.2600,3,1.313100,1,1.348700
52,2022-05-11,sh.603377,5.2900,5.4100,5.2300,5.2600,5.2600,9738840,51769342.0000,3,1.338100,1,0.000000
53,2022-05-12,sh.603377,5.2000,5.3100,5.1800,5.2700,5.2600,6669636,35028993.3500,3,0.916400,1,0.190100
54,2022-05-13,sh.603377,5.2800,5.3500,5.1800,5.3100,5.2700,8448743,44347633.4600,3,1.160800,1,0.759000
55,2022-05-16,sh.603377,5.3100,5.3600,5.2600,5.2800,5.3100,8485472,45026300.6400,3,1.165800,1,-0.565000
56,2022-05-17,sh.603377,5.2800,5.3000,5.1300,5.1800,5.2800,6748303,34955191.8500,3,0.927200,1,-1.893900
57,2022-05-18,sh.603377,5.2200,5.3500,5.1800,5.2800,5.1800,9775904,51755802.0000,3,1.343100,1,1.930500
58,2022-05-19,sh.603377,5.2200,5.3400,5.2000,5.3400,5.2800,7961534,42060445.0800,3,1.093900,1,1.136400
59,2022-05-20,sh.603377,5.3500,5.4800,5.3300,5.4300,5.3400,9846612,53175263.0800,3,1.352900,1,1.685400
60,2022-05-23,sh.603377,5.4300,5.6000,5.4200,5.5600,5.4300,9028230,49883343.0400,3,1.240400,1,2.394100
61,2022-05-24,sh.603377,5.5900,5.6700,5.4000,5.4000,5.5600,11294706,62744502.7800,3,1.551800,1,-2.877700
62,2022-05-25,sh.603377,5.4000,5.5800,5.3600,5.5800,5.4000,7877690,43259338.9000,3,1.082300,1,3.333300
63,2022-05-26,sh.603377,5.5700,5.7800,5.4400,5.6200,5.5800,12646567,70833370.6100,3,1.737600,1,0.716800
64,2022-05-27,sh.603377,5.6100,6.0000,5.6100,5.8700,5.6200,21198614,123255367.6300,3,2.912500,1,4.448400
65,2022-05-30,sh.603377,5.7800,5.9200,5.6700,5.8600,5.8700,15383500,89169297.6000,3,2.113600,1,-0.170400
66,2022-05-31,sh.603377,5.8600,6.0300,5.7800,5.9800,5.8600,11827698,70081223.1600,3,1.625000,1,2.047800
67,2022-06-01,sh.603377,5.9700,6.0400,5.9200,5.9500,5.9800,10093622,60320378.9200,3,1.386800,1,-0.501700
68,2022-06-02,sh.603377,5.9200,6.0100,5.8100,6.0000,5.9500,8850027,52418547.0000,3,1.215900,1,0.840300
69,2022-06-06,sh.603377,5.9600,6.1300,5.9100,6.0900,6.0000,8209039,49518927.5000,3,1.127900,1,1.500000
70,2022-06-07,sh.603377,6.0900,6.1000,5.9700,5.9900,6.0900,8036336,48234849.0800,3,1.104100,1,-1.642000
71,2022-06-08,sh.603377,6.0400,6.0800,5.8600,6.0000,5.9900,6882683,41092940.8400,3,0.945600,1,0.166900
72,2022-06-09,sh.603377,5.9700,6.0100,5.8100,5.8400,6.0000,6871940,40532251.0000,3,0.944200,1,-2.666700
73,2022-06-10,sh.603377,5.8900,5.9400,5.8000,5.8400,5.8400,5032628,29478257.1800,3,0.691400,1,0.000000
74,2022-06-13,sh.603377,5.8100,5.9300,5.7600,5.8900,5.8400,7430456,43581667.7600,3,1.020900,1,0.856200
75,2022-06-14,sh.603377,5.8700,5.8800,5.7100,5.8600,5.8900,6919012,40073262.3600,3,0.950600,1,-0.509300
76,2022-06-15,sh.603377,5.9000,6.0000,5.8900,5.9200,5.8600,10400944,61836593.6000,3,1.429000,1,1.023900
77,2022-06-16,sh.603377,5.9000,6.4000,5.8900,6.3000,5.9200,22431739,140063445.1000,3,3.082000,1,6.418900
78,2022-06-17,sh.603377,6.1900,6.2200,5.9500,6.0400,6.3000,19577848,118349403.7200,3,2.689900,1,-4.127000
79,2022-06-20,sh.603377,6.0600,6.1700,6.0000,6.0800,6.0400,12683606,77146623.3600,3,1.742600,1,0.662300
80,2022-06-21,sh.603377,6.0800,6.0800,5.9100,5.9500,6.0800,8281456,49571451.5300,3,1.137800,1,-2.138200
81,2022-06-22,sh.603377,5.9500,5.9800,5.7000,5.7400,5.9500,7488014,43636062.1600,3,1.028800,1,-3.529400
82,2022-06-23,sh.603377,5.7400,5.8800,5.6900,5.8600,5.7400,5966835,34600889.9600,3,0.819800,1,2.090600
83,2022-06-24,sh.603377,5.9000,5.9200,5.8200,5.8500,5.8600,4788316,28024864.2400,3,0.657900,1,-0.170600
84,2022-06-27,sh.603377,5.8500,6.4400,5.8500,6.1900,5.8500,18548216,115169161.7500,3,2.548400,1,5.812000
85,2022-06-28,sh.603377,6.1900,6.2200,6.0600,6.1300,6.1900,14202066,87016310.6800,3,1.951300,1,-0.969300
86,2022-06-29,sh.603377,6.1500,6.1800,5.9600,5.9600,6.1300,9388555,56737000.7800,3,1.289900,1,-2.773200
87,2022-06-30,sh.603377,6.0100,6.1400,5.9800,6.0000,5.9600,7496000,45281289.5200,3,1.029900,1,0.671100
88,2022-07-01,sh.603377,6.0000,6.0000,5.8700,5.8900,6.0000,5896309,34838340.8900,3,0.810100,1,-1.833300
89,2022-07-04,sh.603377,5.8600,5.9200,5.8100,5.8800,5.8900,4950163,29016530.0100,3,0.680100,1,-0.169800
90,2022-07-05,sh.603377,5.8600,5.9200,5.7600,5.8100,5.8800,4870100,28384753.4000,3,0.669100,1,-1.190500
91,2022-07-06,sh.603377,5.8100,5.8400,5.7000,5.7200,5.8100,4547582,26130198.0700,3,0.624800,1,-1.549100
92,2022-07-07,sh.603377,5.7400,5.7800,5.6800,5.7300,5.7200,3878496,22238289.5200,3,0.532900,1,0.174800
93,2022-07-08,sh.603377,5.7500,5.8500,5.7200,5.7200,5.7300,4702809,27099262.9300,3,0.646100,1,-0.174500
94,2022-07-11,sh.603377,5.7300,5.7300,5.5800,5.6000,5.7200,4528592,25457761.4000,3,0.622200,1,-2.097900
95,2022-07-12,sh.603377,5.6300,5.6400,5.5500,5.5500,5.6000,3283704,18353591.0800,3,0.451200,1,-0.892900
96,2022-07-13,sh.603377,5.5600,5.6300,5.5500,5.6100,5.5500,3441133,19246392.5200,3,0.472800,1,1.081100
97,2022-07-14,sh.603377,5.6200,5.6400,5.5800,5.6300,5.6100,2705936,15184585.5600,3,0.371800,1,0.356500
98,2022-07-15,sh.603377,5.6200,5.6200,5.3900,5.4000,5.6300,6909340,37822310.0000,3,0.949300,1,-4.085300
99,2022-07-18,sh.603377,5.4400,5.7800,5.4100,5.7300,5.4000,10177004,57069576.1600,3,1.398300,1,6.111100
100,2022-07-19,sh.603377,5.7400,5.9400,5.6800,5.9100,5.7300,12141573,71052408.5500,3,1.668200,1,3.141400
101,2022-07-20,sh.603377,5.8800,5.9700,5.8700,5.9100,5.9100,5799192,34330916.3200,3,0.796800,1,0.000000
102,2022-07-21,sh.603377,5.9600,5.9700,5.7800,5.7900,5.9100,7666167,44963431.6100,3,1.053300,1,-2.030500
103,2022-07-22,sh.603377,5.8100,6.1600,5.7700,6.0500,5.7900,19090733,113853515.6100,3,2.622900,1,4.490500
104,2022-07-25,sh.603377,6.1200,6.1800,5.9400,6.1000,6.0500,11017821,67120867.6700,3,1.513800,1,0.826400
105,2022-07-26,sh.603377,6.1400,6.4800,6.0500,6.4700,6.1000,20196680,127683211.0900,3,2.774900,1,6.065600
106,2022-07-27,sh.603377,6.4200,6.7500,6.3600,6.5500,6.4700,17033151,111959348.6200,3,2.340200,1,1.236500
107,2022-07-28,sh.603377,6.5800,6.5900,6.3200,6.4000,6.5500,9897899,63431329.1100,3,1.359900,1,-2.290100
108,2022-07-29,sh.603377,6.4000,6.4700,6.2700,6.4200,6.4000,8917914,56993708.6400,3,1.225300,1,0.312500
109,2022-08-01,sh.603377,6.4500,6.6000,6.3500,6.5300,6.4200,8371974,54719220.4400,3,1.150300,1,1.713400
110,2022-08-02,sh.603377,6.5500,6.9000,6.3000,6.7600,6.5300,23631716,156409588.3400,3,3.246800,1,3.522200
111,2022-08-03,sh.603377,6.8100,6.8600,6.6200,6.7500,6.7600,15375872,103504142.4800,3,2.112500,1,-0.147900
112,2022-08-04,sh.603377,6.7400,6.8300,6.4700,6.5600,6.7500,10439312,69159638.0000,3,1.434300,1,-2.814800
113,2022-08-05,sh.603377,6.5600,6.7100,6.4500,6.4800,6.5600,8477272,55513094.0000,3,1.164700,1,-1.219500
114,2022-08-08,sh.603377,6.4700,6.4800,6.3300,6.3900,6.4800,7135400,45688642.0000,3,0.980400,1,-1.388900
115,2022-08-09,sh.603377,6.4000,6.4100,6.1900,6.2600,6.3900,11408582,71467795.0000,3,1.567500,1,-2.034400
116,2022-08-10,sh.603377,6.2700,6.2800,6.0900,6.1300,6.2600,9322588,57331042.0000,3,1.280900,1,-2.076700
117,2022-08-11,sh.603377,6.1600,6.2400,6.0800,6.1100,6.1300,11065075,68012679.0000,3,1.520300,1,-0.326300
118,2022-08-12,sh.603377,6.1400,6.2000,6.0800,6.1000,6.1100,12581898,77024774.0000,3,1.728700,1,-0.163700
119,2022-08-15,sh.603377,6.0500,6.0500,5.9400,6.0300,6.1000,10119356,60666892.4400,3,1.390300,1,-1.147500
120,2022-08-16,sh.603377,5.9700,6.0400,5.8500,5.8800,6.0300,15409591,91055068.1900,3,2.117200,1,-2.487600
121,2022-08-17,sh.603377,5.9000,5.9400,5.8600,5.9200,5.8800,10872107,64141939.7300,3,1.493800,1,0.680300
122,2022-08-18,sh.603377,5.9200,5.9300,5.7800,5.8200,5.9200,8343811,48610117.6200,3,1.146400,1,-1.689200
123,2022-08-19,sh.603377,5.8200,5.9600,5.8000,5.9000,5.8200,12796232,75567768.9500,3,1.758100,1,1.374600
124,2022-08-22,sh.603377,5.9200,5.9200,5.7000,5.8400,5.9000,9400742,54490067.3800,3,1.291600,1,-1.016900
125,2022-08-23,sh.603377,5.8600,5.8700,5.7800,5.8700,5.8400,5891194,34334265.5800,3,0.809400,1,0.513700
126,2022-08-24,sh.603377,5.8700,5.8800,5.7000,5.7400,5.8700,6846976,39446280.3600,3,0.940700,1,-2.214700
127,2022-08-25,sh.603377,5.7300,5.7500,5.6400,5.7200,5.7400,5280309,30015492.5200,3,0.725500,1,-0.348400
128,2022-08-26,sh.603377,5.7100,5.7900,5.6900,5.7300,5.7200,4812636,27643975.3200,3,0.661200,1,0.174800
129,2022-08-29,sh.603377,5.7100,5.8000,5.6500,5.8000,5.7300,3943405,22615867.9000,3,0.541800,1,1.221600
130,2022-08-30,sh.603377,5.8000,5.8900,5.7900,5.8600,5.8000,4655224,27184380.9200,3,0.639600,1,1.034500
131,2022-08-31,sh.603377,5.8400,5.8700,5.7500,5.7900,5.8600,4466576,25892197.8900,3,0.613700,1,-1.194500
132,2022-09-01,sh.603377,5.7700,5.8200,5.7200,5.7500,5.7900,3453769,19929642.8200,3,0.474500,1,-0.690800
133,2022-09-02,sh.603377,5.7400,5.8000,5.7200,5.7900,5.7500,2712496,15654110.5700,3,0.372700,1,0.695700
134,2022-09-05,sh.603377,5.7900,5.8000,5.7200,5.7800,5.7900,2584080,14871099.0000,3,0.355000,1,-0.172700
135,2022-09-06,sh.603377,5.7800,5.8300,5.7600,5.8300,5.7800,2908409,16865443.4900,3,0.399600,1,0.865100
136,2022-09-07,sh.603377,5.8100,5.8300,5.7800,5.8100,5.8300,2358180,13692223.4000,3,0.324000,1,-0.343100
137,2022-09-08,sh.603377,5.8900,5.8900,5.7200,5.7300,5.8100,4148304,24003372.9200,3,0.569900,1,-1.376900
138,2022-09-09,sh.603377,5.7400,5.7800,5.6900,5.7800,5.7300,2861696,16432678.2800,3,0.393200,1,0.872600
139,2022-09-13,sh.603377,5.7800,5.8200,5.7500,5.7800,5.7800,3493182,20213133.0800,3,0.479900,1,0.000000
140,2022-09-14,sh.603377,5.7000,5.7300,5.6400,5.7000,5.7800,3703438,21059496.5200,3,0.508800,1,-1.384100
141,2022-09-15,sh.603377,5.7400,5.7800,5.6300,5.6900,5.7000,4639069,26494871.6700,3,0.637400,1,-0.175400
142,2022-09-16,sh.603377,5.6600,5.6900,5.4200,5.4400,5.6900,5262425,29192815.5000,3,0.723000,1,-4.393700
143,2022-09-19,sh.603377,5.4400,5.5500,5.3500,5.5200,5.4400,3644403,19835060.0400,3,0.500700,1,1.470600
144,2022-09-20,sh.603377,5.5300,5.6200,5.4900,5.6000,5.5200,2876537,15996209.0300,3,0.395200,1,1.449300
145,2022-09-21,sh.603377,5.5700,5.6700,5.4900,5.6300,5.6000,2934116,16405301.7400,3,0.403100,1,0.535700
146,2022-09-22,sh.603377,5.6200,5.6200,5.5300,5.5300,5.6300,1744194,9710416.2600,3,0.239600,1,-1.776200
147,2022-09-23,sh.603377,5.5100,5.6100,5.4200,5.4700,5.5300,2173834,11924052.1700,3,0.298700,1,-1.085000
148,2022-09-26,sh.603377,5.4600,5.4800,5.2900,5.3300,5.4700,2789060,15016233.0000,3,0.383200,1,-2.559400
149,2022-09-27,sh.603377,5.3500,5.5700,5.3200,5.5600,5.3300,4009861,21898864.0000,3,0.550900,1,4.315200
150,2022-09-28,sh.603377,5.5500,5.5500,5.3900,5.4100,5.5600,2766217,15119456.3900,3,0.380100,1,-2.697800
151,2022-09-29,sh.603377,5.4600,5.5300,5.2500,5.2500,5.4100,3998981,21464672.7100,3,0.549400,1,-2.957500
152,2022-09-30,sh.603377,5.2600,5.3000,5.2200,5.2500,5.2500,1975735,10407663.6400,3,0.271500,1,0.000000
153,2022-10-10,sh.603377,5.2400,5.3000,5.1800,5.1900,5.2500,2216240,11594409.0000,3,0.304500,1,-1.142900
154,2022-10-11,sh.603377,5.2100,5.2300,5.0600,5.1900,5.1900,2669159,13692650.7900,3,0.366700,1,0.000000
155,2022-10-12,sh.603377,5.1600,5.3000,5.1000,5.2800,5.1900,2758460,14295368.6000,3,0.379000,1,1.734100
156,2022-10-13,sh.603377,5.2300,5.3400,5.2300,5.3100,5.2800,3887957,20568802.8700,3,0.534200,1,0.568200
157,2022-10-14,sh.603377,5.3900,5.4900,5.3100,5.4100,5.3100,4834291,26197747.4000,3,0.664200,1,1.883200
158,2022-10-17,sh.603377,5.3700,5.6400,5.3500,5.5800,5.4100,7889125,43730550.9800,3,1.083900,1,3.142300
159,2022-10-18,sh.603377,5.5600,5.5900,5.5000,5.5200,5.5800,4927351,27261177.9700,3,0.677000,1,-1.075300
160,2022-10-19,sh.603377,5.5000,5.5600,5.4400,5.4700,5.5200,3974420,21824075.3800,3,0.546100,1,-0.905800
161,2022-10-20,sh.603377,5.4400,5.5100,5.4200,5.4400,5.4700,3171455,17319297.6900,3,0.435700,1,-0.548400
162,2022-10-21,sh.603377,5.4700,5.5400,5.4100,5.4600,5.4400,4089500,22328432.4000,3,0.561900,1,0.367600
163,2022-10-24,sh.603377,5.4500,5.4900,5.2300,5.2400,5.4600,5032353,26906453.2100,3,0.691400,1,-4.029300
164,2022-10-25,sh.603377,5.2600,5.2800,5.1200,5.1900,5.2400,3123948,16207360.3600,3,0.429200,1,-0.954200
165,2022-10-26,sh.603377,5.2500,5.3600,5.2100,5.3200,5.1900,3591682,19073904.4000,3,0.493500,1,2.504800
166,2022-10-27,sh.603377,5.3100,5.4900,5.3100,5.4300,5.3200,5234600,28355839.9200,3,0.719200,1,2.067700
167,2022-10-28,sh.603377,5.4500,5.4500,5.1900,5.2000,5.4300,4357090,23051968.6000,3,0.598600,1,-4.235700
168,2022-10-31,sh.603377,5.1600,5.2800,5.1600,5.2100,5.2000,2237220,11687137.4000,3,0.307400,1,0.192300
169,2022-11-01,sh.603377,5.2300,5.4100,5.2100,5.4100,5.2100,4104542,21915515.6400,3,0.569500,1,3.838800
170,2022-11-02,sh.603377,5.5700,5.9500,5.5100,5.7200,5.4100,19641932,112499740.2900,3,2.725200,1,5.730100
171,2022-11-03,sh.603377,5.7500,5.7900,5.5200,5.6300,5.7200,10391476,58519791.7400,3,1.441800,1,-1.573400
172,2022-11-04,sh.603377,5.6700,5.7100,5.6000,5.6400,5.6300,7244670,41001821.4200,3,1.005200,1,0.177600
173,2022-11-07,sh.603377,5.6300,5.8200,5.6100,5.7900,5.6400,10837706,62298785.3200,3,1.503700,1,2.659600
174,2022-11-08,sh.603377,5.7900,5.8100,5.7000,5.7200,5.7900,4731607,27124180.5900,3,0.656500,1,-1.209000
175,2022-11-09,sh.603377,5.7500,5.7500,5.6600,5.7100,5.7200,2766774,15805000.9200,3,0.383900,1,-0.174800
176,2022-11-10,sh.603377,5.7000,5.7500,5.6600,5.7400,5.7100,3367914,19250235.3200,3,0.467300,1,0.525400
177,2022-11-11,sh.603377,5.7700,5.8500,5.7000,5.7100,5.7400,5792104,33349843.6600,3,0.803600,1,-0.522600
178,2022-11-14,sh.603377,5.7500,5.7700,5.6700,5.7200,5.7100,3767917,21514960.6400,3,0.522800,1,0.175100
179,2022-11-15,sh.603377,5.7200,5.7700,5.7000,5.7500,5.7200,4313612,24786081.7800,3,0.598500,1,0.524500
180,2022-11-16,sh.603377,5.7600,5.9100,5.7500,5.8500,5.7500,8742607,51177639.9400,3,1.213000,1,1.739100
181,2022-11-17,sh.603377,5.8500,5.9600,5.8300,5.9500,5.8500,7705273,45462262.7700,3,1.069100,1,1.709400
182,2022-11-18,sh.603377,5.9600,6.2200,5.9500,6.1100,5.9500,20632393,126271202.5100,3,2.862700,1,2.689100
183,2022-11-21,sh.603377,6.0700,6.1300,5.9400,6.1000,6.1100,11576526,69887418.6000,3,1.606200,1,-0.163700
184,2022-11-22,sh.603377,6.0700,6.3300,6.0700,6.1400,6.1000,15037157,93756185.7100,3,2.086300,1,0.655700
185,2022-11-23,sh.603377,6.1500,6.2200,5.9500,5.9700,6.1400,9464916,57056806.7300,3,1.313200,1,-2.768700
186,2022-11-24,sh.603377,6.0200,6.0700,5.9500,5.9900,5.9700,4615411,27705958.2900,3,0.640400,1,0.335000
187,2022-11-25,sh.603377,5.9900,6.1200,5.9500,6.1000,5.9900,5438402,32912851.9800,3,0.754600,1,1.836400
188,2022-11-28,sh.603377,6.0700,6.0800,5.9400,5.9700,6.1000,5978587,35779300.7900,3,0.829500,1,-2.131100
189,2022-11-29,sh.603377,5.9700,6.1900,5.9600,6.1500,5.9700,6493132,39692044.3200,3,0.900900,1,3.015100
190,2022-11-30,sh.603377,6.1700,6.2400,6.1000,6.2200,6.1500,4328740,26764069.6000,3,0.600600,1,1.138200
191,2022-12-01,sh.603377,6.2800,6.4200,6.1700,6.3300,6.2200,9556217,60310233.4100,3,1.325900,1,1.768500
192,2022-12-02,sh.603377,6.3200,6.8000,6.3200,6.5900,6.3300,19210525,127003983.3600,3,2.665400,1,4.107400
193,2022-12-05,sh.603377,6.6700,6.9400,6.5500,6.8000,6.5900,15283455,103190751.4100,3,2.120500,1,3.186600
194,2022-12-06,sh.603377,6.8000,6.8100,6.5500,6.6400,6.8000,10957098,72583707.8800,3,1.520200,1,-2.352900
195,2022-12-07,sh.603377,6.6500,6.7900,6.5800,6.7300,6.6400,8390521,56133439.0700,3,1.164100,1,1.355400
196,2022-12-08,sh.603377,6.7500,6.8800,6.6900,6.8000,6.7300,6691348,45393751.5700,3,0.928400,1,1.040100
197,2022-12-09,sh.603377,6.8200,6.8400,6.5800,6.6500,6.8000,7425369,49820107.2500,3,1.030200,1,-2.205900
198,2022-12-12,sh.603377,6.6300,6.6300,6.3300,6.3500,6.6500,11941713,76405116.3700,3,1.656900,1,-4.511300
199,2022-12-13,sh.603377,6.4000,6.5800,6.3600,6.5300,6.3500,10602160,69023983.6000,3,1.471000,1,2.834600
200,2022-12-14,sh.603377,6.7200,6.7600,6.5300,6.7100,6.5300,9073533,60716065.1800,3,1.258900,1,2.756500
201,2022-12-15,sh.603377,6.8200,6.8200,6.6100,6.6100,6.7100,5729229,38210912.0100,3,0.794900,1,-1.490300
202,2022-12-16,sh.603377,6.5600,6.7900,6.5500,6.6600,6.6100,7834713,52372667.6400,3,1.087000,1,0.756400
203,2022-12-19,sh.603377,6.6500,6.7300,6.4700,6.5000,6.6600,6908438,45380574.0200,3,0.958500,1,-2.402400
204,2022-12-20,sh.603377,6.4500,6.5200,6.2500,6.3300,6.5000,8328411,52887318.2700,3,1.155500,1,-2.615400
205,2022-12-21,sh.603377,6.3200,6.3800,6.2200,6.2900,6.3300,5275516,33158632.7600,3,0.732000,1,-0.631900
206,2022-12-22,sh.603377,6.3600,6.3800,6.2000,6.2400,6.2900,9178312,57682909.9800,3,1.273400,1,-0.794900
207,2022-12-23,sh.603377,6.2400,6.4400,6.2400,6.3000,6.2400,7085911,45009725.8900,3,0.983100,1,0.961500
208,2022-12-26,sh.603377,6.3200,6.5800,6.3100,6.4300,6.3000,7589033,49155953.9100,3,1.052900,1,2.063500
209,2022-12-27,sh.603377,6.5000,6.5800,6.3400,6.3800,6.4300,7156251,45892394.7600,3,0.992900,1,-0.777600
210,2022-12-28,sh.603377,6.3500,6.4000,6.2300,6.3200,6.3800,4977260,31381098.4000,3,0.690600,1,-0.940400
211,2022-12-29,sh.603377,6.3200,6.3700,6.1800,6.2500,6.3200,5183470,32494716.7100,3,0.719200,1,-1.107600
