,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601595,10.9800,11.1300,10.8400,11.1300,10.9500,5777295,63300445.6000,3,1.289000,1,1.643800
1,2022-02-22,sh.601595,10.9600,10.9600,10.5600,10.7700,11.1300,6880386,73894420.9900,3,1.535100,1,-3.234500
2,2022-02-23,sh.601595,10.8600,10.9200,10.7300,10.7800,10.7700,3874241,41947502.1800,3,0.864400,1,0.092900
3,2022-02-24,sh.601595,10.7000,10.8400,10.2000,10.4000,10.7800,7342280,77174151.2900,3,1.638200,1,-3.525000
4,2022-02-25,sh.601595,10.4600,10.5300,10.3000,10.3900,10.4000,3256360,33913124.4000,3,0.726500,1,-0.096200
5,2022-02-28,sh.601595,10.3800,10.4400,10.2000,10.4300,10.3900,3089280,31819236.0000,3,0.689300,1,0.385000
6,2022-03-01,sh.601595,10.4400,10.6200,10.4100,10.5700,10.4300,3411880,35941669.0000,3,0.761200,1,1.342300
7,2022-03-02,sh.601595,10.4800,10.6200,10.4300,10.5300,10.5700,2347080,24741658.0000,3,0.523700,1,-0.378400
8,2022-03-03,sh.601595,10.6300,10.8300,10.5400,10.6400,10.5300,4093536,43752235.0000,3,0.913300,1,1.044600
9,2022-03-04,sh.601595,10.5900,10.8100,10.4600,10.6000,10.6400,3785700,40212359.0000,3,0.844600,1,-0.375900
10,2022-03-07,sh.601595,10.4900,10.6700,10.4000,10.4800,10.6000,2991051,31516867.0000,3,0.667300,1,-1.132100
11,2022-03-08,sh.601595,10.5000,10.7500,10.2500,10.3500,10.4800,4072420,42909851.0000,3,0.908600,1,-1.240500
12,2022-03-09,sh.601595,10.3500,10.4700,9.8200,10.1900,10.3500,4680280,47703389.0000,3,1.044200,1,-1.545900
13,2022-03-10,sh.601595,10.3100,10.6300,10.2200,10.5000,10.1900,4073340,42747472.0000,3,0.908800,1,3.042200
14,2022-03-11,sh.601595,10.3500,10.5000,10.1400,10.4900,10.5000,3347820,34518154.0000,3,0.746900,1,-0.095200
15,2022-03-14,sh.601595,10.2800,10.3900,10.0200,10.0300,10.4900,3182820,32405577.0000,3,0.710100,1,-4.385100
16,2022-03-15,sh.601595,10.0000,10.0000,9.4300,9.4800,10.0300,4670800,45397244.0000,3,1.042100,1,-5.483500
17,2022-03-16,sh.601595,9.5800,10.1800,9.5300,10.1200,9.4800,5719917,56588844.0000,3,1.276200,1,6.751100
18,2022-03-17,sh.601595,10.2400,10.3600,10.1100,10.1500,10.1200,4111520,41997302.0000,3,0.917300,1,0.296400
19,2022-03-18,sh.601595,10.1200,10.5900,10.0200,10.4900,10.1500,4829233,50383849.0500,3,1.077500,1,3.349800
20,2022-03-21,sh.601595,10.4300,10.5500,10.3000,10.4000,10.4900,3702573,38502883.2000,3,0.826100,1,-0.858000
21,2022-03-22,sh.601595,10.2900,10.4900,10.2900,10.4300,10.4000,2685520,27917871.0000,3,0.599200,1,0.288500
22,2022-03-23,sh.601595,10.4100,10.5000,10.3300,10.4000,10.4300,2087220,21729070.0000,3,0.465700,1,-0.287600
23,2022-03-24,sh.601595,10.3700,10.3700,10.0000,10.1000,10.4000,3321801,33750821.8800,3,0.741100,1,-2.884600
24,2022-03-25,sh.601595,10.1300,10.2700,10.0600,10.0900,10.1000,1989020,20163372.2000,3,0.443800,1,-0.099000
25,2022-03-28,sh.601595,9.8500,10.2200,9.8500,10.1200,10.0900,1983760,20001907.2500,3,0.442600,1,0.297300
26,2022-03-29,sh.601595,10.1800,10.2100,9.9700,10.0100,10.1200,1930060,19461564.6000,3,0.430600,1,-1.087000
27,2022-03-30,sh.601595,10.1000,10.2600,10.0200,10.2400,10.0100,2350820,23932488.8000,3,0.524500,1,2.297700
28,2022-03-31,sh.601595,10.1000,10.3500,10.1000,10.1900,10.2400,1689040,17292948.0000,3,0.376800,1,-0.488300
29,2022-04-01,sh.601595,10.1900,10.5900,10.1000,10.4800,10.1900,3794580,39523311.6000,3,0.846600,1,2.845900
30,2022-04-06,sh.601595,10.4600,10.7400,10.3800,10.6400,10.4800,3839180,40720367.8000,3,0.856600,1,1.526700
31,2022-04-07,sh.601595,10.6300,10.6900,10.3700,10.3800,10.6400,2346700,24693169.8000,3,0.523600,1,-2.443600
32,2022-04-08,sh.601595,10.4000,10.4500,10.1100,10.2800,10.3800,2533780,25996659.2000,3,0.565300,1,-0.963400
33,2022-04-11,sh.601595,10.1600,10.2300,9.8900,9.9500,10.2800,3578900,35959667.4000,3,0.798500,1,-3.210100
34,2022-04-12,sh.601595,9.9500,10.6800,9.9200,10.5400,9.9500,5683453,58645381.0200,3,1.268100,1,5.929600
35,2022-04-13,sh.601595,10.4100,10.5500,10.2700,10.4200,10.5400,4317200,44933699.0000,3,0.963200,1,-1.138500
36,2022-04-14,sh.601595,10.4300,10.7100,10.4000,10.6300,10.4200,4365900,46252300.0000,3,0.974100,1,2.015400
37,2022-04-15,sh.601595,10.6400,10.6600,10.3200,10.4000,10.6300,3584440,37586659.2000,3,0.799700,1,-2.163700
38,2022-04-18,sh.601595,10.3700,10.8200,10.1700,10.7400,10.4000,5524840,58591680.4000,3,1.232700,1,3.269200
39,2022-04-19,sh.601595,10.8000,10.8400,10.5800,10.8200,10.7400,4088119,43799448.7300,3,0.912100,1,0.744900
40,2022-04-20,sh.601595,10.7500,11.0200,10.7000,10.8500,10.8200,5762931,62732090.4800,3,1.285800,1,0.277300
41,2022-04-21,sh.601595,10.7600,10.8500,10.3700,10.3700,10.8500,5072880,53804135.0000,3,1.131800,1,-4.424000
42,2022-04-22,sh.601595,10.4300,10.5300,9.9200,10.1100,10.3700,5579360,56257599.0000,3,1.244800,1,-2.507200
43,2022-04-25,sh.601595,9.9500,9.9500,9.2700,9.3200,10.1100,6345461,60856190.3200,3,1.415800,1,-7.814000
44,2022-04-26,sh.601595,9.3200,9.5300,8.8700,8.9100,9.3200,4457280,40716805.2000,3,0.994500,1,-4.399100
45,2022-04-27,sh.601595,8.8000,8.9200,8.4100,8.9100,8.9100,5012380,43347004.2000,3,1.118300,1,0.000000
46,2022-04-28,sh.601595,8.8200,8.8600,8.4600,8.6100,8.9100,3884660,33535046.2000,3,0.866700,1,-3.367000
47,2022-04-29,sh.601595,8.6200,9.2200,8.6000,9.1700,8.6100,4912698,44045472.9100,3,1.096100,1,6.504100
48,2022-05-05,sh.601595,8.9900,9.1800,8.8600,9.0700,9.1700,3388275,30635109.3000,3,0.756000,1,-1.090500
49,2022-05-06,sh.601595,8.8700,9.0200,8.8000,8.9400,9.0700,2104920,18799114.2000,3,0.469600,1,-1.433300
50,2022-05-09,sh.601595,9.0000,9.1200,8.9100,8.9900,8.9400,1854320,16704586.0000,3,0.413700,1,0.559300
