,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
24,2022-03-25,sh.600869,4.8800,4.8900,4.7500,4.7600,4.8400,12346400,59399403.0000,3,0.556300,1,-1.652900
25,2022-03-28,sh.600869,4.7000,4.8000,4.6400,4.7400,4.7600,13154392,62035207.5600,3,0.592700,1,-0.420200
26,2022-03-29,sh.600869,4.7500,4.7500,4.5900,4.6800,4.7400,16430300,76640898.0000,3,0.740300,1,-1.265800
27,2022-03-30,sh.600869,4.6800,4.7700,4.6600,4.7200,4.6800,15801787,74375332.0300,3,0.712000,1,0.854700
28,2022-03-31,sh.600869,4.7100,4.7300,4.6300,4.6500,4.7200,11551928,54086634.9200,3,0.520500,1,-1.483100
29,2022-04-01,sh.600869,4.6100,4.6600,4.5600,4.6300,4.6500,12716742,58718961.2200,3,0.573000,1,-0.430100
30,2022-04-06,sh.600869,4.6600,4.6800,4.6200,4.6800,4.6300,11725300,54544958.0000,3,0.528300,1,1.079900
31,2022-04-07,sh.600869,4.7000,4.7000,4.5400,4.5400,4.6800,15579100,71751428.3900,3,0.702000,1,-2.991500
32,2022-04-08,sh.600869,4.5800,4.5800,4.3900,4.4500,4.5400,13729700,61158475.0000,3,0.618600,1,-1.982400
33,2022-04-11,sh.600869,4.4200,4.4500,4.2400,4.2700,4.4500,16538091,71826188.7400,3,0.745200,1,-4.044900
34,2022-04-12,sh.600869,4.2700,4.4500,4.2700,4.4500,4.2700,16955640,73901801.4000,3,0.764000,1,4.215500
35,2022-04-13,sh.600869,4.4400,4.4400,4.3000,4.3300,4.4500,10650700,46354043.0000,3,0.479900,1,-2.696600
36,2022-04-14,sh.600869,4.3600,4.4000,4.3100,4.3400,4.3300,10873600,47381532.0000,3,0.489900,1,0.230900
37,2022-04-15,sh.600869,4.3100,4.3600,4.2400,4.2600,4.3400,13059400,55859962.0000,3,0.588400,1,-1.843300
38,2022-04-18,sh.600869,4.2400,4.3800,4.1500,4.3600,4.2600,15555575,66637883.1200,3,0.700900,1,2.347400
39,2022-04-19,sh.600869,4.3400,4.4400,4.3200,4.3400,4.3600,14019942,61342868.8600,3,0.631700,1,-0.458700
40,2022-04-20,sh.600869,4.3900,4.3900,4.1900,4.2300,4.3400,12887542,55356000.5000,3,0.580700,1,-2.534600
41,2022-04-21,sh.600869,4.2600,4.2700,4.0300,4.0500,4.2300,16676997,68980380.1100,3,0.751400,1,-4.255300
42,2022-04-22,sh.600869,4.0600,4.1200,3.9900,4.0700,4.0500,11554298,47010291.0600,3,0.520600,1,0.493800
43,2022-04-25,sh.600869,4.0400,4.0400,3.7400,3.7700,4.0700,19310025,74854342.7200,3,0.870100,1,-7.371000
44,2022-04-26,sh.600869,3.6500,3.7400,3.4900,3.5000,3.7700,25341800,91293908.7400,3,1.141900,1,-7.161800
45,2022-04-27,sh.600869,3.4100,3.7000,3.3900,3.6800,3.5000,22541955,79672065.7800,3,1.015700,1,5.142900
46,2022-04-28,sh.600869,3.6800,3.7700,3.5900,3.7200,3.6800,24669504,90902073.2900,3,1.111600,1,1.087000
47,2022-04-29,sh.600869,3.7600,3.8800,3.7000,3.8400,3.7200,21279300,80535787.0000,3,0.958800,1,3.225800
48,2022-05-05,sh.600869,3.8200,4.0700,3.8100,3.9500,3.8400,24189691,95891094.6500,3,1.089900,1,2.864600
49,2022-05-06,sh.600869,3.9100,4.0000,3.8500,3.9600,3.9500,15817617,62234083.8400,3,0.712700,1,0.253200
50,2022-05-09,sh.600869,3.9300,4.0100,3.9200,3.9800,3.9600,11085321,44108201.1400,3,0.499500,1,0.505100
51,2022-05-10,sh.600869,3.9700,4.0500,3.9400,4.0300,3.9800,12922300,52036667.0000,3,0.582300,1,1.256300
52,2022-05-11,sh.600869,4.0500,4.1700,4.0300,4.0900,4.0300,15449098,63705414.3900,3,0.696100,1,1.488800
53,2022-05-12,sh.600869,4.0600,4.1400,4.0300,4.1000,4.0900,9900900,40521098.0000,3,0.446100,1,0.244500
54,2022-05-13,sh.600869,4.1000,4.1400,4.0400,4.0900,4.1000,9868020,40214845.5200,3,0.444600,1,-0.243900
55,2022-05-16,sh.600869,4.1200,4.1400,4.0400,4.0500,4.0900,9722657,39661400.8200,3,0.438100,1,-0.978000
56,2022-05-17,sh.600869,4.0800,4.0800,4.0000,4.0600,4.0500,11074294,44748236.3900,3,0.499000,1,0.246900
57,2022-05-18,sh.600869,4.0700,4.2100,4.0500,4.1300,4.0600,14853822,61652433.0200,3,0.669300,1,1.724100
58,2022-05-19,sh.600869,4.0900,4.1200,4.0500,4.1200,4.1300,11324580,46267594.8000,3,0.510300,1,-0.242100
59,2022-05-20,sh.600869,4.1100,4.2500,4.1000,4.2300,4.1200,26553165,111009397.7800,3,1.196400,1,2.669900
60,2022-05-23,sh.600869,4.2300,4.2700,4.1500,4.2600,4.2300,16670402,70213449.5000,3,0.751100,1,0.709200
61,2022-05-24,sh.600869,4.2700,4.2900,4.0500,4.0500,4.2600,18266200,76038117.9400,3,0.823000,1,-4.929600
62,2022-05-25,sh.600869,4.0500,4.2400,4.0100,4.2100,4.0500,16830200,69165903.0000,3,0.758300,1,3.950600
63,2022-05-26,sh.600869,4.2100,4.2900,4.0800,4.1600,4.2100,13855900,57487129.0000,3,0.624300,1,-1.187600
64,2022-05-27,sh.600869,4.1700,4.1900,4.0600,4.1000,4.1600,10708500,44211953.0000,3,0.482500,1,-1.442300
65,2022-05-30,sh.600869,4.1000,4.1500,4.0700,4.1200,4.1000,11644052,47757111.5800,3,0.524700,1,0.487800
66,2022-05-31,sh.600869,4.1400,4.2500,4.0800,4.2300,4.1200,19267065,80495463.8000,3,0.868100,1,2.669900
67,2022-06-01,sh.600869,4.2300,4.2600,4.1800,4.2400,4.2300,13365000,56317578.0000,3,0.602200,1,0.236400
68,2022-06-02,sh.600869,4.3500,4.4500,4.2700,4.3800,4.2400,33793602,147306198.5600,3,1.522700,1,3.301900
69,2022-06-06,sh.600869,4.3900,4.6200,4.3800,4.6100,4.3800,41882518,188976382.7100,3,1.887200,1,5.251100
70,2022-06-07,sh.600869,4.5800,4.6100,4.4000,4.4400,4.6100,43776193,195626262.0700,3,1.972500,1,-3.687600
71,2022-06-08,sh.600869,4.4000,4.4600,4.2800,4.4100,4.4400,25074957,109605869.9300,3,1.129800,1,-0.675700
72,2022-06-09,sh.600869,4.4100,4.4200,4.2500,4.2800,4.4100,17606067,75929360.9300,3,0.793300,1,-2.947800
73,2022-06-10,sh.600869,4.2700,4.4800,4.2300,4.4300,4.2800,26821102,117686324.2000,3,1.208500,1,3.504700
74,2022-06-13,sh.600869,4.4100,4.5500,4.3800,4.4800,4.4300,23812626,106502697.8500,3,1.073000,1,1.128700
75,2022-06-14,sh.600869,4.4400,4.4800,4.3100,4.4800,4.4800,20216800,88898862.0000,3,0.910900,1,0.000000
76,2022-06-15,sh.600869,4.4800,4.5200,4.4000,4.4000,4.4800,20450734,90971138.3000,3,0.921500,1,-1.785700
77,2022-06-16,sh.600869,4.4500,4.5900,4.4300,4.4500,4.4000,22007174,98843072.0400,3,0.991600,1,1.136400
78,2022-06-17,sh.600869,4.4400,4.6000,4.4000,4.5800,4.4500,33205458,151082434.8500,3,1.496200,1,2.921300
79,2022-06-20,sh.600869,4.5900,4.7000,4.5800,4.6900,4.5800,24348389,113502790.7000,3,1.097100,1,2.401700
80,2022-06-21,sh.600869,4.6900,4.7000,4.5800,4.6300,4.6900,21742400,100688424.0000,3,0.979700,1,-1.279300
81,2022-06-22,sh.600869,4.6500,4.7500,4.6100,4.6700,4.6300,21422709,100409740.1800,3,0.965300,1,0.863900
82,2022-06-23,sh.600869,4.8600,5.0300,4.7500,5.0100,4.6700,67293817,329871752.9700,3,3.032100,1,7.280500
83,2022-06-24,sh.600869,4.9900,5.0400,4.8900,4.9300,5.0100,32296047,159679387.5000,3,1.455200,1,-1.596800
84,2022-06-27,sh.600869,4.9500,5.0200,4.9100,4.9800,4.9300,30007978,149363520.3800,3,1.352100,1,1.014200
85,2022-06-28,sh.600869,5.0100,5.4200,5.0100,5.2800,4.9800,49257008,257753312.1500,3,2.219400,1,6.024100
86,2022-06-29,sh.600869,5.3600,5.3600,5.0100,5.0300,5.2800,41522110,213593910.1200,3,1.870900,1,-4.734800
87,2022-06-30,sh.600869,5.0200,5.2300,5.0100,5.1500,5.0300,26056661,133741596.9800,3,1.174100,1,2.385700
88,2022-07-01,sh.600869,5.1500,5.4100,5.0800,5.2800,5.1500,41556355,220241101.6000,3,1.872500,1,2.524300
89,2022-07-04,sh.600869,5.2000,5.4300,5.1400,5.3300,5.2800,28312529,149435787.9800,3,1.275700,1,0.947000
90,2022-07-05,sh.600869,5.3200,5.3900,5.2100,5.3100,5.3300,27132027,143480093.7300,3,1.222500,1,-0.375200
91,2022-07-06,sh.600869,5.2700,5.4000,5.2600,5.3500,5.3100,29808736,158722923.5600,3,1.343100,1,0.753300
92,2022-07-07,sh.600869,5.3600,5.8900,5.3400,5.8900,5.3500,70124680,401462113.9400,3,3.159700,1,10.093500
93,2022-07-08,sh.600869,6.0000,6.4200,5.7600,5.8100,5.8900,140432094,853638943.7600,3,6.327600,1,-1.358200
94,2022-07-11,sh.600869,5.6800,5.7500,5.3300,5.6600,5.8100,82592503,454057767.7100,3,3.721500,1,-2.581800
95,2022-07-12,sh.600869,5.5800,5.7200,5.4100,5.4100,5.6600,46056611,254978840.4300,3,2.075200,1,-4.417000
96,2022-07-13,sh.600869,5.4400,5.5900,5.4200,5.5500,5.4100,37183315,205022310.6900,3,1.675400,1,2.587800
97,2022-07-14,sh.600869,5.5200,6.0400,5.4600,5.9600,5.5500,67210056,392819074.9200,3,3.028400,1,7.387400
98,2022-07-15,sh.600869,6.0600,6.1800,5.7600,6.0100,5.9600,70554426,423740871.8800,3,3.179100,1,0.838900
99,2022-07-18,sh.600869,6.0700,6.3800,5.9000,6.3200,6.0100,72042844,444053543.5700,3,3.246100,1,5.158100
100,2022-07-19,sh.600869,6.5000,6.7200,6.0600,6.1300,6.3200,72739735,457645605.8000,3,3.277500,1,-3.006300
101,2022-07-20,sh.600869,6.1000,6.7400,5.9900,6.7400,6.1300,124331944,805909832.1100,3,5.602200,1,9.951100
102,2022-07-21,sh.600869,7.1000,7.4100,6.8000,7.4100,6.7400,210000584,1527712671.3400,3,9.462200,1,9.940700
103,2022-07-22,sh.600869,7.3600,7.3600,6.8900,7.1800,7.4100,142697025,1020079189.6600,3,6.429700,1,-3.103900
104,2022-07-25,sh.600869,7.2000,7.3700,6.8400,6.9000,7.1800,91725622,650689194.0200,3,4.133000,1,-3.899700
105,2022-07-26,sh.600869,7.0600,7.5900,6.9800,7.5900,6.9000,141847287,1046430670.8100,3,6.391400,1,10.000000
106,2022-07-27,sh.600869,7.4200,7.5000,7.1300,7.4000,7.5900,109006246,793395870.4600,3,4.911600,1,-2.503300
107,2022-07-28,sh.600869,7.3000,7.6000,7.1200,7.3400,7.4000,83975928,613057089.1600,3,3.783800,1,-0.810800
108,2022-07-29,sh.600869,7.3500,7.5400,7.1200,7.1700,7.3400,61651757,451000154.9200,3,2.777900,1,-2.316100
109,2022-08-01,sh.600869,7.1000,7.1900,6.6700,6.8500,7.1700,75377385,514570803.5500,3,3.396400,1,-4.463000
110,2022-08-02,sh.600869,6.7600,6.7600,6.4200,6.5200,6.8500,61546938,404372611.5800,3,2.773200,1,-4.817500
111,2022-08-03,sh.600869,6.5300,6.8600,6.5200,6.5300,6.5200,60277724,402886435.9300,3,2.716000,1,0.153400
112,2022-08-04,sh.600869,6.6500,6.8600,6.6500,6.7900,6.5300,39521545,267274843.0000,3,1.780800,1,3.981600
113,2022-08-05,sh.600869,6.7900,6.8100,6.3700,6.5400,6.7900,52562412,343680561.0000,3,2.368400,1,-3.681900
114,2022-08-08,sh.600869,6.5400,6.6600,6.3500,6.5900,6.5400,36295472,237052340.0000,3,1.635400,1,0.764500
115,2022-08-09,sh.600869,6.5900,6.7700,6.5200,6.5800,6.5900,29041892,192336434.0000,3,1.308600,1,-0.151700
116,2022-08-10,sh.600869,6.4800,6.6200,6.4100,6.5700,6.5800,36211122,234975391.0000,3,1.631600,1,-0.152000
117,2022-08-11,sh.600869,6.7200,7.2300,6.7200,7.2300,6.5700,48555360,344459453.0000,3,2.187800,1,10.045700
118,2022-08-12,sh.600869,7.4600,7.5800,6.9300,7.0300,7.2300,109515618,798881277.0000,3,4.934600,1,-2.766300
119,2022-08-15,sh.600869,7.0100,7.3000,6.8700,7.0800,7.0300,56733158,403220896.6500,3,2.556300,1,0.711200
120,2022-08-16,sh.600869,7.1100,7.3600,7.0600,7.1700,7.0800,51959545,374450509.3500,3,2.341200,1,1.271200
121,2022-08-17,sh.600869,7.2200,7.3500,7.0600,7.0900,7.1700,43849871,313136139.9100,3,1.975800,1,-1.115800
122,2022-08-18,sh.600869,7.0600,7.7000,7.0600,7.5700,7.0900,91044082,675060188.8000,3,4.102300,1,6.770100
123,2022-08-19,sh.600869,7.6300,8.0600,7.5400,7.5600,7.5700,101124385,781816526.8100,3,4.556500,1,-0.132100
124,2022-08-22,sh.600869,7.6100,7.6800,7.2500,7.4500,7.5600,59393510,441631234.0800,3,2.676200,1,-1.455000
125,2022-08-23,sh.600869,7.4000,7.9300,7.4000,7.8900,7.4500,68133000,526994721.0800,3,3.069900,1,5.906000
126,2022-08-24,sh.600869,8.0400,8.1800,7.6500,7.7500,7.8900,75771725,597714692.0500,3,3.414100,1,-1.774400
127,2022-08-25,sh.600869,7.8000,7.8900,7.3000,7.4800,7.7500,56234336,426673015.7000,3,2.533800,1,-3.483900
128,2022-08-26,sh.600869,7.5200,7.6400,7.1400,7.1800,7.4800,41839477,307966655.4100,3,1.885200,1,-4.010700
129,2022-08-29,sh.600869,7.0100,7.3400,6.8200,7.0800,7.1800,42422251,302135522.4100,3,1.911500,1,-1.392800
130,2022-08-30,sh.600869,7.1300,7.2400,6.8500,6.9500,7.0800,39021834,274018964.4600,3,1.758300,1,-1.836200
131,2022-08-31,sh.600869,6.8400,7.0000,6.2600,6.2600,6.9500,63553892,409228482.9500,3,2.863600,1,-9.928100
132,2022-09-01,sh.600869,6.2000,6.2800,5.9400,5.9500,6.2600,63977027,386792743.2900,3,2.882700,1,-4.952100
133,2022-09-02,sh.600869,6.0200,6.2700,5.8300,5.9200,5.9500,81767811,493300393.7800,3,3.684300,1,-0.504200
134,2022-09-05,sh.600869,5.9300,6.0300,5.8500,5.9300,5.9200,39389832,233408950.5000,3,1.774800,1,0.168900
135,2022-09-06,sh.600869,5.9500,6.3800,5.8700,6.3500,5.9300,54786405,335772879.2200,3,2.468600,1,7.082600
136,2022-09-07,sh.600869,6.2700,6.4700,6.2200,6.3700,6.3500,35091105,223257803.0200,3,1.581100,1,0.315000
137,2022-09-08,sh.600869,6.3700,6.5800,6.1900,6.2100,6.3700,34699332,219984027.4000,3,1.563500,1,-2.511800
138,2022-09-09,sh.600869,6.2400,6.2800,6.0300,6.1700,6.2100,31770592,195268214.5700,3,1.431500,1,-0.644100
139,2022-09-13,sh.600869,6.1800,6.2400,6.0300,6.1500,6.1700,21383097,131055674.7200,3,0.963500,1,-0.324100
140,2022-09-14,sh.600869,6.0200,6.1500,5.9200,6.0200,6.1500,21187409,127392588.6000,3,0.954700,1,-2.113800
141,2022-09-15,sh.600869,6.0900,6.1000,5.5600,5.6700,6.0200,37249673,213848282.5100,3,1.678400,1,-5.814000
142,2022-09-16,sh.600869,5.6700,5.7500,5.5000,5.5400,5.6700,28132340,158140203.4800,3,1.267600,1,-2.292800
143,2022-09-19,sh.600869,5.5500,5.6400,5.4200,5.4700,5.5400,23031940,127182941.7200,3,1.037800,1,-1.263500
144,2022-09-20,sh.600869,5.5100,5.7900,5.5000,5.7500,5.4700,31203467,176533951.6500,3,1.406000,1,5.118800
145,2022-09-21,sh.600869,5.7200,5.8700,5.6700,5.8300,5.7500,34887795,201869815.0000,3,1.572000,1,1.391300
146,2022-09-22,sh.600869,5.7900,6.0300,5.7300,5.9700,5.8300,37287484,221317239.8600,3,1.680100,1,2.401400
147,2022-09-23,sh.600869,6.0100,6.0600,5.7400,5.7600,5.9700,22797976,133144306.5200,3,1.027200,1,-3.517600
148,2022-09-26,sh.600869,5.7900,5.8400,5.6500,5.6600,5.7600,18975571,109064023.6000,3,0.855000,1,-1.736100
149,2022-09-27,sh.600869,5.7100,5.8600,5.6100,5.7600,5.6600,22728178,130299192.0400,3,1.024100,1,1.766800
150,2022-09-28,sh.600869,5.7100,5.8100,5.5100,5.5300,5.7600,21135146,118673996.6400,3,0.952300,1,-3.993100
151,2022-09-29,sh.600869,5.6100,5.6400,5.4400,5.5400,5.5300,17672417,97769742.1200,3,0.796300,1,0.180800
152,2022-09-30,sh.600869,5.5200,5.6800,5.4100,5.4300,5.5400,19670928,108872426.6400,3,0.886300,1,-1.985600
153,2022-10-10,sh.600869,5.4600,5.5900,5.3200,5.4500,5.4300,22422477,123016172.5900,3,1.010300,1,0.368300
154,2022-10-11,sh.600869,5.4600,6.0000,5.4500,6.0000,5.4500,66346469,390781787.9600,3,2.989500,1,10.091700
155,2022-10-12,sh.600869,6.0300,6.6000,6.0100,6.6000,6.0000,109304055,687374902.3800,3,4.925000,1,10.000000
156,2022-10-13,sh.600869,6.5000,6.8500,6.3100,6.4500,6.6000,111133630,727350576.4700,3,5.007500,1,-2.272700
157,2022-10-14,sh.600869,6.4400,6.5700,6.3000,6.5600,6.4500,71401082,460645158.1900,3,3.217200,1,1.705400
158,2022-10-17,sh.600869,6.6200,6.7100,6.4200,6.6300,6.5600,62120107,408609022.5400,3,2.799000,1,1.067100
159,2022-10-18,sh.600869,6.6300,7.1000,6.5500,6.8800,6.6300,104855443,715758450.0600,3,4.724600,1,3.770700
160,2022-10-19,sh.600869,6.7500,7.0500,6.6600,6.7000,6.8800,70020968,478176956.2400,3,3.155000,1,-2.616300
161,2022-10-20,sh.600869,6.5700,6.6500,6.3900,6.4400,6.7000,49398824,321148529.8500,3,2.225800,1,-3.880600
162,2022-10-21,sh.600869,6.4000,6.9600,6.3900,6.8400,6.4400,79519412,536274137.2800,3,3.583000,1,6.211200
163,2022-10-24,sh.600869,6.8600,6.9000,6.5600,6.6600,6.8400,48944416,328303265.2100,3,2.205300,1,-2.631600
164,2022-10-25,sh.600869,6.6000,6.7800,6.5000,6.7000,6.6600,34759524,230862911.7400,3,1.566200,1,0.600600
165,2022-10-26,sh.600869,6.7000,6.7800,6.5600,6.6600,6.7000,41322798,275242153.0600,3,1.861900,1,-0.597000
166,2022-10-27,sh.600869,6.6400,6.7600,6.4600,6.4800,6.6600,35508442,233989128.7000,3,1.599900,1,-2.702700
167,2022-10-28,sh.600869,5.8800,6.1300,5.8300,5.8300,6.4800,51559609,305587790.6600,3,2.323200,1,-10.030900
168,2022-10-31,sh.600869,5.6100,5.7300,5.5100,5.6200,5.8300,46699974,262246994.4500,3,2.104200,1,-3.602100
169,2022-11-01,sh.600869,5.6100,5.8500,5.6000,5.7800,5.6200,34744114,199717776.8200,3,1.565500,1,2.847000
170,2022-11-02,sh.600869,5.7900,5.9200,5.7100,5.8300,5.7800,31991149,185683729.7200,3,1.441500,1,0.865100
171,2022-11-03,sh.600869,5.7800,5.9900,5.7700,5.8600,5.8300,27483731,161794168.3600,3,1.238400,1,0.514600
172,2022-11-04,sh.600869,5.8600,6.0600,5.8600,6.0100,5.8600,33912630,203430483.3000,3,1.528000,1,2.559700
173,2022-11-07,sh.600869,5.9800,6.0100,5.7800,5.9200,6.0100,34594661,204323998.5300,3,1.558800,1,-1.497500
174,2022-11-08,sh.600869,5.9200,5.9500,5.7300,5.8200,5.9200,29097474,168610176.0400,3,1.311100,1,-1.689200
175,2022-11-09,sh.600869,5.8000,5.8100,5.7000,5.7100,5.8200,21256555,121722951.8400,3,0.957800,1,-1.890000
176,2022-11-10,sh.600869,5.7000,5.7100,5.5200,5.5700,5.7100,29800421,166394522.9800,3,1.342800,1,-2.451800
177,2022-11-11,sh.600869,5.7100,5.7300,5.5500,5.5900,5.5700,36150573,202833507.6600,3,1.628900,1,0.359100
178,2022-11-14,sh.600869,5.6100,5.6400,5.4700,5.5300,5.5900,28417446,157978462.2400,3,1.280400,1,-1.073300
179,2022-11-15,sh.600869,5.5300,5.7000,5.4800,5.7000,5.5300,34001247,190501652.4700,3,1.532000,1,3.074100
180,2022-11-16,sh.600869,5.7000,5.7400,5.5400,5.5600,5.7000,30759318,172810157.9000,3,1.386000,1,-2.456100
181,2022-11-17,sh.600869,5.5100,5.5300,5.4200,5.5000,5.5600,21927900,119809467.4100,3,0.988000,1,-1.079100
182,2022-11-18,sh.600869,5.4900,5.5500,5.4400,5.4600,5.5000,19141463,105194009.1300,3,0.862500,1,-0.727300
183,2022-11-21,sh.600869,5.4100,5.6400,5.4100,5.6200,5.4600,26454998,147223999.2000,3,1.192000,1,2.930400
184,2022-11-22,sh.600869,5.6000,5.6000,5.4600,5.4800,5.6200,18495439,102033774.7400,3,0.833400,1,-2.491100
185,2022-11-23,sh.600869,5.4800,5.6300,5.4500,5.6300,5.4800,25130747,139545080.1000,3,1.132300,1,2.737200
186,2022-11-24,sh.600869,5.7000,5.7600,5.6300,5.7000,5.6300,30667575,174608358.5600,3,1.381800,1,1.243300
187,2022-11-25,sh.600869,5.7000,5.7000,5.5300,5.5700,5.7000,19770916,110230470.7600,3,0.890800,1,-2.280700
188,2022-11-28,sh.600869,5.3700,5.5600,5.3700,5.5400,5.5700,14378781,78906265.2500,3,0.647900,1,-0.538600
189,2022-11-29,sh.600869,5.5300,5.5900,5.5100,5.5600,5.5400,15900974,88328236.5900,3,0.716500,1,0.361000
190,2022-11-30,sh.600869,5.5500,5.6400,5.5300,5.5600,5.5600,16138492,90073016.3700,3,0.727200,1,0.000000
191,2022-12-01,sh.600869,5.5800,5.6500,5.5600,5.5700,5.5600,17777070,99546106.0700,3,0.801000,1,0.179900
192,2022-12-02,sh.600869,5.6400,5.7900,5.6400,5.6800,5.5700,34102091,194890044.7700,3,1.536600,1,1.974900
193,2022-12-05,sh.600869,5.6400,5.7000,5.6100,5.6800,5.6800,20529737,115958316.8800,3,0.925000,1,0.000000
194,2022-12-06,sh.600869,5.6500,5.6700,5.5900,5.6300,5.6800,14802079,83263568.6100,3,0.667000,1,-0.880300
195,2022-12-07,sh.600869,5.6000,5.6500,5.5100,5.5300,5.6300,20677019,115150635.4800,3,0.931700,1,-1.776200
196,2022-12-08,sh.600869,5.5400,5.6000,5.4800,5.5200,5.5300,14564650,80581273.0500,3,0.656300,1,-0.180800
197,2022-12-09,sh.600869,5.5200,5.5500,5.4600,5.4900,5.5200,13397299,73500219.7500,3,0.603700,1,-0.543500
198,2022-12-12,sh.600869,5.4400,5.4700,5.3600,5.3900,5.4900,17400094,94067635.5100,3,0.784000,1,-1.821500
199,2022-12-13,sh.600869,5.3800,5.4600,5.3400,5.3700,5.3900,15855002,85348474.7000,3,0.714400,1,-0.371100
200,2022-12-14,sh.600869,5.3300,5.3700,5.1700,5.1900,5.3700,24348321,127559641.4800,3,1.097100,1,-3.352000
201,2022-12-15,sh.600869,5.2200,5.3100,5.1400,5.2900,5.1900,15450848,80940007.5800,3,0.696200,1,1.926800
202,2022-12-16,sh.600869,5.2800,5.3100,5.1700,5.1800,5.2900,10793303,56229025.0300,3,0.486300,1,-2.079400
203,2022-12-19,sh.600869,5.2000,5.2100,5.0400,5.0600,5.1800,13105685,66856154.2500,3,0.590500,1,-2.316600
204,2022-12-20,sh.600869,5.0600,5.1600,5.0400,5.1000,5.0600,7904300,40339956.0000,3,0.356200,1,0.790500
205,2022-12-21,sh.600869,5.1000,5.1300,4.9400,4.9700,5.1000,13693192,68527477.3600,3,0.617000,1,-2.549000
206,2022-12-22,sh.600869,5.0000,5.0500,4.8600,4.8800,4.9700,14089500,69615630.0000,3,0.634800,1,-1.810900
207,2022-12-23,sh.600869,4.8600,4.8900,4.7700,4.8100,4.8800,12447329,60048399.2000,3,0.560900,1,-1.434400
208,2022-12-26,sh.600869,4.7900,5.0200,4.7900,5.0100,4.8100,12929885,64036954.6800,3,0.582600,1,4.158000
209,2022-12-27,sh.600869,5.0100,5.1000,5.0100,5.0700,5.0100,10629302,53778048.0800,3,0.478900,1,1.197600
210,2022-12-28,sh.600869,5.0400,5.1100,5.0200,5.0800,5.0700,10182123,51633880.0700,3,0.458800,1,0.197200
211,2022-12-29,sh.600869,5.0500,5.0800,5.0200,5.0200,5.0800,7717400,38913825.0000,3,0.347700,1,-1.181100
