,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
15,2022-12-23,sh.688489,98.9600,105.2000,98.9100,103.3700,99.8000,777035,80100506.7600,3,4.781700,1,3.577200
16,2022-12-26,sh.688489,102.5000,105.8100,101.5500,102.9000,103.3700,877311,90514191.1800,3,5.398800,1,-0.454700
17,2022-12-27,sh.688489,102.5000,104.1100,98.6000,100.1100,102.9000,999585,100631286.6200,3,6.151200,1,-2.711400
18,2022-12-28,sh.688489,99.0000,99.4800,93.5100,93.7600,100.1100,1593755,152808012.6200,3,9.807600,1,-6.343000
19,2022-12-29,sh.688489,93.5000,101.3900,93.2700,100.0800,93.7600,1648118,160989770.1000,3,10.142100,1,6.740600
20,2022-12-30,sh.688489,100.0000,105.5000,99.0000,101.3300,100.0800,1267123,128473893.0300,3,7.797600,1,1.249000
21,2023-01-03,sh.688489,101.2900,118.7000,100.1400,113.6600,101.3300,2384922,264598879.5900,3,14.676300,1,12.168200
22,2023-01-04,sh.688489,115.5800,119.8600,113.3000,117.7700,113.6600,1661241,193340015.7700,3,10.222900,1,3.616000
23,2023-01-05,sh.688489,116.6500,120.1900,115.5500,119.2700,117.7700,988507,116613445.1300,3,6.083000,1,1.273700
24,2023-01-06,sh.688489,118.5300,120.9800,114.0000,116.9600,119.2700,1113562,130096977.3200,3,6.852600,1,-1.936800
25,2023-01-09,sh.688489,116.2200,120.0000,115.0000,119.5400,116.9600,1062150,125135586.4400,3,6.536200,1,2.205900
26,2023-01-10,sh.688489,118.7500,121.5000,117.6000,119.5200,119.5400,828470,99185759.3900,3,5.098200,1,-0.016700
27,2023-01-11,sh.688489,118.1400,119.5200,113.0000,113.0000,119.5200,931053,107975164.9200,3,5.729500,1,-5.455200
28,2023-01-12,sh.688489,115.0000,117.5000,111.3800,114.4900,113.0000,880641,100465614.8600,3,5.419300,1,1.318600
29,2023-01-13,sh.688489,113.9900,113.9900,108.8800,112.0000,114.4900,723484,80326122.1600,3,4.452200,1,-2.174900
30,2023-01-16,sh.688489,114.5000,129.4500,114.5000,119.8800,112.0000,1801891,221566983.0900,3,11.088400,1,7.035700
31,2023-01-17,sh.688489,120.5100,122.8400,118.2100,120.4800,119.8800,823123,99079187.8100,3,5.065300,1,0.500500
32,2023-01-18,sh.688489,121.0000,129.8800,118.6100,127.0800,120.4800,1359107,171377421.2300,3,8.363600,1,5.478100
33,2023-01-19,sh.688489,128.0000,130.1900,124.1100,125.7100,127.0800,1291911,164137896.7300,3,7.950100,1,-1.078100
34,2023-01-20,sh.688489,127.0000,127.4100,119.6800,119.9300,125.7100,1086470,132873749.2300,3,6.685900,1,-4.597900
35,2023-01-30,sh.688489,122.0000,123.5000,118.1000,118.5500,119.9300,981981,118631512.7200,3,6.042900,1,-1.150700
36,2023-01-31,sh.688489,118.4700,120.6500,114.9600,116.1000,118.5500,764859,89435325.2700,3,4.706800,1,-2.066600
37,2023-02-01,sh.688489,116.0000,122.7000,115.7700,121.2300,116.1000,1234803,147469037.2100,3,7.598700,1,4.418600
38,2023-02-02,sh.688489,120.4900,124.6000,119.3000,121.5800,121.2300,777758,94834777.4900,3,4.786100,1,0.288700
39,2023-02-03,sh.688489,120.1200,128.9900,120.1200,127.3200,121.5800,1300053,163035885.2400,3,8.000200,1,4.721200
40,2023-02-06,sh.688489,126.1500,131.2800,125.3800,129.3000,127.3200,965581,123020135.7600,3,5.942000,1,1.555100
41,2023-02-07,sh.688489,129.1500,129.1500,121.2500,123.0000,129.3000,1004171,124430129.4000,3,6.179400,1,-4.872400
42,2023-02-08,sh.688489,123.0000,125.0600,121.2600,123.1400,123.0000,465552,57347650.4800,3,2.864900,1,0.113800
43,2023-02-09,sh.688489,123.1500,132.5000,120.8900,130.4800,123.1400,1079201,137755999.6100,3,6.641200,1,5.960700
44,2023-02-10,sh.688489,130.2700,134.0000,125.4800,126.9800,130.4800,1065318,137425682.5900,3,6.555700,1,-2.682400
45,2023-02-13,sh.688489,125.5900,126.0600,121.5000,122.9100,126.9800,1243285,153216888.3400,3,7.650900,1,-3.205200
46,2023-02-14,sh.688489,122.6600,124.6900,122.0000,123.1500,122.9100,699628,86101934.9800,3,4.305400,1,0.195300
47,2023-02-15,sh.688489,123.1500,129.4300,121.3000,128.1800,123.1500,1060843,133445573.3100,3,6.528200,1,4.084400
48,2023-02-16,sh.688489,127.2500,127.4300,118.9000,120.7900,128.1800,1373260,169025690.4600,3,8.450700,1,-5.765300
49,2023-02-17,sh.688489,119.1300,120.2200,115.3900,117.5000,120.7900,889911,105252541.7500,3,5.476300,1,-2.723700
50,2023-02-20,sh.688489,117.5100,120.7500,114.0000,120.5000,117.5000,815522,95547193.2700,3,5.018500,1,2.553200
51,2023-02-21,sh.688489,119.9400,122.0200,116.2400,118.1500,120.5000,518685,61639257.2300,3,3.191900,1,-1.950200
52,2023-02-22,sh.688489,116.2000,122.0000,116.2000,119.0100,118.1500,503027,59776231.5700,3,3.095500,1,0.727900
53,2023-02-23,sh.688489,119.5000,121.0000,117.5500,120.6900,119.0100,323879,38840824.8100,3,1.993100,1,1.411600
54,2023-02-24,sh.688489,121.7400,128.3000,120.6000,126.0200,120.6900,972370,122036400.1600,3,5.983700,1,4.416300
55,2023-02-27,sh.688489,126.7900,129.5000,123.2600,125.0400,126.0200,578158,72491739.7500,3,3.557900,1,-0.777700
56,2023-02-28,sh.688489,127.5700,130.8000,123.0100,124.1500,125.0400,855197,107972406.3800,3,5.262700,1,-0.711800
57,2023-03-01,sh.688489,123.5300,125.9700,119.0000,119.5300,124.1500,1083769,132422119.1300,3,6.669300,1,-3.721300
58,2023-03-02,sh.688489,118.8000,119.8800,115.8000,119.0000,119.5300,715492,84231078.2300,3,4.403000,1,-0.443400
59,2023-03-03,sh.688489,117.9800,120.1700,116.4000,117.0000,119.0000,568485,66892071.5600,3,3.498300,1,-1.680700
60,2023-03-06,sh.688489,117.5500,120.5000,115.3500,119.3500,117.0000,790816,93193970.6000,3,4.866500,1,2.008500
61,2023-03-07,sh.688489,118.2700,120.8000,116.1000,117.1400,119.3500,558490,66141637.3400,3,3.436800,1,-1.851700
62,2023-03-08,sh.688489,117.8700,121.6100,117.3000,121.0600,117.1400,482076,57827809.5900,3,2.966600,1,3.346400
63,2023-03-09,sh.688489,119.5600,125.5000,118.3500,122.9800,121.0600,578076,70535094.4400,3,3.557300,1,1.586000
64,2023-03-10,sh.688489,121.5900,128.1800,120.0000,124.7500,122.9800,806040,100405035.0800,3,4.960200,1,1.439300
65,2023-03-13,sh.688489,123.6300,126.9400,121.3800,124.9000,124.7500,875285,108962822.4600,3,5.386300,1,0.120200
66,2023-03-14,sh.688489,124.7200,125.7000,119.3500,121.1300,124.9000,957162,115988700.6100,3,5.890200,1,-3.018400
67,2023-03-15,sh.688489,120.6900,122.8000,118.4000,118.7600,121.1300,546886,65797082.6700,3,3.365400,1,-1.956600
68,2023-03-16,sh.688489,118.1800,119.4700,115.5900,115.9000,118.7600,502354,58914936.2800,3,3.091400,1,-2.408200
69,2023-03-17,sh.688489,116.6500,120.3900,116.6500,117.8900,115.9000,541081,64094936.3600,3,3.329700,1,1.717000
70,2023-03-20,sh.688489,117.3000,117.5000,105.0500,105.5600,117.8900,1967511,216877017.3400,3,12.107600,1,-10.458900
71,2023-03-21,sh.688489,104.5600,113.0600,103.7400,111.5900,105.5600,1154906,126278704.1100,3,7.107000,1,5.712400
72,2023-03-22,sh.688489,111.5800,111.8800,109.0500,110.8800,111.5900,694406,76755561.8200,3,4.273200,1,-0.636300
73,2023-03-23,sh.688489,109.8800,111.4400,107.9400,109.9000,110.8800,495212,54266290.8100,3,3.047400,1,-0.883800
74,2023-03-24,sh.688489,109.5500,115.3000,108.9500,114.0000,109.9000,663865,74873195.6000,3,4.085300,1,3.730700
75,2023-03-27,sh.688489,113.9000,116.4900,107.0600,108.0000,114.0000,1060724,116403831.6200,3,6.527500,1,-5.263200
76,2023-03-28,sh.688489,111.1100,115.9900,108.1800,111.6600,108.0000,1526783,170296542.5500,3,9.342100,1,3.388900
77,2023-03-29,sh.688489,110.9400,114.3400,108.0100,109.1800,111.6600,699143,77302266.9300,3,4.277900,1,-2.221000
78,2023-03-30,sh.688489,111.0000,113.7700,108.9100,110.7500,109.1800,800998,89134301.4700,3,4.901200,1,1.438000
79,2023-03-31,sh.688489,109.5300,110.2900,105.0400,109.3600,110.7500,661574,71382847.0500,3,4.048100,1,-1.255100
80,2023-04-03,sh.688489,111.0000,121.5100,111.0000,117.6000,109.3600,1980335,231552911.8600,3,12.117300,1,7.534700
81,2023-04-04,sh.688489,118.1900,124.5000,115.0500,119.3100,117.6000,1747540,209777161.5300,3,10.692900,1,1.454100
82,2023-04-06,sh.688489,117.9300,127.5800,117.9300,123.9700,119.3100,2242486,278948741.5400,3,13.721400,1,3.905800
83,2023-04-07,sh.688489,125.0200,139.9900,121.2100,136.5200,123.9700,2768339,362427157.6700,3,16.939000,1,10.123400
84,2023-04-10,sh.688489,138.2900,142.9600,127.2900,130.3900,136.5200,2504076,337496255.6900,3,15.322000,1,-4.490200
85,2023-04-11,sh.688489,130.2600,145.0100,127.0100,141.6100,130.3900,2616301,354853614.8200,3,16.008700,1,8.605000
86,2023-04-12,sh.688489,139.0000,142.4000,134.9900,139.0000,141.6100,2574219,355785266.9300,3,15.751200,1,-1.843100
87,2023-04-13,sh.688489,139.0800,155.0000,139.0000,146.0900,139.0000,2832387,414428294.8400,3,17.330900,1,5.100700
88,2023-04-14,sh.688489,146.3100,151.9800,132.1500,142.2500,146.0900,2938042,414857666.3800,3,17.977400,1,-2.628500
89,2023-04-17,sh.688489,146.4900,150.6900,136.6600,138.7000,142.2500,3368037,481630561.4100,3,20.608400,1,-2.495600
90,2023-04-18,sh.688489,134.0400,137.5000,127.5000,131.8100,138.7000,2464973,324027593.3300,3,15.082700,1,-4.967600
91,2023-04-19,sh.688489,131.8600,133.5000,129.8000,130.8000,131.8100,1314872,173229893.0400,3,8.045500,1,-0.766300
92,2023-04-20,sh.688489,129.8000,135.0500,129.2600,134.3700,130.8000,1543863,203560001.5900,3,9.446600,1,2.729400
93,2023-04-21,sh.688489,133.0000,133.0100,121.1200,121.1500,134.3700,1662178,209381425.4200,3,10.170600,1,-9.838500
94,2023-04-24,sh.688489,120.2300,122.3600,116.0200,118.2500,121.1500,1094030,129931947.2300,3,6.694200,1,-2.393700
95,2023-04-25,sh.688489,118.2500,122.7400,115.3000,115.5300,118.2500,1154703,136710531.7300,3,7.065400,1,-2.300200
96,2023-04-26,sh.688489,115.1500,119.9800,113.3800,114.3600,115.5300,1082852,125907437.8200,3,6.625800,1,-1.012700
97,2023-04-27,sh.688489,114.3600,116.6000,108.0000,109.4800,114.3600,1236436,138081321.4400,3,7.565500,1,-4.267200
98,2023-04-28,sh.688489,110.0000,111.4000,106.8200,108.4800,109.4800,1616695,175098987.0100,3,9.892300,1,-0.913400
99,2023-05-04,sh.688489,108.0000,108.9300,102.5900,104.6800,108.4800,1141423,119542455.2800,3,6.984200,1,-3.502900
100,2023-05-05,sh.688489,105.0000,112.6800,102.4300,111.8000,104.6800,1572196,169974440.4600,3,9.620000,1,6.801700
101,2023-05-08,sh.688489,110.2300,114.8700,109.6300,111.0600,111.8000,785359,87934531.0000,3,4.805500,1,-0.661900
102,2023-05-09,sh.688489,111.8000,114.3600,110.1500,110.7500,111.0600,821596,92385693.7000,3,5.027200,1,-0.279100
103,2023-05-10,sh.688489,110.7500,112.3900,105.1200,105.6800,110.7500,864813,92477151.5900,3,5.291600,1,-4.577900
104,2023-05-11,sh.688489,106.1500,111.5100,106.1500,108.8900,105.6800,733617,79963427.0300,3,4.488900,1,3.037500
105,2023-05-12,sh.688489,108.0000,109.1300,105.9300,106.5700,108.8900,311265,33295665.2100,3,1.904600,1,-2.130600
106,2023-05-15,sh.688489,106.9000,109.3000,105.1100,109.2000,106.5700,459279,49056593.5400,3,2.810200,1,2.467900
107,2023-05-16,sh.688489,73.4000,73.4000,69.9000,70.4700,73.4900,729055,51741993.1800,3,3.014200,1,-4.109400
108,2023-05-17,sh.688489,70.4700,72.5000,70.2700,70.6000,70.4700,510709,36248782.7600,3,2.111400,1,0.184500
109,2023-05-18,sh.688489,70.5900,72.6500,70.2000,72.1800,70.6000,744123,53248594.5900,3,3.076500,1,2.238000
110,2023-05-19,sh.688489,72.7200,74.4700,71.9800,73.2700,72.1800,697349,51216806.4200,3,2.883100,1,1.510100
111,2023-05-22,sh.688489,72.6000,74.7000,71.9900,74.3000,73.2700,701734,51578174.6300,3,2.901200,1,1.405800
112,2023-05-23,sh.688489,74.7100,75.8000,71.8900,71.8900,74.3000,687593,50314241.6600,3,2.842700,1,-3.243600
113,2023-05-24,sh.688489,71.8900,73.1300,70.2400,71.8100,71.8900,667243,47832168.4800,3,2.758600,1,-0.111300
114,2023-05-25,sh.688489,72.8800,73.9800,71.0400,72.6600,71.8100,762356,55086656.5800,3,3.151800,1,1.183700
115,2023-05-26,sh.688489,72.5900,75.2900,72.1100,73.8900,72.6600,1010153,74595122.0000,3,4.176300,1,1.692800
116,2023-05-29,sh.688489,73.5000,74.6600,72.7800,74.3800,73.8900,795546,58712012.8600,3,3.289100,1,0.663100
117,2023-05-30,sh.688489,73.7300,74.4800,71.7100,73.6100,74.3800,1214744,88754368.8200,3,5.022200,1,-1.035200
118,2023-05-31,sh.688489,74.1100,77.7800,74.1100,77.6100,73.6100,1987752,151595371.2000,3,8.218000,1,5.434000
119,2023-06-01,sh.688489,77.0000,78.1400,75.5000,76.8800,77.6100,1726635,132420208.4300,3,7.138500,1,-0.940600
120,2023-06-02,sh.688489,76.8800,78.0500,75.6000,76.9700,76.8800,1443534,110906937.9400,3,5.707700,1,0.117100
121,2023-06-05,sh.688489,77.8600,77.8600,75.4000,76.7500,76.9700,1356035,104052358.6200,3,5.361700,1,-0.285800
122,2023-06-06,sh.688489,77.0000,77.3300,74.5100,74.9000,76.7500,1087489,82541366.4100,3,4.299900,1,-2.410400
123,2023-06-07,sh.688489,75.0800,76.2100,73.6000,75.3600,74.9000,772420,58053085.4000,3,3.054100,1,0.614200
124,2023-06-08,sh.688489,74.9000,74.9000,72.0000,72.9500,75.3600,1123141,82089468.5200,3,4.440900,1,-3.198000
125,2023-06-09,sh.688489,72.9500,74.1300,72.0000,73.8800,72.9500,774208,56775153.0200,3,3.061200,1,1.274800
126,2023-06-12,sh.688489,73.3600,73.8000,70.8000,71.0000,73.8800,1374078,98975700.9100,3,5.433100,1,-3.898200
127,2023-06-13,sh.688489,71.0000,72.3600,70.0700,71.4400,71.0000,950581,67861274.3500,3,3.758600,1,0.619700
128,2023-06-14,sh.688489,71.6900,71.7200,66.6600,66.7500,71.4400,2605379,178478954.7600,3,10.301600,1,-6.564900
129,2023-06-15,sh.688489,66.6000,67.4000,64.2900,64.7900,66.7500,2273539,148432780.2800,3,8.989500,1,-2.936300
130,2023-06-16,sh.688489,64.7900,65.8000,64.0100,65.4000,64.7900,1245058,81020806.8800,3,4.922900,1,0.941500
131,2023-06-19,sh.688489,65.5000,68.4900,64.9300,67.8500,65.4000,1764106,118017643.7800,3,6.975200,1,3.746200
132,2023-06-20,sh.688489,69.9400,70.5800,65.6600,66.1800,67.8500,3123256,210540379.9700,3,12.349300,1,-2.461300
133,2023-06-21,sh.688489,65.5200,67.2200,62.2200,66.1800,66.1800,3635334,235086526.6000,3,14.374000,1,0.000000
134,2023-06-26,sh.688489,66.0000,66.3800,61.0100,61.0300,66.1800,2272213,142638976.0100,3,8.984300,1,-7.781800
135,2023-06-27,sh.688489,61.5000,63.2000,60.6600,62.3800,61.0300,1485547,92312203.7500,3,5.873800,1,2.212000
136,2023-06-28,sh.688489,62.1600,63.2600,60.1000,62.4100,62.3800,1214920,74838085.0400,3,4.803800,1,0.048100
137,2023-06-29,sh.688489,62.1300,63.2300,61.2000,62.7400,62.4100,988561,61681050.3600,3,3.908800,1,0.528800
138,2023-06-30,sh.688489,62.5100,63.8900,61.5000,63.2500,62.7400,1152223,72463314.3200,3,4.555900,1,0.812900
139,2023-07-03,sh.688489,63.8800,67.8600,62.5600,66.9000,63.2500,2661709,176086421.7600,3,10.524300,1,5.770800
140,2023-07-04,sh.688489,66.2300,69.6000,66.1200,68.1000,66.9000,1870498,126935014.3300,3,7.395900,1,1.793700
141,2023-07-05,sh.688489,68.2200,68.8000,65.1200,66.3400,68.1000,1536415,102995904.8700,3,6.075000,1,-2.584400
142,2023-07-06,sh.688489,65.8000,66.5500,63.8500,64.1300,66.3400,2476613,160942358.9700,3,9.792500,1,-3.331300
143,2023-07-07,sh.688489,63.8200,63.8900,59.6200,60.5500,64.1300,2776169,168277324.3200,3,10.976900,1,-5.582400
144,2023-07-10,sh.688489,60.8000,61.1400,59.2100,59.3500,60.5500,1452781,87215112.6100,3,5.744300,1,-1.981800
145,2023-07-11,sh.688489,60.0000,60.2000,59.2800,59.6400,59.3500,774293,46151834.8600,3,3.061500,1,0.488600
146,2023-07-12,sh.688489,59.5700,59.5700,56.8900,56.9100,59.6400,1665344,96160865.7300,3,6.584700,1,-4.577500
147,2023-07-13,sh.688489,56.9900,58.4500,56.5800,57.5100,56.9100,1267535,72903225.2000,3,5.011800,1,1.054300
148,2023-07-14,sh.688489,57.5300,63.4900,57.5300,61.9000,57.5100,3551223,218182095.8900,3,14.041500,1,7.633500
149,2023-07-17,sh.688489,62.9100,63.9800,59.9800,60.6600,61.9000,2550677,157276439.0200,3,10.085300,1,-2.003200
150,2023-07-18,sh.688489,60.2700,60.6800,58.8500,58.8800,60.6600,1313949,78164307.2200,3,5.195300,1,-2.934400
151,2023-07-19,sh.688489,58.5000,59.4000,57.9900,58.5000,58.8800,638156,37416141.6000,3,2.523300,1,-0.645400
152,2023-07-20,sh.688489,58.5600,58.6800,56.6800,56.7100,58.5000,900642,51670317.5700,3,3.561100,1,-3.059800
153,2023-07-21,sh.688489,56.6600,57.0000,54.8100,55.3000,56.7100,1190825,66156782.4400,3,4.708500,1,-2.486300
154,2023-07-24,sh.688489,55.5800,55.9900,54.3400,54.8000,55.3000,1148491,63394616.1300,3,4.541100,1,-0.904200
155,2023-07-25,sh.688489,55.3300,56.8600,54.5500,56.7400,54.8000,1022036,57154363.2300,3,4.041100,1,3.540100
156,2023-07-26,sh.688489,56.7000,56.7400,55.2800,55.7100,56.7400,672300,37435781.8000,3,2.658300,1,-1.815300
157,2023-07-27,sh.688489,55.9600,56.2200,53.8900,54.1400,55.7100,1143722,62726990.0800,3,4.522300,1,-2.818200
158,2023-07-28,sh.688489,53.9900,56.1700,53.8800,55.1400,54.1400,1224498,67761167.6200,3,4.841600,1,1.847100
159,2023-07-31,sh.688489,55.4400,56.2300,54.8500,55.6200,55.1400,842387,46858011.8600,3,3.330800,1,0.870500
160,2023-08-01,sh.688489,55.8400,56.5600,55.1500,55.5200,55.6200,648177,36141101.6500,3,2.562900,1,-0.179800
161,2023-08-02,sh.688489,54.8600,55.7000,54.5000,55.2800,55.5200,717489,39512199.5600,3,2.836900,1,-0.432300
162,2023-08-03,sh.688489,55.2000,55.5400,54.4500,55.0000,55.2800,457735,25142883.8800,3,1.809900,1,-0.506500
163,2023-08-04,sh.688489,54.8500,57.1800,54.8500,56.0800,55.0000,1450722,81779530.4800,3,5.736100,1,1.963600
164,2023-08-07,sh.688489,56.8000,57.5700,56.0100,57.4300,56.0800,1298273,73849477.8000,3,5.133300,1,2.407300
165,2023-08-08,sh.688489,57.6800,61.4000,57.5000,59.9400,57.4300,3669229,220262075.8100,3,14.508100,1,4.370500
166,2023-08-09,sh.688489,59.7900,63.3800,59.4700,59.6100,59.9400,3196774,196645048.4700,3,12.640000,1,-0.550600
167,2023-08-10,sh.688489,59.6900,59.9300,58.4000,59.5500,59.6100,1451330,85796447.6700,3,5.738500,1,-0.100700
168,2023-08-11,sh.688489,59.2000,61.3700,59.2000,59.2900,59.5500,1522078,91716800.1400,3,6.018300,1,-0.436600
169,2023-08-14,sh.688489,58.5800,62.4900,58.5000,62.1600,59.2900,2563608,157109927.1000,3,10.136500,1,4.840600
170,2023-08-15,sh.688489,62.1400,62.1600,59.0200,59.4500,62.1600,1668468,100401178.4400,3,6.597100,1,-4.359700
171,2023-08-16,sh.688489,59.6800,59.8800,55.8700,55.9400,59.4500,1784606,102015666.8400,3,7.056300,1,-5.904100
172,2023-08-17,sh.688489,55.7500,57.6300,54.5900,56.7200,55.9400,1390941,78409751.6100,3,5.499800,1,1.394400
173,2023-08-18,sh.688489,56.7200,60.3500,56.6000,58.5000,56.7200,2454845,145618573.8600,3,9.706400,1,3.138200
174,2023-08-21,sh.688489,58.3800,59.5400,56.3300,56.6200,58.5000,1586931,92099659.6200,3,6.274700,1,-3.213700
175,2023-08-22,sh.688489,57.4300,59.0100,55.1900,58.0000,56.6200,1969258,113207694.8400,3,7.786400,1,2.437300
176,2023-08-23,sh.688489,58.1800,60.9300,57.5100,58.4400,58.0000,3548390,210175823.8100,3,14.030300,1,0.758600
177,2023-08-24,sh.688489,59.0500,59.4100,54.3300,55.9500,58.4400,3101722,173903955.3500,3,12.264100,1,-4.260800
178,2023-08-25,sh.688489,53.9000,54.0000,47.5000,48.3600,55.9500,4453808,224770362.2000,3,17.543100,1,-13.565700
179,2023-08-28,sh.688489,51.6000,51.7000,47.4700,49.1100,48.3600,2766842,135688744.9500,3,10.898300,1,1.550900
180,2023-08-29,sh.688489,48.5800,52.2400,48.0800,51.7900,49.1100,2460327,124633046.2300,3,9.691000,1,5.457100
181,2023-08-30,sh.688489,51.7300,55.1100,51.7300,54.8100,51.7900,2913550,156900673.7900,3,11.476200,1,5.831200
182,2023-08-31,sh.688489,54.8600,58.6500,53.0500,57.1800,54.8100,4120528,232760353.8400,3,16.230300,1,4.324000
183,2023-09-01,sh.688489,57.0000,57.0000,53.0000,53.6600,57.1800,3564209,193157611.7300,3,14.039000,1,-6.156000
184,2023-09-04,sh.688489,53.2000,53.7700,51.9100,52.7700,53.6600,2104457,110291299.4900,3,8.289200,1,-1.658600
185,2023-09-05,sh.688489,52.7400,53.1900,52.0000,52.2400,52.7700,1513609,79363254.0400,3,5.961900,1,-1.004400
186,2023-09-06,sh.688489,52.3900,53.4800,51.5000,53.4000,52.2400,1456459,76956238.3400,3,5.736800,1,2.220500
187,2023-09-07,sh.688489,53.0500,53.7000,51.7800,51.7900,53.4000,1104652,58146554.1600,3,4.351100,1,-3.015000
188,2023-09-08,sh.688489,51.1700,52.7000,51.1700,51.9200,51.7900,929321,48325257.5600,3,3.660500,1,0.251000
189,2023-09-11,sh.688489,51.8000,53.5000,51.1600,52.7800,51.9200,1198209,62926269.6700,3,4.719600,1,1.656400
190,2023-09-12,sh.688489,53.0000,53.0000,51.6800,52.0700,52.7800,871756,45596697.3700,3,3.433800,1,-1.345200
191,2023-09-13,sh.688489,51.7100,52.3400,50.3000,50.9500,52.0700,869348,44326647.3300,3,3.424300,1,-2.151000
192,2023-09-14,sh.688489,50.7900,50.7900,49.6000,50.0800,50.9500,603872,30280871.7000,3,2.378600,1,-1.707600
193,2023-09-15,sh.688489,50.3000,50.7000,49.0300,49.4100,50.0800,733012,36457340.5200,3,2.887300,1,-1.337900
194,2023-09-18,sh.688489,49.0000,50.0500,48.6000,48.7900,49.4100,670402,32984061.3000,3,2.640600,1,-1.254800
195,2023-09-19,sh.688489,49.2800,49.2800,46.6600,46.8000,48.7900,1343518,63401372.7200,3,5.292000,1,-4.078700
196,2023-09-20,sh.688489,46.7700,47.3800,46.0400,46.0900,46.8000,775895,36292809.4700,3,3.056200,1,-1.517100
197,2023-09-21,sh.688489,46.3500,46.3500,45.2200,45.9900,46.0900,796234,36484835.1300,3,3.136300,1,-0.217000
198,2023-09-22,sh.688489,46.0000,48.1000,45.5000,47.8500,45.9900,1450503,68602720.4200,3,5.713400,1,4.044400
199,2023-09-25,sh.688489,48.0000,48.0000,46.2600,46.8500,47.8500,1165251,54499095.8200,3,4.589800,1,-2.089900
200,2023-09-26,sh.688489,47.0000,47.7700,46.3000,46.9500,46.8500,912550,42935733.5000,3,3.594400,1,0.213400
201,2023-09-27,sh.688489,46.9500,47.2300,46.2000,46.4000,46.9500,670402,31275775.3900,3,2.640600,1,-1.171500
202,2023-09-28,sh.688489,46.3800,47.3200,46.3800,46.6000,46.4000,684459,32093013.1500,3,2.696000,1,0.431000
203,2023-10-09,sh.688489,46.5900,47.0900,45.7100,45.9700,46.6000,857831,39669140.2900,3,3.378900,1,-1.351900
204,2023-10-10,sh.688489,46.2000,46.8900,45.7600,45.9200,45.9700,674577,31119145.7000,3,2.657100,1,-0.108800
205,2023-10-11,sh.688489,46.0000,47.2200,45.5400,46.1800,45.9200,1031933,47960222.1500,3,4.064700,1,0.566200
206,2023-10-12,sh.688489,46.6900,47.0800,46.0200,46.5600,46.1800,905160,42109257.0800,3,3.565300,1,0.822900
207,2023-10-13,sh.688489,46.3400,46.3400,45.3200,45.6000,46.5600,928244,42419843.1300,3,3.656300,1,-2.061900
208,2023-10-16,sh.688489,45.8100,45.8100,44.0700,44.5000,45.6000,912307,40822594.0900,3,3.593500,1,-2.412300
209,2023-10-17,sh.688489,44.7100,45.1700,44.0000,44.7800,44.5000,634196,28260667.7800,3,2.498000,1,0.629200
210,2023-10-18,sh.688489,44.8800,44.8800,43.3400,43.5600,44.7800,827275,36191535.5400,3,3.258500,1,-2.724400
211,2023-10-19,sh.688489,43.0000,45.0900,42.9800,43.5000,43.5600,961290,42509428.3200,3,3.786400,1,-0.137700
212,2023-10-20,sh.688489,43.0000,44.0900,42.6400,42.7100,43.5000,697696,30013905.7700,3,2.748200,1,-1.816100
