,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-06-30,sh.688582,51.0000,53.4800,45.6000,46.8500,26.7400,31424060,1565742815.1000,3,68.205800,1,75.205700
1,2023-07-03,sh.688582,47.0000,50.8800,46.3700,48.2000,46.8500,20338236,991676143.3000,3,44.144100,1,2.881500
2,2023-07-04,sh.688582,46.8800,49.6500,44.2000,48.5000,48.2000,11655877,554295768.8500,3,25.299100,1,0.622400
3,2023-07-05,sh.688582,47.7000,50.0000,46.0000,46.5000,48.5000,8579521,409310360.3100,3,18.621800,1,-4.123700
4,2023-07-06,sh.688582,45.9800,48.1900,45.4200,47.8400,46.5000,9989523,470363725.1100,3,21.682200,1,2.881700
5,2023-07-07,sh.688582,47.7700,47.8600,41.0000,41.2800,47.8400,14775593,638736261.5900,3,32.070400,1,-13.712400
6,2023-07-10,sh.688582,42.6000,45.3000,42.1000,42.2900,41.2800,11112611,485224540.3600,3,24.119900,1,2.446700
7,2023-07-11,sh.688582,42.1000,45.6300,41.9600,45.1600,42.2900,9244309,406914608.4800,3,20.064800,1,6.786500
8,2023-07-12,sh.688582,44.5000,45.3900,41.8900,42.1300,45.1600,5981399,260936737.8000,3,12.982600,1,-6.709500
9,2023-07-13,sh.688582,42.3300,43.5800,41.4800,42.7500,42.1300,5285715,224946090.4700,3,11.472600,1,1.471600
10,2023-07-14,sh.688582,42.5000,43.5500,41.8000,42.6800,42.7500,4776458,204545287.4000,3,10.367300,1,-0.163700
11,2023-07-17,sh.688582,42.7300,42.9700,40.0000,40.8500,42.6800,5095500,210281333.2900,3,11.059800,1,-4.287700
12,2023-07-18,sh.688582,40.8000,43.2100,40.4200,42.7000,40.8500,4692344,198051860.0300,3,10.184700,1,4.528800
13,2023-07-19,sh.688582,42.1600,42.8000,40.8500,42.1000,42.7000,2948165,123407292.2700,3,6.399000,1,-1.405200
14,2023-07-20,sh.688582,41.8100,42.3900,40.6700,40.8200,42.1000,2710944,111984573.4500,3,5.884100,1,-3.040400
15,2023-07-21,sh.688582,40.4000,41.8000,40.0100,40.0200,40.8200,3059432,124642334.4200,3,6.640500,1,-1.959800
16,2023-07-24,sh.688582,39.9900,40.2900,38.8900,38.9800,40.0200,2597410,102242825.8600,3,5.637700,1,-2.598700
17,2023-07-25,sh.688582,39.2000,41.3200,39.1200,40.2000,38.9800,3654428,147027905.0300,3,7.931900,1,3.129800
18,2023-07-26,sh.688582,39.8400,40.3000,38.6100,38.9600,40.2000,2640436,103516896.7900,3,5.731100,1,-3.084600
19,2023-07-27,sh.688582,38.9000,40.2300,38.9000,39.6500,38.9600,2225262,88288800.6000,3,4.829900,1,1.771000
20,2023-07-28,sh.688582,39.0100,39.5200,37.8000,39.3100,39.6500,3734990,144148581.3500,3,8.106800,1,-0.857500
21,2023-07-31,sh.688582,39.7200,40.8500,39.5000,40.0700,39.3100,2733100,109684962.3300,3,5.932200,1,1.933400
22,2023-08-01,sh.688582,40.0000,40.2700,38.4000,38.8600,40.0700,3172858,124535420.2200,3,6.886700,1,-3.019700
23,2023-08-02,sh.688582,38.5600,42.0000,38.1300,40.8500,38.8600,5147455,207288250.9600,3,11.172500,1,5.120900
24,2023-08-03,sh.688582,40.3000,42.2800,40.1800,41.7900,40.8500,4708524,195082250.7300,3,10.219800,1,2.301100
25,2023-08-04,sh.688582,41.6900,42.4500,40.5800,41.9400,41.7900,4247508,176391867.0500,3,9.219200,1,0.358900
26,2023-08-07,sh.688582,41.9400,43.1300,41.7000,42.3900,41.9400,4265231,181125019.0500,3,9.257700,1,1.073000
27,2023-08-08,sh.688582,42.2000,42.5500,41.2000,41.8400,42.3900,2616906,109155758.7400,3,5.680000,1,-1.297500
28,2023-08-09,sh.688582,41.3600,43.3500,41.0200,42.2000,41.8400,3679563,156262997.3600,3,7.986500,1,0.860400
29,2023-08-10,sh.688582,41.9800,43.2000,40.5300,40.6000,42.2000,3535457,146608502.3900,3,7.673700,1,-3.791500
30,2023-08-11,sh.688582,40.5700,41.9200,40.4000,41.4000,40.6000,2914689,120640974.2500,3,6.326300,1,1.970400
31,2023-08-14,sh.688582,41.2500,41.6300,39.5800,41.4700,41.4000,2618551,106463532.3800,3,5.683600,1,0.169100
32,2023-08-15,sh.688582,41.9000,43.0800,40.0200,40.4900,41.4700,3434601,141735889.1700,3,7.454800,1,-2.363200
33,2023-08-16,sh.688582,40.0000,40.7700,39.3100,39.9000,40.4900,2253322,90322669.2700,3,4.890800,1,-1.457100
34,2023-08-17,sh.688582,39.7300,41.7600,38.6000,40.7300,39.9000,3586883,144182371.3600,3,7.785300,1,2.080200
35,2023-08-18,sh.688582,41.0500,43.4700,41.0500,41.8500,40.7300,5502435,234702465.7200,3,11.943000,1,2.749800
36,2023-08-21,sh.688582,42.0000,42.2500,39.1200,39.2500,41.8500,5013686,203436936.1100,3,10.882200,1,-6.212700
37,2023-08-22,sh.688582,39.5000,39.7400,37.8000,38.8400,39.2500,3870075,149579344.5000,3,8.400000,1,-1.044600
38,2023-08-23,sh.688582,38.5300,38.5300,36.0500,36.0900,38.8400,3857504,143126565.1800,3,8.372700,1,-7.080300
39,2023-08-24,sh.688582,36.1400,37.1800,35.9000,36.1600,36.0900,1970762,71964042.9500,3,4.277500,1,0.194000
40,2023-08-25,sh.688582,36.0200,36.0200,33.8400,34.0000,36.1600,2866778,99441972.3900,3,6.222300,1,-5.973500
41,2023-08-28,sh.688582,36.9200,37.4900,34.0000,34.2100,34.0000,3760820,134516228.7600,3,8.162900,1,0.617600
42,2023-08-29,sh.688582,34.0500,41.0500,33.8500,41.0500,34.2100,6790321,260674888.7400,3,14.738400,1,19.994200
43,2023-08-30,sh.688582,44.0000,47.2100,42.0000,42.9400,41.0500,13894094,614157168.3600,3,30.157100,1,4.604100
44,2023-08-31,sh.688582,42.7100,44.2500,41.8100,43.5800,42.9400,7875305,340790122.1800,3,17.093300,1,1.490500
45,2023-09-01,sh.688582,43.2000,44.1600,42.0000,42.3600,43.5800,4509831,192612798.8600,3,9.788600,1,-2.799400
46,2023-09-04,sh.688582,42.0000,42.6500,41.0100,41.9100,42.3600,4492549,187260688.7200,3,9.751100,1,-1.062300
