,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
36,2022-04-14,sh.601187,6.6400,6.6800,6.5300,6.5500,6.5500,15022700,98875084.6700,3,1.544400,1,0.000000
37,2022-04-15,sh.601187,6.5200,6.6800,6.5100,6.6500,6.5500,20631759,136401661.2700,3,2.121000,1,1.526700
38,2022-04-18,sh.601187,6.5200,6.5500,6.3000,6.3200,6.6500,21987780,140326632.6000,3,2.260400,1,-4.962400
39,2022-04-19,sh.601187,6.3600,6.4400,6.2800,6.4100,6.3200,12821458,81728024.6200,3,1.318100,1,1.424100
40,2022-04-20,sh.601187,6.4300,6.4300,6.2100,6.2500,6.4100,15630679,98226431.6000,3,1.606900,1,-2.496100
41,2022-04-21,sh.601187,6.2400,6.2700,6.0800,6.1200,6.2500,12892928,79669109.3600,3,1.325500,1,-2.080000
42,2022-04-22,sh.601187,6.1000,6.2200,6.0600,6.1800,6.1200,11196248,68964787.9900,3,1.151000,1,0.980400
43,2022-04-25,sh.601187,6.0700,6.1100,5.8200,5.8400,6.1800,20743914,123737451.0200,3,2.132600,1,-5.501600
44,2022-04-26,sh.601187,5.8400,5.9000,5.6600,5.6900,5.8400,18806430,108784997.6100,3,1.933400,1,-2.568500
45,2022-04-27,sh.601187,5.6100,5.7900,5.5400,5.7800,5.6900,18637394,105317591.6500,3,1.916000,1,1.581700
46,2022-04-28,sh.601187,5.7500,5.9200,5.6900,5.7800,5.7800,16678543,96654828.8800,3,1.714600,1,0.000000
47,2022-04-29,sh.601187,5.8200,5.9300,5.7700,5.9100,5.7800,16656719,97521987.3100,3,1.712400,1,2.249100
48,2022-05-05,sh.601187,5.8700,5.9800,5.8400,5.9500,5.9100,13983548,82907849.4000,3,1.437600,1,0.676800
49,2022-05-06,sh.601187,5.8500,5.8800,5.7400,5.7600,5.9500,11718853,68004167.2800,3,1.204800,1,-3.193300
50,2022-05-09,sh.601187,5.7300,5.8100,5.7100,5.7800,5.7600,6494863,37483530.7700,3,0.667700,1,0.347200
51,2022-05-10,sh.601187,5.7500,5.8300,5.6800,5.8300,5.7800,11130824,64174529.9700,3,1.144300,1,0.865100
52,2022-05-11,sh.601187,5.8200,5.9400,5.8000,5.8300,5.8300,12542756,73562552.5800,3,1.289500,1,0.000000
53,2022-05-12,sh.601187,5.8100,5.8200,5.7200,5.7800,5.8300,12514348,72236269.0000,3,1.286500,1,-0.857600
54,2022-05-13,sh.601187,5.7800,5.8800,5.7700,5.8000,5.7800,11498649,66815644.4600,3,1.182100,1,0.346000
55,2022-05-16,sh.601187,5.8000,5.8300,5.7500,5.8300,5.8000,10804650,62585074.2400,3,1.110800,1,0.517200
56,2022-05-17,sh.601187,5.8100,5.8500,5.7600,5.8100,5.8300,9375858,54365292.4200,3,0.963900,1,-0.343100
57,2022-05-18,sh.601187,5.8100,5.8300,5.7600,5.7700,5.8100,8582601,49687277.8600,3,0.882300,1,-0.688500
58,2022-05-19,sh.601187,5.7200,5.7400,5.7000,5.7400,5.7700,9137507,52243099.6900,3,0.939400,1,-0.519900
59,2022-05-20,sh.601187,5.7200,5.8200,5.7200,5.7900,5.7400,11644349,67278952.8900,3,1.197100,1,0.871100
60,2022-05-23,sh.601187,5.8000,5.8200,5.7700,5.8100,5.7900,10280740,59553777.6100,3,1.056900,1,0.345400
61,2022-05-24,sh.601187,5.8100,5.8500,5.6800,5.6800,5.8100,13508407,77851281.6200,3,1.388700,1,-2.237500
62,2022-05-25,sh.601187,5.6800,5.7300,5.6500,5.7200,5.6800,8357333,47569190.6700,3,0.859200,1,0.704200
63,2022-05-26,sh.601187,5.7400,5.7800,5.6800,5.7600,5.7200,9200096,52791307.4400,3,0.945800,1,0.699300
64,2022-05-27,sh.601187,5.7800,5.8000,5.7000,5.7400,5.7600,8637692,49694416.0800,3,0.888000,1,-0.347200
65,2022-05-30,sh.601187,5.7500,5.8100,5.7400,5.7900,5.7400,10573549,61077066.6900,3,1.087000,1,0.871100
66,2022-05-31,sh.601187,5.7700,5.8300,5.7400,5.8200,5.7900,11173199,64765056.8800,3,1.148700,1,0.518100
67,2022-06-01,sh.601187,5.8100,5.8500,5.7800,5.8400,5.8200,11441296,66610912.8700,3,1.176200,1,0.343600
68,2022-06-02,sh.601187,5.8100,5.9400,5.8100,5.9300,5.8400,13196237,77581512.3800,3,1.356600,1,1.541100
69,2022-06-06,sh.601187,5.9300,5.9700,5.8800,5.9600,5.9300,12508021,74238746.8800,3,1.285900,1,0.505900
70,2022-06-07,sh.601187,5.9400,6.0400,5.9200,5.9900,5.9600,13112929,78412304.0800,3,1.348100,1,0.503400
71,2022-06-08,sh.601187,5.9800,6.0400,5.9500,6.0200,5.9900,10563069,63257408.8300,3,1.085900,1,0.500800
72,2022-06-09,sh.601187,6.0200,6.1400,5.9900,6.1200,6.0200,17724343,107899197.6100,3,1.822100,1,1.661100
73,2022-06-10,sh.601187,6.0900,6.1900,6.0600,6.1800,6.1200,27023243,165751167.5400,3,2.778100,1,0.980400
74,2022-06-13,sh.601187,6.1200,6.1400,6.0100,6.0300,6.1800,13887100,84065020.0000,3,1.427700,1,-2.427200
75,2022-06-14,sh.601187,6.0300,6.2400,5.9900,6.2200,6.0300,16373902,99787711.1600,3,1.683300,1,3.150900
76,2022-06-15,sh.601187,6.2000,6.5200,6.1900,6.4100,6.2200,34141077,217814366.7500,3,3.509900,1,3.054700
77,2022-06-16,sh.601187,6.3300,6.3300,6.1600,6.1600,6.4100,21828078,135933586.4600,3,2.244000,1,-3.900200
78,2022-06-17,sh.601187,6.1600,6.2200,6.1000,6.2000,6.1600,13141671,81135997.1900,3,1.351000,1,0.649400
79,2022-06-20,sh.601187,6.1800,6.2400,6.1500,6.2000,6.2000,13216602,81750292.4800,3,1.358700,1,0.000000
80,2022-06-21,sh.601187,5.9700,5.9900,5.8800,5.9300,5.9500,11755009,69839089.6800,3,1.208500,1,-0.336100
81,2022-06-22,sh.601187,5.9900,6.0600,5.9400,5.9700,5.9300,15228244,91590388.7200,3,1.565500,1,0.674500
82,2022-06-23,sh.601187,5.9200,5.9800,5.9000,5.9700,5.9700,11019230,65506153.7800,3,1.132800,1,0.000000
83,2022-06-24,sh.601187,6.0200,6.0200,5.9200,5.9400,5.9700,8465771,50338118.7400,3,0.870300,1,-0.502500
84,2022-06-27,sh.601187,5.9400,5.9700,5.9000,5.9100,5.9400,8982765,53214852.2500,3,0.923500,1,-0.505100
85,2022-06-28,sh.601187,5.9200,6.0200,5.8900,6.0100,5.9100,10233198,61033330.6400,3,1.052000,1,1.692000
86,2022-06-29,sh.601187,5.9800,6.0300,5.9500,5.9500,6.0100,8808801,52723739.9500,3,0.905600,1,-0.998300
87,2022-06-30,sh.601187,5.9600,6.0200,5.9500,5.9600,5.9500,9055914,54118180.3000,3,0.931000,1,0.168100
88,2022-07-01,sh.601187,5.9600,6.0200,5.9600,5.9900,5.9600,8000956,47962645.5200,3,0.822500,1,0.503400
89,2022-07-04,sh.601187,5.9600,6.0000,5.9000,5.9300,5.9900,10822917,64144756.3400,3,1.112600,1,-1.001700
90,2022-07-05,sh.601187,5.9000,5.9600,5.9000,5.9100,5.9300,9208443,54589157.2000,3,0.946700,1,-0.337300
91,2022-07-06,sh.601187,5.9100,5.9400,5.8400,5.8600,5.9100,8661500,50835704.0000,3,0.890400,1,-0.846000
92,2022-07-07,sh.601187,5.8400,5.9100,5.8300,5.8500,5.8600,7160204,42037691.3900,3,0.736100,1,-0.170600
93,2022-07-08,sh.601187,5.8500,5.8800,5.8300,5.8400,5.8500,5548878,32451232.6200,3,0.570500,1,-0.170900
94,2022-07-11,sh.601187,5.8400,5.9000,5.8200,5.8500,5.8400,8238240,48225091.8000,3,0.846900,1,0.171200
95,2022-07-12,sh.601187,5.8400,5.8900,5.8300,5.8800,5.8500,8814683,51772759.7200,3,0.906200,1,0.512800
96,2022-07-13,sh.601187,5.8600,5.8600,5.7300,5.7700,5.8800,13404000,77542790.0000,3,1.378000,1,-1.870700
97,2022-07-14,sh.601187,5.7400,5.7400,5.6300,5.6400,5.7700,10940100,61905536.9200,3,1.124700,1,-2.253000
98,2022-07-15,sh.601187,5.6400,5.6700,5.6000,5.6000,5.6400,9450561,53280147.2100,3,0.971600,1,-0.709200
99,2022-07-18,sh.601187,5.5900,5.7100,5.5900,5.6900,5.6000,9389235,53296701.2800,3,0.965300,1,1.607100
100,2022-07-19,sh.601187,5.7000,5.7700,5.6700,5.7400,5.6900,7108039,40713394.6100,3,0.730700,1,0.878700
101,2022-07-20,sh.601187,5.7300,5.7800,5.7100,5.7700,5.7400,5675897,32730385.9300,3,0.583500,1,0.522600
102,2022-07-21,sh.601187,5.8500,5.8600,5.7500,5.7500,5.7700,6267783,36271513.2500,3,0.644400,1,-0.346600
103,2022-07-22,sh.601187,5.7400,5.7900,5.6800,5.7300,5.7500,8822874,50576271.5900,3,0.907000,1,-0.347800
104,2022-07-25,sh.601187,5.7500,5.7700,5.7000,5.7400,5.7300,5287464,30363203.0000,3,0.543600,1,0.174500
105,2022-07-26,sh.601187,5.7500,5.7900,5.7200,5.7800,5.7400,5724341,32998792.7500,3,0.588500,1,0.696900
106,2022-07-27,sh.601187,5.7500,5.7700,5.7200,5.7400,5.7800,4444422,25522241.8400,3,0.416300,1,-0.692000
107,2022-07-28,sh.601187,5.7600,5.7900,5.7400,5.7600,5.7400,5644754,32534368.0100,3,0.528700,1,0.348400
108,2022-07-29,sh.601187,5.7400,5.7700,5.6700,5.6800,5.7600,5531456,31569163.2700,3,0.518100,1,-1.388900
109,2022-08-01,sh.601187,5.6800,5.6900,5.6300,5.6600,5.6800,4769579,26998402.4500,3,0.446700,1,-0.352100
110,2022-08-02,sh.601187,5.6200,5.6200,5.4400,5.5200,5.6600,10402500,57439239.2200,3,0.974300,1,-2.473500
111,2022-08-03,sh.601187,5.5600,5.6100,5.5100,5.5300,5.5200,6430940,35828642.6200,3,0.602300,1,0.181200
112,2022-08-04,sh.601187,5.5700,5.6000,5.5100,5.5400,5.5300,4717950,26213478.0000,3,0.441900,1,0.180800
113,2022-08-05,sh.601187,5.5500,5.6400,5.5300,5.6300,5.5400,6138264,34251987.0000,3,0.574900,1,1.624500
114,2022-08-08,sh.601187,5.6000,5.6500,5.5900,5.6100,5.6300,4912003,27547740.0000,3,0.460000,1,-0.355200
115,2022-08-09,sh.601187,5.5900,5.6100,5.5500,5.5500,5.6100,5649203,31444307.0000,3,0.529100,1,-1.069500
116,2022-08-10,sh.601187,5.5800,5.6100,5.5400,5.5500,5.5500,4926970,27435479.0000,3,0.461400,1,0.000000
117,2022-08-11,sh.601187,5.5800,5.7600,5.5700,5.7400,5.5500,14916228,84910699.0000,3,1.397000,1,3.423400
118,2022-08-12,sh.601187,5.7000,5.7400,5.6700,5.7100,5.7400,8497346,48502840.0000,3,0.795800,1,-0.522600
119,2022-08-15,sh.601187,5.7100,5.7200,5.6300,5.6400,5.7100,7618100,43115421.0000,3,0.713500,1,-1.225900
120,2022-08-16,sh.601187,5.6800,5.6900,5.6200,5.6700,5.6400,6763073,38195964.9200,3,0.633400,1,0.531900
121,2022-08-17,sh.601187,5.6500,5.7000,5.6200,5.6800,5.6700,6467963,36652463.4000,3,0.605800,1,0.176400
122,2022-08-18,sh.601187,5.6700,5.6700,5.6100,5.6200,5.6800,6252529,35179772.5400,3,0.585600,1,-1.056300
123,2022-08-19,sh.601187,5.6000,5.6600,5.6000,5.6200,5.6200,7312007,41117882.0700,3,0.684800,1,0.000000
124,2022-08-22,sh.601187,5.6200,5.6500,5.5800,5.6300,5.6200,6018112,33852851.9200,3,0.563600,1,0.177900
125,2022-08-23,sh.601187,5.6200,5.6200,5.5600,5.6000,5.6300,5643270,31538098.6700,3,0.528500,1,-0.532900
126,2022-08-24,sh.601187,5.6000,5.6400,5.5300,5.5400,5.6000,6800995,37962480.6800,3,0.637000,1,-1.071400
127,2022-08-25,sh.601187,5.5300,5.6000,5.5300,5.5800,5.5400,5571591,30971342.9400,3,0.521800,1,0.722000
128,2022-08-26,sh.601187,5.5900,5.6200,5.5400,5.6000,5.5800,5231312,29234222.1200,3,0.490000,1,0.358400
129,2022-08-29,sh.601187,5.5900,5.6200,5.5100,5.6200,5.6000,7849908,43713096.8000,3,0.735200,1,0.357100
130,2022-08-30,sh.601187,5.6100,5.6800,5.6000,5.6400,5.6200,6398006,36051304.6200,3,0.599200,1,0.355900
131,2022-08-31,sh.601187,5.6300,5.6900,5.6300,5.6700,5.6400,10151709,57512072.8100,3,0.950800,1,0.531900
132,2022-09-01,sh.601187,5.6500,5.7200,5.6200,5.6800,5.6700,10102566,57486067.0800,3,0.946200,1,0.176400
133,2022-09-02,sh.601187,5.6800,5.7200,5.6500,5.6900,5.6800,8325391,47338068.8800,3,0.779700,1,0.176100
134,2022-09-05,sh.601187,5.6900,5.7400,5.6400,5.7200,5.6900,8216066,46769863.5200,3,0.769500,1,0.527200
135,2022-09-06,sh.601187,5.7400,5.7600,5.6800,5.7000,5.7200,9461891,54043878.8800,3,0.886200,1,-0.349700
136,2022-09-07,sh.601187,5.7300,5.7300,5.6300,5.6500,5.7000,8358722,47213827.1300,3,0.782900,1,-0.877200
137,2022-09-08,sh.601187,5.6500,5.6900,5.6300,5.6500,5.6500,7293746,41238475.9000,3,0.683100,1,0.000000
138,2022-09-09,sh.601187,5.6600,5.7500,5.6400,5.7200,5.6500,16794360,95857321.6900,3,1.572900,1,1.238900
139,2022-09-13,sh.601187,5.7100,5.7500,5.6800,5.6900,5.7200,12775000,72975392.0000,3,1.196500,1,-0.524500
140,2022-09-14,sh.601187,5.6500,5.6900,5.6200,5.6600,5.6900,7791169,44118396.6200,3,0.729700,1,-0.527200
141,2022-09-15,sh.601187,5.7800,5.9200,5.7500,5.8100,5.6600,37311231,217532247.6300,3,3.494500,1,2.650200
142,2022-09-16,sh.601187,5.8000,5.8200,5.4800,5.4800,5.8100,35165330,198478123.4000,3,3.293500,1,-5.679900
143,2022-09-19,sh.601187,5.5000,5.6000,5.4600,5.5600,5.4800,17287403,95910371.8000,3,1.619100,1,1.459900
144,2022-09-20,sh.601187,5.5800,5.6200,5.5000,5.5100,5.5600,11438653,63329719.9700,3,1.071300,1,-0.899300
145,2022-09-21,sh.601187,5.5100,5.6700,5.4600,5.6600,5.5100,15167743,84536036.7800,3,1.420600,1,2.722300
146,2022-09-22,sh.601187,5.6100,5.6600,5.5600,5.5800,5.6600,9658664,54064529.6900,3,0.904600,1,-1.413400
147,2022-09-23,sh.601187,5.5600,5.6200,5.5000,5.5300,5.5800,9002642,50043641.0300,3,0.843200,1,-0.896100
148,2022-09-26,sh.601187,5.5100,5.5500,5.4000,5.4200,5.5300,15670980,85667938.6200,3,1.467700,1,-1.989200
149,2022-09-27,sh.601187,5.4100,5.4500,5.3500,5.4200,5.4200,10291952,55509468.7200,3,0.963900,1,0.000000
150,2022-09-28,sh.601187,5.4100,5.4900,5.3500,5.3900,5.4200,12362724,66792142.7000,3,1.157900,1,-0.553500
151,2022-09-29,sh.601187,5.4000,5.4400,5.3100,5.3300,5.3900,9540920,51299349.6800,3,0.893600,1,-1.113200
152,2022-09-30,sh.601187,5.3400,5.3600,5.2900,5.3000,5.3300,7287442,38784642.2100,3,0.682500,1,-0.562900
153,2022-10-10,sh.601187,5.3000,5.3500,5.2600,5.2600,5.3000,7519025,39901426.1700,3,0.704200,1,-0.754700
154,2022-10-11,sh.601187,5.2500,5.2900,5.1800,5.2600,5.2600,7595336,39747922.6000,3,0.711400,1,0.000000
155,2022-10-12,sh.601187,5.2500,5.3400,5.2100,5.3300,5.2600,7485809,39492931.3600,3,0.701100,1,1.330800
156,2022-10-13,sh.601187,5.3100,5.3200,5.2400,5.2700,5.3300,6910766,36426522.8200,3,0.647200,1,-1.125700
157,2022-10-14,sh.601187,5.3000,5.3700,5.2900,5.3500,5.2700,9778890,52243362.4200,3,0.915900,1,1.518000
158,2022-10-17,sh.601187,5.3400,5.3800,5.3100,5.3600,5.3500,7932334,42426059.5300,3,0.742900,1,0.186900
159,2022-10-18,sh.601187,5.3800,5.3900,5.3500,5.3600,5.3600,7073200,37969584.8500,3,0.662500,1,0.000000
160,2022-10-19,sh.601187,5.3900,5.4300,5.3700,5.4100,5.3600,9352736,50558397.7600,3,0.876000,1,0.932800
161,2022-10-20,sh.601187,5.3600,5.4200,5.3500,5.3700,5.4100,6932207,37360825.8100,3,0.649300,1,-0.739400
162,2022-10-21,sh.601187,5.3900,5.4000,5.2900,5.3100,5.3700,6420400,34259525.2000,3,0.601300,1,-1.117300
163,2022-10-24,sh.601187,5.3300,5.3500,5.2100,5.2300,5.3100,9050956,47703570.8800,3,0.847700,1,-1.506600
164,2022-10-25,sh.601187,5.2100,5.2700,5.1200,5.1700,5.2300,9990155,51599380.8500,3,0.935700,1,-1.147200
165,2022-10-26,sh.601187,5.1700,5.2200,5.1400,5.1700,5.1700,12475401,64566683.8700,3,1.168400,1,0.000000
166,2022-10-27,sh.601187,5.1900,5.2500,5.1500,5.2500,5.1700,16704731,87129958.5000,3,1.564500,1,1.547400
167,2022-10-28,sh.601187,5.2200,5.2600,5.1200,5.1300,5.2500,10394308,53703636.9500,3,0.872600,1,-2.285700
168,2022-10-31,sh.601187,5.0800,5.1800,5.0500,5.1300,5.1300,10947716,55969017.7700,3,0.919000,1,0.000000
169,2022-11-01,sh.601187,5.1200,5.2100,5.1100,5.1900,5.1300,11251822,58140760.3700,3,0.944600,1,1.169600
170,2022-11-02,sh.601187,5.1600,5.2100,5.1400,5.2000,5.1900,11307359,58523568.1000,3,0.949200,1,0.192700
171,2022-11-03,sh.601187,5.1700,5.1900,5.1400,5.1700,5.2000,7872275,40635576.7500,3,0.660900,1,-0.576900
172,2022-11-04,sh.601187,5.1700,5.2500,5.1600,5.2400,5.1700,12347773,64385527.7000,3,1.036600,1,1.354000
173,2022-11-07,sh.601187,5.2200,5.2500,5.2000,5.2500,5.2400,8842528,46256791.7300,3,0.742300,1,0.190800
174,2022-11-08,sh.601187,5.2300,5.2500,5.2100,5.2400,5.2500,5338366,27919660.6700,3,0.448100,1,-0.190500
175,2022-11-09,sh.601187,5.2300,5.2800,5.2200,5.2300,5.2400,8389527,44049403.0300,3,0.704300,1,-0.190800
176,2022-11-10,sh.601187,5.2000,5.2600,5.1800,5.2500,5.2300,6529843,34197144.8900,3,0.548200,1,0.382400
177,2022-11-11,sh.601187,5.3100,5.4000,5.2600,5.3600,5.2500,23260024,124014030.9700,3,1.952600,1,2.095200
178,2022-11-14,sh.601187,5.4000,5.4600,5.3600,5.3800,5.3600,19326073,104688779.5000,3,1.622400,1,0.373100
179,2022-11-15,sh.601187,5.3600,5.4700,5.3500,5.4400,5.3800,17177567,93213501.2300,3,1.442000,1,1.115200
180,2022-11-16,sh.601187,5.4100,5.4200,5.3700,5.3800,5.4400,11147797,60111111.8900,3,0.935800,1,-1.102900
181,2022-11-17,sh.601187,5.3700,5.3800,5.3300,5.3700,5.3800,7256386,38855016.3000,3,0.609200,1,-0.185900
182,2022-11-18,sh.601187,5.3900,5.4000,5.3300,5.3500,5.3700,7910897,42364299.5600,3,0.664100,1,-0.372400
183,2022-11-21,sh.601187,5.3400,5.3700,5.2700,5.3700,5.3500,8254521,43891518.2700,3,0.692900,1,0.373800
184,2022-11-22,sh.601187,5.3600,5.4800,5.3500,5.4200,5.3700,14875792,80520911.4200,3,1.248800,1,0.931100
185,2022-11-23,sh.601187,5.4400,5.5000,5.4100,5.4300,5.4200,11417210,62299086.6000,3,0.958400,1,0.184500
186,2022-11-24,sh.601187,5.4300,5.4900,5.4100,5.4400,5.4300,8717255,47457592.1300,3,0.731800,1,0.184200
187,2022-11-25,sh.601187,5.4200,5.6900,5.4200,5.6600,5.4400,27761507,155418711.8800,3,2.330500,1,4.044100
188,2022-11-28,sh.601187,5.5600,5.5700,5.4900,5.5400,5.6600,16901788,93330355.3000,3,1.418900,1,-2.120100
189,2022-11-29,sh.601187,5.5800,5.9000,5.5600,5.8100,5.5400,36620941,210949918.4100,3,3.074200,1,4.873600
190,2022-11-30,sh.601187,5.7600,5.8300,5.7100,5.7600,5.8100,16638363,96055204.9600,3,1.396800,1,-0.860600
191,2022-12-01,sh.601187,5.8100,5.8600,5.6400,5.6600,5.7600,21380930,122402615.5900,3,1.794900,1,-1.736100
192,2022-12-02,sh.601187,5.6500,5.6900,5.5600,5.6600,5.6600,12548050,70551420.5500,3,1.053400,1,0.000000
193,2022-12-05,sh.601187,5.6900,5.8000,5.6600,5.7600,5.6600,13850332,79496676.6100,3,1.162700,1,1.766800
194,2022-12-06,sh.601187,5.7500,5.7900,5.7100,5.7700,5.7600,10965954,63101406.8500,3,0.920600,1,0.173600
195,2022-12-07,sh.601187,5.7300,5.7700,5.6600,5.7000,5.7700,9195656,52478470.4400,3,0.772000,1,-1.213200
196,2022-12-08,sh.601187,5.7100,5.8500,5.6800,5.8000,5.7000,12635176,73105356.4000,3,1.060700,1,1.754400
197,2022-12-09,sh.601187,5.8000,5.9000,5.7800,5.8800,5.8000,15634133,91413466.0500,3,1.312400,1,1.379300
198,2022-12-12,sh.601187,5.8600,5.9100,5.7700,5.8000,5.8800,11176279,65284418.7700,3,0.938200,1,-1.360500
199,2022-12-13,sh.601187,5.8400,5.8600,5.7900,5.8000,5.8000,6668200,38824525.0000,3,0.559800,1,0.000000
200,2022-12-14,sh.601187,5.8000,5.8400,5.7800,5.7900,5.8000,7079522,41087726.5700,3,0.594300,1,-0.172400
201,2022-12-15,sh.601187,5.8000,5.8200,5.6800,5.7000,5.7900,7081110,40529447.0000,3,0.594400,1,-1.554400
202,2022-12-16,sh.601187,5.7000,5.8000,5.6700,5.7700,5.7000,7491947,43049502.1700,3,0.628900,1,1.228100
203,2022-12-19,sh.601187,5.7700,5.8000,5.6300,5.6800,5.7700,7737300,44082531.0000,3,0.649500,1,-1.559800
204,2022-12-20,sh.601187,5.6300,5.6800,5.5600,5.6000,5.6800,6377720,35865125.0400,3,0.535400,1,-1.408500
205,2022-12-21,sh.601187,5.6200,5.6900,5.5700,5.6400,5.6000,6176000,34842736.0000,3,0.518500,1,0.714300
206,2022-12-22,sh.601187,5.6700,5.7000,5.5700,5.5900,5.6400,5386800,30389702.0000,3,0.452200,1,-0.886500
207,2022-12-23,sh.601187,5.5800,5.6500,5.5400,5.5800,5.5900,4991400,27888120.0000,3,0.419000,1,-0.178900
208,2022-12-26,sh.601187,5.5900,5.5900,5.5000,5.5100,5.5800,5627200,31099271.0000,3,0.472400,1,-1.254500
209,2022-12-27,sh.601187,5.5500,5.6600,5.5300,5.6200,5.5100,7800828,43861948.6400,3,0.654900,1,1.996400
210,2022-12-28,sh.601187,5.6200,5.7800,5.6100,5.7200,5.6200,9016186,51416001.9600,3,0.756900,1,1.779400
211,2022-12-29,sh.601187,5.7100,5.7100,5.5900,5.6700,5.7200,7297053,41221217.8100,3,0.612600,1,-0.874100
