,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
57,2022-05-18,sh.600558,3.0400,3.1000,3.0200,3.0700,3.0200,4722850,14460976.0000,3,0.526200,1,1.655600
58,2022-05-19,sh.600558,3.0400,3.1400,3.0100,3.1000,3.0700,6030900,18593909.5000,3,0.671900,1,0.977200
59,2022-05-20,sh.600558,3.0900,3.1500,3.0800,3.1400,3.1000,5197464,16253909.0400,3,0.579000,1,1.290300
60,2022-05-23,sh.600558,3.1600,3.1800,3.1100,3.1700,3.1400,5141654,16172577.7600,3,0.572800,1,0.955400
61,2022-05-24,sh.600558,3.1700,3.2000,3.1100,3.1100,3.1700,7037750,22138662.5000,3,0.784100,1,-1.892700
62,2022-05-25,sh.600558,3.0900,3.2000,3.0900,3.1900,3.1100,6372925,20166816.2500,3,0.710000,1,2.572300
63,2022-05-26,sh.600558,3.2000,3.2500,3.1600,3.2200,3.1900,8072504,25936916.8300,3,0.899300,1,0.940400
64,2022-05-27,sh.600558,3.2500,3.2500,3.2000,3.2100,3.2200,5241900,16869432.0000,3,0.584000,1,-0.310600
65,2022-05-30,sh.600558,3.2300,3.3600,3.1900,3.3400,3.2100,16922706,55569000.7700,3,1.885300,1,4.049800
66,2022-05-31,sh.600558,3.3100,3.4500,3.2900,3.3200,3.3400,21444700,72365322.0000,3,2.389100,1,-0.598800
67,2022-06-01,sh.600558,3.2900,3.3300,3.2600,3.2900,3.3200,13375103,44051405.2500,3,1.490100,1,-0.903600
68,2022-06-02,sh.600558,3.3300,3.3900,3.2800,3.3700,3.2900,10804544,36109873.9600,3,1.203700,1,2.431600
69,2022-06-06,sh.600558,3.3700,3.3800,3.3300,3.3600,3.3700,7443900,24953029.0000,3,0.829300,1,-0.296700
70,2022-06-07,sh.600558,3.3500,3.3500,3.2700,3.3100,3.3600,8624175,28447475.5000,3,0.960800,1,-1.488100
71,2022-06-08,sh.600558,3.3500,3.4800,3.2700,3.3700,3.3100,19713800,66709321.7500,3,2.196300,1,1.812700
72,2022-06-09,sh.600558,3.3400,3.3700,3.2600,3.2700,3.3700,13516900,44708479.0000,3,1.505900,1,-2.967400
73,2022-06-10,sh.600558,3.2900,3.6000,3.2700,3.4000,3.2700,43809122,150611551.3600,3,4.880700,1,3.975500
74,2022-06-13,sh.600558,3.3500,3.7200,3.3300,3.4900,3.4000,43000761,149788880.0000,3,4.790600,1,2.647100
75,2022-06-14,sh.600558,3.4600,3.5000,3.3400,3.4300,3.4900,23120000,78805557.0000,3,2.575700,1,-1.719200
76,2022-06-15,sh.600558,3.4000,3.4400,3.3500,3.3600,3.4300,17761270,60131034.7000,3,1.978700,1,-2.040800
77,2022-06-16,sh.600558,3.3800,3.3800,3.2900,3.3200,3.3600,12857200,42810734.0000,3,1.432400,1,-1.190500
78,2022-06-17,sh.600558,3.3000,3.3400,3.2400,3.2700,3.3200,13479045,44126286.0000,3,1.501700,1,-1.506000
79,2022-06-20,sh.600558,3.2700,3.3400,3.2500,3.3300,3.2700,10757350,35475064.0000,3,1.198500,1,1.834900
80,2022-06-21,sh.600558,3.3000,3.3400,3.2500,3.2900,3.3300,8737700,28749238.0000,3,0.973400,1,-1.201200
81,2022-06-22,sh.600558,3.2700,3.2800,3.2100,3.2100,3.2900,8116250,26325989.0000,3,0.904200,1,-2.431600
82,2022-06-23,sh.600558,3.2100,3.2900,3.2100,3.2800,3.2100,6787063,22067067.7500,3,0.756100,1,2.180700
83,2022-06-24,sh.600558,3.2800,3.3200,3.2700,3.2900,3.2800,6445300,21246239.0000,3,0.718100,1,0.304900
84,2022-06-27,sh.600558,3.3000,3.3100,3.2600,3.2800,3.2900,6463850,21196137.5000,3,0.720100,1,-0.304000
85,2022-06-28,sh.600558,3.2800,3.5000,3.2700,3.4500,3.2800,26263150,89685905.0000,3,2.925900,1,5.182900
86,2022-06-29,sh.600558,3.4600,3.5100,3.3500,3.3600,3.4500,12172789,41494550.9300,3,1.356100,1,-2.608700
87,2022-06-30,sh.600558,3.3300,3.3900,3.3300,3.3400,3.3600,10209650,34265149.5000,3,1.137400,1,-0.595200
88,2022-07-01,sh.600558,3.3500,3.4500,3.3100,3.3800,3.3400,9164109,31017852.9500,3,1.021000,1,1.197600
89,2022-07-04,sh.600558,3.3800,3.4300,3.3400,3.4300,3.3800,9996554,33994176.0200,3,1.113700,1,1.479300
90,2022-07-05,sh.600558,3.4000,3.4200,3.3400,3.4200,3.4300,9353486,31696285.5900,3,1.042000,1,-0.291500
91,2022-07-06,sh.600558,3.4100,3.4100,3.3200,3.3600,3.4200,9162067,30722728.7000,3,1.020700,1,-1.754400
92,2022-07-07,sh.600558,3.3500,3.4600,3.3400,3.4500,3.3600,14033925,48052417.0000,3,1.563500,1,2.678600
93,2022-07-08,sh.600558,3.4500,3.4800,3.4100,3.4600,3.4500,9656855,33353110.5500,3,1.075800,1,0.289900
94,2022-07-11,sh.600558,3.4500,3.4900,3.4100,3.4700,3.4600,9545900,32986246.0000,3,1.063500,1,0.289000
95,2022-07-12,sh.600558,3.4600,3.5200,3.4200,3.4900,3.4700,14117300,49043072.7500,3,1.572800,1,0.576400
96,2022-07-13,sh.600558,3.4700,3.5800,3.4500,3.5700,3.4900,19865353,70133719.7800,3,2.213200,1,2.292300
97,2022-07-14,sh.600558,3.5600,3.5700,3.5000,3.5400,3.5700,12337075,43570356.0000,3,1.374400,1,-0.840300
98,2022-07-15,sh.600558,3.5200,3.5500,3.4500,3.4500,3.5400,15130360,52795680.5500,3,1.685600,1,-2.542400
99,2022-07-18,sh.600558,3.4400,3.6000,3.4400,3.5900,3.4500,18236193,65002877.5800,3,2.031700,1,4.058000
100,2022-07-19,sh.600558,3.5800,3.6200,3.5300,3.5600,3.5900,10990350,39189050.0000,3,1.224400,1,-0.835700
101,2022-07-20,sh.600558,3.5600,3.6100,3.5200,3.5800,3.5600,14851039,52980881.8800,3,1.654500,1,0.561800
102,2022-07-21,sh.600558,3.5900,3.6000,3.5300,3.5400,3.5800,9283750,33059498.0000,3,1.034300,1,-1.117300
103,2022-07-22,sh.600558,3.5400,3.5900,3.5200,3.5900,3.5400,9102929,32387099.4500,3,1.014100,1,1.412400
104,2022-07-25,sh.600558,3.6000,3.6000,3.5100,3.5200,3.5900,6683250,23691622.0000,3,0.744600,1,-1.949900
105,2022-07-26,sh.600558,3.5000,3.5300,3.4400,3.5300,3.5200,11067904,38627850.5400,3,1.233000,1,0.284100
106,2022-07-27,sh.600558,3.5100,3.5600,3.5100,3.5400,3.5300,7380050,26127107.5000,3,0.822200,1,0.283300
107,2022-07-28,sh.600558,3.5400,3.6400,3.5200,3.5500,3.5100,10717109,38195155.9500,3,1.194000,1,1.139600
108,2022-07-29,sh.600558,3.5700,3.6000,3.5400,3.5600,3.5500,10272280,36708004.6000,3,1.144400,1,0.281700
109,2022-08-01,sh.600558,3.5400,3.5900,3.5100,3.5500,3.5600,8469500,30054340.5700,3,0.943600,1,-0.280900
110,2022-08-02,sh.600558,3.5400,3.5500,3.3400,3.3800,3.5500,15638825,53280110.0000,3,1.742300,1,-4.788700
111,2022-08-03,sh.600558,3.3800,3.5100,3.3300,3.3600,3.3800,13556908,46595472.8400,3,1.510300,1,-0.591700
112,2022-08-04,sh.600558,3.3800,3.4500,3.3700,3.4400,3.3600,8254082,28190935.0000,3,0.919600,1,2.381000
113,2022-08-05,sh.600558,3.4500,3.4600,3.3500,3.4200,3.4400,9260710,31416695.0000,3,1.031700,1,-0.581400
114,2022-08-08,sh.600558,3.4000,3.4200,3.3700,3.4000,3.4200,7017063,23838550.0000,3,0.781800,1,-0.584800
115,2022-08-09,sh.600558,3.4100,3.4400,3.3800,3.4200,3.4000,7354892,25080093.0000,3,0.819400,1,0.588200
116,2022-08-10,sh.600558,3.4300,3.6400,3.4000,3.5900,3.4200,29486023,104624617.0000,3,3.285000,1,4.970800
117,2022-08-11,sh.600558,3.6000,3.6900,3.6000,3.6200,3.5900,24256520,88295371.0000,3,2.702400,1,0.835700
118,2022-08-12,sh.600558,3.6300,3.7600,3.6000,3.6200,3.6200,18524799,67863029.0000,3,2.063800,1,0.000000
119,2022-08-15,sh.600558,3.6500,3.6600,3.5600,3.6100,3.6200,10778400,38811552.2500,3,1.200800,1,-0.276200
120,2022-08-16,sh.600558,3.5900,3.7300,3.5900,3.6900,3.6100,16375475,60328568.7500,3,1.824400,1,2.216100
121,2022-08-17,sh.600558,3.6900,3.7400,3.6700,3.6900,3.6900,12460618,46046966.9900,3,1.388200,1,0.000000
122,2022-08-18,sh.600558,3.6700,3.8000,3.6600,3.7000,3.6900,13492000,50364145.5000,3,1.503100,1,0.271000
123,2022-08-19,sh.600558,3.7000,3.7300,3.6400,3.6500,3.7000,10751175,39527855.0000,3,1.197800,1,-1.351400
124,2022-08-22,sh.600558,3.6600,3.6900,3.6000,3.6500,3.6500,9314400,33847589.0000,3,1.037700,1,0.000000
125,2022-08-23,sh.600558,3.6400,3.6800,3.6200,3.6800,3.6500,7229560,26470708.7200,3,0.805400,1,0.821900
126,2022-08-24,sh.600558,3.7000,3.7100,3.5800,3.5900,3.6800,11565390,41964023.9600,3,1.288500,1,-2.445700
127,2022-08-25,sh.600558,3.6000,3.6300,3.5000,3.5700,3.5900,9387527,33362421.1200,3,1.045800,1,-0.557100
128,2022-08-26,sh.600558,3.5800,3.6100,3.5100,3.5300,3.5700,8545587,30402602.5900,3,0.952000,1,-1.120400
129,2022-08-29,sh.600558,3.5000,3.7300,3.4600,3.7100,3.5300,18206660,66520705.3200,3,2.028400,1,5.099200
130,2022-08-30,sh.600558,3.6900,3.7800,3.6600,3.7100,3.7100,15074200,55924708.1700,3,1.679400,1,0.000000
131,2022-08-31,sh.600558,3.7100,3.7300,3.5100,3.5300,3.7100,15701800,56184420.0000,3,1.749300,1,-4.851800
132,2022-09-01,sh.600558,3.5200,3.5800,3.4300,3.4600,3.5300,11389013,39882547.6300,3,1.268800,1,-1.983000
133,2022-09-02,sh.600558,3.4600,3.5400,3.4300,3.5300,3.4600,8640500,30267753.0000,3,0.962600,1,2.023100
134,2022-09-05,sh.600558,3.5400,3.7500,3.5000,3.6700,3.5300,17170760,62810782.8000,3,1.913000,1,3.966000
135,2022-09-06,sh.600558,3.6800,3.7300,3.6400,3.7100,3.6700,12498712,46160266.1600,3,1.392500,1,1.089900
136,2022-09-07,sh.600558,3.7100,3.8700,3.6700,3.7800,3.7100,23310398,88000935.2600,3,2.597000,1,1.886800
137,2022-09-08,sh.600558,3.7600,3.8700,3.7500,3.7700,3.7800,19912110,75605904.8000,3,2.218400,1,-0.264600
138,2022-09-09,sh.600558,3.7800,3.8300,3.7100,3.7500,3.7700,15913108,60040812.6100,3,1.772800,1,-0.530500
139,2022-09-13,sh.600558,3.7700,3.8600,3.7000,3.7400,3.7500,14432400,54288229.0000,3,1.607900,1,-0.266700
140,2022-09-14,sh.600558,3.7100,3.7100,3.6100,3.6400,3.7400,12243450,44768433.5000,3,1.364000,1,-2.673800
141,2022-09-15,sh.600558,3.7700,3.8900,3.5300,3.6300,3.6400,25917626,95068609.4000,3,2.887400,1,-0.274700
142,2022-09-16,sh.600558,3.5800,3.9900,3.5500,3.6800,3.6300,52333888,196114778.0400,3,5.830400,1,1.377400
143,2022-09-19,sh.600558,3.5800,3.6100,3.3400,3.3400,3.6800,46326200,158613149.0800,3,5.161100,1,-9.239100
144,2022-09-20,sh.600558,3.3500,3.6700,3.3500,3.6700,3.3400,25291224,90735142.0800,3,2.817600,1,9.880200
145,2022-09-21,sh.600558,3.7500,3.7900,3.5900,3.7000,3.6700,51769267,190748471.2900,3,5.767500,1,0.817400
146,2022-09-22,sh.600558,3.7000,3.8700,3.6800,3.7400,3.7000,37826104,141996437.7800,3,4.214100,1,1.081100
147,2022-09-23,sh.600558,3.7100,3.8300,3.5800,3.6300,3.7400,31234665,114579058.6500,3,3.479800,1,-2.941200
148,2022-09-26,sh.600558,3.5900,3.6200,3.4100,3.4400,3.6300,27138839,93914352.0700,3,3.023500,1,-5.234200
149,2022-09-27,sh.600558,3.4800,3.7800,3.4600,3.7400,3.4400,58937867,216136400.5200,3,6.566100,1,8.720900
150,2022-09-28,sh.600558,3.6900,3.7500,3.5300,3.5600,3.7400,39310297,142697536.0200,3,4.379500,1,-4.812800
151,2022-09-29,sh.600558,3.5800,3.6400,3.4100,3.4300,3.5600,30224085,104633792.4000,3,3.367200,1,-3.651700
152,2022-09-30,sh.600558,3.4200,3.4200,3.1700,3.1900,3.4300,35947667,116085390.8000,3,4.004800,1,-6.997100
153,2022-10-10,sh.600558,3.2100,3.2300,3.0900,3.1000,3.1900,20619531,64756728.9900,3,2.297200,1,-2.821300
154,2022-10-11,sh.600558,3.1100,3.1600,3.0200,3.1300,3.1000,13030900,40380949.0000,3,1.451700,1,0.967700
155,2022-10-12,sh.600558,3.1400,3.2300,3.0800,3.2200,3.1300,15339546,48315050.3300,3,1.708900,1,2.875400
156,2022-10-13,sh.600558,3.1800,3.2300,3.1700,3.1900,3.2200,13566760,43481347.0000,3,1.511400,1,-0.931700
157,2022-10-14,sh.600558,3.2100,3.2700,3.2100,3.2400,3.1900,12040343,38950738.8900,3,1.341400,1,1.567400
158,2022-10-17,sh.600558,3.2200,3.2900,3.2100,3.2900,3.2400,10993167,35768910.0900,3,1.224700,1,1.543200
159,2022-10-18,sh.600558,3.2800,3.3700,3.2800,3.3000,3.2900,11253892,37352373.6800,3,1.253800,1,0.304000
160,2022-10-19,sh.600558,3.3300,3.3300,3.2500,3.2900,3.3000,8858942,29166607.8500,3,0.987000,1,-0.303000
161,2022-10-20,sh.600558,3.3000,3.3300,3.2300,3.2700,3.2900,10288817,33764622.5900,3,1.146300,1,-0.607900
162,2022-10-21,sh.600558,3.2700,3.3400,3.2600,3.3200,3.2700,10054200,33317922.0000,3,1.120100,1,1.529100
163,2022-10-24,sh.600558,3.3100,3.4600,3.3100,3.3400,3.3200,20945118,71197367.7700,3,2.333400,1,0.602400
164,2022-10-25,sh.600558,3.3400,3.4200,3.2900,3.4000,3.3400,13010025,43676383.7500,3,1.449400,1,1.796400
165,2022-10-26,sh.600558,3.4100,3.4300,3.3700,3.4100,3.4000,11825936,40254728.5400,3,1.317500,1,0.294100
166,2022-10-27,sh.600558,3.4000,3.4500,3.3600,3.3800,3.4100,8170500,27765365.0000,3,0.910300,1,-0.879800
167,2022-10-28,sh.600558,3.3500,3.3600,3.2100,3.2300,3.3800,13603171,44618498.0100,3,1.515500,1,-4.437900
168,2022-10-31,sh.600558,3.2200,3.2800,3.2000,3.2200,3.2300,9204462,29761122.5000,3,1.025400,1,-0.309600
169,2022-11-01,sh.600558,3.2300,3.2700,3.2100,3.2600,3.2200,7567417,24519627.0800,3,0.843100,1,1.242200
170,2022-11-02,sh.600558,3.2600,3.2800,3.2300,3.2600,3.2600,8276925,26960135.7500,3,0.922100,1,0.000000
171,2022-11-03,sh.600558,3.2500,3.2600,3.2200,3.2500,3.2600,6157025,19956260.0000,3,0.685900,1,-0.306700
172,2022-11-04,sh.600558,3.2300,3.3000,3.2300,3.3000,3.2500,12795815,41744920.7000,3,1.425600,1,1.538500
173,2022-11-07,sh.600558,3.3000,3.3500,3.2800,3.3300,3.3000,9647825,31963639.0000,3,1.074800,1,0.909100
174,2022-11-08,sh.600558,3.3400,3.3600,3.3000,3.3500,3.3300,8864100,29529500.0000,3,0.987500,1,0.600600
175,2022-11-09,sh.600558,3.3500,3.3700,3.3200,3.3500,3.3500,10025854,33481506.5400,3,1.117000,1,0.000000
176,2022-11-10,sh.600558,3.3300,3.3700,3.3100,3.3400,3.3500,6610600,22084781.0000,3,0.736500,1,-0.298500
177,2022-11-11,sh.600558,3.3700,3.4000,3.3500,3.3800,3.3400,10899047,36773958.3600,3,1.214200,1,1.197600
178,2022-11-14,sh.600558,3.3900,3.4100,3.3500,3.3600,3.3800,8762092,29624926.2000,3,0.976200,1,-0.591700
179,2022-11-15,sh.600558,3.3500,3.4000,3.3400,3.3900,3.3600,7027467,23729235.4500,3,0.782900,1,0.892900
180,2022-11-16,sh.600558,3.3800,3.4400,3.3800,3.4100,3.3900,9033000,30802558.0000,3,1.006300,1,0.590000
181,2022-11-17,sh.600558,3.4200,3.4200,3.3800,3.4200,3.4100,6371903,21665885.6700,3,0.709900,1,0.293300
182,2022-11-18,sh.600558,3.4200,3.4400,3.3900,3.4000,3.4200,8572905,29312887.5000,3,0.955100,1,-0.584800
183,2022-11-21,sh.600558,3.4000,3.4000,3.3500,3.3900,3.4000,6119794,20677709.7200,3,0.681800,1,-0.294100
184,2022-11-22,sh.600558,3.4000,3.4400,3.3700,3.4000,3.3900,8367033,28469452.8400,3,0.932200,1,0.295000
185,2022-11-23,sh.600558,3.3900,3.4400,3.3600,3.4300,3.4000,9199014,31299801.7400,3,1.024800,1,0.882400
186,2022-11-24,sh.600558,3.4400,3.4500,3.3900,3.4200,3.4300,5129331,17526947.4900,3,0.571400,1,-0.291500
187,2022-11-25,sh.600558,3.4200,3.4200,3.3600,3.3700,3.4200,6729001,22801121.3700,3,0.749700,1,-1.462000
188,2022-11-28,sh.600558,3.3600,3.3700,3.2700,3.3300,3.3700,7846142,26124640.6700,3,0.874100,1,-1.186900
189,2022-11-29,sh.600558,3.3600,3.4100,3.3300,3.4100,3.3300,7909925,26756987.0000,3,0.881200,1,2.402400
190,2022-11-30,sh.600558,3.4000,3.4500,3.3800,3.4400,3.4100,9275775,31772418.2500,3,1.033400,1,0.879800
191,2022-12-01,sh.600558,3.4400,3.5000,3.4100,3.4200,3.4400,9071850,31206516.5000,3,1.010700,1,-0.581400
192,2022-12-02,sh.600558,3.4200,3.4500,3.4200,3.4500,3.4200,6623150,22772405.0000,3,0.737900,1,0.877200
193,2022-12-05,sh.600558,3.4700,3.5300,3.4600,3.5300,3.4500,11981687,41966712.3900,3,1.334900,1,2.318800
194,2022-12-06,sh.600558,3.5000,3.5100,3.4500,3.4600,3.5300,9813000,34085444.0000,3,1.093200,1,-1.983000
195,2022-12-07,sh.600558,3.4600,3.4700,3.4400,3.4600,3.4600,8404669,29023269.0400,3,0.936300,1,0.000000
196,2022-12-08,sh.600558,3.4600,3.4800,3.4400,3.4500,3.4600,6485300,22413682.0000,3,0.722500,1,-0.289000
197,2022-12-09,sh.600558,3.4500,3.4700,3.3900,3.4100,3.4500,8127475,27736524.0000,3,0.905500,1,-1.159400
198,2022-12-12,sh.600558,3.4100,3.4100,3.3400,3.3400,3.4100,7901675,26604932.2500,3,0.880300,1,-2.052800
199,2022-12-13,sh.600558,3.3600,3.3900,3.3500,3.3700,3.3400,6360375,21448157.4900,3,0.708600,1,0.898200
200,2022-12-14,sh.600558,3.4000,3.4100,3.3500,3.3700,3.3700,6603150,22347428.5000,3,0.735600,1,0.000000
201,2022-12-15,sh.600558,3.3800,3.4000,3.3200,3.3300,3.3700,7162891,24010335.5900,3,0.798000,1,-1.186900
202,2022-12-16,sh.600558,3.3300,3.3500,3.2800,3.3000,3.3300,7787750,25736977.2500,3,0.867600,1,-0.900900
203,2022-12-19,sh.600558,3.3000,3.3000,3.1900,3.2000,3.3000,8352733,26974860.6000,3,0.930600,1,-3.030300
204,2022-12-20,sh.600558,3.2000,3.2700,3.2000,3.2300,3.2000,4522716,14631021.0000,3,0.503900,1,0.937500
205,2022-12-21,sh.600558,3.2200,3.2500,3.1700,3.1900,3.2300,5241650,16787363.0000,3,0.584000,1,-1.238400
206,2022-12-22,sh.600558,3.2000,3.2300,3.1300,3.1400,3.1900,5955503,18957393.4200,3,0.663500,1,-1.567400
207,2022-12-23,sh.600558,3.1400,3.1700,3.1100,3.1300,3.1400,4975150,15603453.0000,3,0.554300,1,-0.318500
208,2022-12-26,sh.600558,3.1500,3.1700,3.1200,3.1600,3.1300,2924403,9207195.4800,3,0.325800,1,0.958500
209,2022-12-27,sh.600558,3.1900,3.1900,3.1400,3.1800,3.1600,4746500,15077977.0000,3,0.528800,1,0.632900
210,2022-12-28,sh.600558,3.1800,3.1900,3.1200,3.1400,3.1800,4264700,13423865.0000,3,0.475100,1,-1.257900
211,2022-12-29,sh.600558,3.1500,3.1500,3.1000,3.1100,3.1400,4442375,13863595.0000,3,0.494900,1,-0.955400
