,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600572,4.5400,4.6500,4.5300,4.6300,4.5600,24517094,112386368.4700,3,0.956500,1,1.535100
1,2022-02-22,sh.600572,4.6200,4.6200,4.5300,4.5600,4.6300,19478200,88753994.0000,3,0.759900,1,-1.511900
2,2022-02-23,sh.600572,4.5700,4.6200,4.5500,4.5800,4.5600,17202864,78934770.9400,3,0.671100,1,0.438600
3,2022-02-24,sh.600572,4.5800,4.6600,4.4500,4.5000,4.5800,35668772,162561389.1000,3,1.391500,1,-1.746700
4,2022-02-25,sh.600572,4.5200,4.6000,4.5200,4.5700,4.5000,17922887,81840234.1200,3,0.699200,1,1.555600
5,2022-02-28,sh.600572,4.5800,4.5800,4.5100,4.5800,4.5700,13877060,63065959.0000,3,0.541400,1,0.218800
6,2022-03-01,sh.600572,4.5600,4.6000,4.5400,4.5700,4.5800,17705432,80865882.0000,3,0.690700,1,-0.218300
7,2022-03-02,sh.600572,4.5700,4.7000,4.5400,4.6700,4.5700,31742150,147166947.0000,3,1.238300,1,2.188200
8,2022-03-03,sh.600572,4.6900,4.7200,4.6500,4.7000,4.6700,26542001,124446827.0000,3,1.035500,1,0.642400
9,2022-03-04,sh.600572,4.7000,4.7700,4.6500,4.6700,4.7000,33821399,159215608.0000,3,1.319400,1,-0.638300
10,2022-03-07,sh.600572,4.6800,4.7200,4.5700,4.5900,4.6700,29404103,136578113.0000,3,1.147100,1,-1.713100
11,2022-03-08,sh.600572,4.5800,4.6000,4.4200,4.4300,4.5900,35176424,157669351.0000,3,1.372300,1,-3.485800
12,2022-03-09,sh.600572,4.4500,4.4600,4.1600,4.3700,4.4300,48574932,209486081.0000,3,1.895000,1,-1.354400
13,2022-03-10,sh.600572,4.4100,4.4700,4.3300,4.4200,4.3700,37879268,167241247.0000,3,1.477800,1,1.144200
14,2022-03-11,sh.600572,4.3500,4.5400,4.3400,4.5200,4.4200,39896144,177406993.0000,3,1.556400,1,2.262400
15,2022-03-14,sh.600572,4.5200,4.6800,4.5000,4.5000,4.5200,48922662,224673780.0000,3,1.908600,1,-0.442500
16,2022-03-15,sh.600572,4.4900,4.5100,4.2500,4.2900,4.5000,42424398,186357484.0000,3,1.655100,1,-4.666700
17,2022-03-16,sh.600572,4.3100,4.3900,4.1400,4.3500,4.2900,40972442,175155330.0000,3,1.598400,1,1.398600
18,2022-03-17,sh.600572,4.3500,4.6200,4.3500,4.5000,4.3500,53362197,240706082.0000,3,2.081800,1,3.448300
19,2022-03-18,sh.600572,4.5000,4.7000,4.5000,4.6800,4.5000,61988505,287236625.7700,3,2.418300,1,4.000000
20,2022-03-21,sh.600572,4.8500,4.8600,4.6400,4.6800,4.6800,88029113,416294299.1300,3,3.434200,1,0.000000
21,2022-03-22,sh.600572,4.6800,4.7100,4.5500,4.5800,4.6800,53708030,247317008.7000,3,2.095300,1,-2.136800
22,2022-03-23,sh.600572,4.5600,4.7900,4.5500,4.6900,4.5800,57349968,269514607.3500,3,2.237400,1,2.401700
23,2022-03-24,sh.600572,4.6200,4.7700,4.6100,4.7300,4.6900,56601522,266890614.4500,3,2.208200,1,0.852900
24,2022-03-25,sh.600572,4.7100,4.9000,4.6900,4.7800,4.7300,82484376,398612474.3000,3,3.217900,1,1.057100
25,2022-03-28,sh.600572,4.8000,4.9000,4.7000,4.7400,4.7800,64235243,307048360.5200,3,2.506000,1,-0.836800
26,2022-03-29,sh.600572,4.7200,4.9200,4.6600,4.8800,4.7400,66925289,322482572.5800,3,2.610900,1,2.953600
27,2022-03-30,sh.600572,4.8700,4.9200,4.8000,4.9000,4.8800,58768228,286124966.3800,3,2.292700,1,0.409800
28,2022-03-31,sh.600572,4.8500,5.1000,4.8400,4.9700,4.9000,83106783,417517468.8900,3,3.242200,1,1.428600
29,2022-04-01,sh.600572,4.8900,4.9800,4.8200,4.8600,4.9700,51744030,251630635.0200,3,2.018700,1,-2.213300
30,2022-04-06,sh.600572,4.9300,5.0400,4.9000,4.9300,4.8600,49097372,243718078.1800,3,1.915400,1,1.440300
31,2022-04-07,sh.600572,5.0800,5.1900,4.9300,4.9500,4.9300,110372418,557642361.9700,3,4.305900,1,0.405700
32,2022-04-08,sh.600572,4.9500,4.9600,4.7400,4.7600,4.9500,64572516,309442856.9000,3,2.519100,1,-3.838400
33,2022-04-11,sh.600572,4.7600,4.8100,4.6000,4.6100,4.7600,52561576,247081923.9700,3,2.050500,1,-3.151300
34,2022-04-12,sh.600572,4.6500,4.9100,4.6200,4.8800,4.6100,79889350,383011082.5500,3,3.116700,1,5.856800
35,2022-04-13,sh.600572,4.8500,4.8900,4.6900,4.7100,4.8800,45241631,214952489.5500,3,1.765000,1,-3.483600
36,2022-04-14,sh.600572,4.7100,4.8500,4.7100,4.7400,4.7100,36267498,172952139.4800,3,1.414900,1,0.636900
37,2022-04-15,sh.600572,4.7000,4.7500,4.6400,4.6700,4.7400,36473195,170921186.7300,3,1.422900,1,-1.476800
38,2022-04-18,sh.600572,4.6400,4.6500,4.5400,4.5900,4.6700,31498406,144634009.9400,3,1.228800,1,-1.713100
