,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688385,37.7900,37.9400,37.1500,37.5600,37.5600,1695727,63512322.9000,3,2.018700,1,0.000000
1,2022-02-22,sh.688385,37.2400,37.9700,36.3400,37.2900,37.5600,2399390,88873917.0500,3,2.856400,1,-0.718800
2,2022-02-23,sh.688385,37.3600,39.6400,37.3600,38.9300,37.2900,6612324,257606136.5100,3,7.871800,1,4.398000
3,2022-02-24,sh.688385,38.9000,40.3500,38.5100,39.3900,38.9300,7115570,281057729.3900,3,8.470900,1,1.181600
4,2022-02-25,sh.688385,40.5900,41.2700,39.7100,40.0000,39.3900,6246277,252873129.6100,3,7.436000,1,1.548600
5,2022-02-28,sh.688385,40.0200,41.4800,39.7800,40.7500,40.0000,4110946,167354358.0000,3,4.894000,1,1.875000
6,2022-03-01,sh.688385,40.6700,43.0900,40.6600,43.0000,40.7500,6652532,278308704.0000,3,7.919700,1,5.521500
7,2022-03-02,sh.688385,42.5500,44.0100,41.8800,43.4000,43.0000,4703269,201850183.0000,3,5.599100,1,0.930200
8,2022-03-03,sh.688385,43.1900,43.6000,41.9100,42.4100,43.4000,3905856,165615126.0000,3,4.649800,1,-2.281100
9,2022-03-04,sh.688385,41.8700,43.2100,41.4600,42.0300,42.4100,3112171,131857403.0000,3,3.705000,1,-0.896000
10,2022-03-07,sh.688385,41.3300,42.4900,41.3000,41.6300,42.0300,2653589,111023900.0000,3,3.159000,1,-0.951700
11,2022-03-08,sh.688385,41.5000,42.9900,41.0700,41.7000,41.6300,6249832,262884246.0000,3,7.440300,1,0.168100
12,2022-03-09,sh.688385,41.8400,43.5600,40.8000,43.4900,41.7000,6671941,284785920.0000,3,7.942800,1,4.292600
13,2022-03-10,sh.688385,45.0000,45.4900,43.8500,44.1000,43.4900,6360328,283081520.0000,3,7.571800,1,1.402600
14,2022-03-11,sh.688385,43.2100,45.5200,43.0500,45.4200,44.1000,4760453,213460180.0000,3,5.667200,1,2.993200
15,2022-03-14,sh.688385,45.4200,47.7800,43.8800,45.2100,45.4200,5974787,273447856.0000,3,7.112800,1,-0.462400
16,2022-03-15,sh.688385,44.9400,46.8800,43.5200,45.0000,45.2100,6139465,278500832.0000,3,7.308900,1,-0.464500
17,2022-03-16,sh.688385,45.0000,45.9100,41.9000,45.5800,45.0000,7176772,316139376.0000,3,8.543800,1,1.288900
18,2022-03-17,sh.688385,45.5800,47.6000,44.3600,44.7700,45.5800,5398750,248783142.0000,3,6.427100,1,-1.777100
19,2022-03-18,sh.688385,44.0000,45.4000,43.1200,45.0200,44.7700,3468934,153268383.1400,3,4.129700,1,0.558400
20,2022-03-21,sh.688385,45.0100,47.4800,43.7800,46.9000,45.0200,6019320,279066063.9100,3,7.165900,1,4.175900
21,2022-03-22,sh.688385,46.8200,47.5000,45.8300,46.6100,46.9000,2905201,134975468.7100,3,3.458600,1,-0.618300
22,2022-03-23,sh.688385,46.8200,46.8300,45.1100,46.3000,46.6100,2986625,137023622.1500,3,3.555500,1,-0.665100
23,2022-03-24,sh.688385,46.0500,46.5800,45.2200,45.3600,46.3000,2289744,104568927.6400,3,2.725900,1,-2.030200
24,2022-03-25,sh.688385,45.3500,46.2000,44.1000,44.7900,45.3600,2554039,114931237.3300,3,3.040500,1,-1.256600
25,2022-03-28,sh.688385,44.8000,45.3800,42.9800,45.1200,44.7900,2961793,130032457.7500,3,3.525900,1,0.736800
26,2022-03-29,sh.688385,45.0000,45.1900,42.3400,42.4200,45.1200,3024625,131721066.7200,3,3.600700,1,-5.984000
27,2022-03-30,sh.688385,42.5000,45.2900,42.5000,45.0600,42.4200,3013530,133260907.2800,3,3.587500,1,6.223500
28,2022-03-31,sh.688385,44.7800,47.6000,44.4300,45.1600,45.0600,3939928,181751090.0800,3,4.690400,1,0.221900
29,2022-04-01,sh.688385,48.2000,54.1900,48.2000,52.8000,45.1600,14997320,785308869.1200,3,17.854000,1,16.917600
30,2022-04-06,sh.688385,52.8000,53.3300,49.9100,52.0200,52.8000,8924688,459242542.3700,3,10.624600,1,-1.477300
31,2022-04-07,sh.688385,51.3900,51.8700,50.0000,50.1000,52.0200,3671194,186620716.9900,3,4.370500,1,-3.690900
32,2022-04-08,sh.688385,50.4000,51.9900,49.4500,51.0100,50.1000,4364193,222030645.7500,3,5.195500,1,1.816400
33,2022-04-11,sh.688385,49.8000,50.3500,47.9200,48.6500,51.0100,3106672,152171800.9800,3,3.698400,1,-4.626500
34,2022-04-12,sh.688385,48.4000,51.8900,47.9000,51.2100,48.6500,4850443,245268162.0500,3,5.774300,1,5.262100
35,2022-04-13,sh.688385,51.2100,51.4700,48.8000,48.8000,51.2100,2455565,122468885.7200,3,2.923300,1,-4.706100
36,2022-04-14,sh.688385,49.4200,50.4900,47.1900,49.2100,48.8000,3824327,186420127.8700,3,4.552800,1,0.840200
37,2022-04-15,sh.688385,48.1000,50.7800,47.3000,48.7500,49.2100,2621285,128910415.3700,3,3.120600,1,-0.934800
38,2022-04-18,sh.688385,48.5800,54.8800,48.0500,54.0200,48.7500,5421844,281024312.3100,3,6.454600,1,10.810300
39,2022-04-19,sh.688385,53.0000,56.3800,52.0000,56.2700,54.0200,5406476,292084269.1700,3,6.436300,1,4.165100
40,2022-04-20,sh.688385,55.6600,58.6000,54.0000,54.6200,56.2700,6582449,367827188.1500,3,7.836200,1,-2.932300
41,2022-04-21,sh.688385,54.1100,55.9300,53.0200,53.6000,54.6200,3549156,192846149.0400,3,4.225200,1,-1.867400
42,2022-04-22,sh.688385,52.8000,54.4400,51.0000,53.2300,53.6000,3781100,198688705.5200,3,4.501300,1,-0.690300
43,2022-04-25,sh.688385,51.7800,52.9500,50.2500,50.4000,53.2300,3216367,165536399.4000,3,3.829000,1,-5.316600
44,2022-04-26,sh.688385,50.4200,54.5900,49.5700,52.5900,50.4000,4499093,237730014.2300,3,5.356100,1,4.345200
45,2022-04-27,sh.688385,51.5700,58.9800,50.6600,57.2800,52.5900,4894659,270814004.2000,3,5.827000,1,8.918000
46,2022-04-28,sh.688385,56.3000,56.9900,52.6600,54.0000,57.2800,5185516,281722911.8400,3,6.173200,1,-5.726300
47,2022-04-29,sh.688385,54.5400,56.4300,52.9000,55.5400,54.0000,3795614,209481838.6600,3,4.518600,1,2.851900
48,2022-05-05,sh.688385,55.1000,59.8800,54.8100,57.9000,55.5400,4348097,252588375.5400,3,5.176300,1,4.249200
49,2022-05-06,sh.688385,56.6700,58.5000,55.4000,57.0000,57.9000,2773516,157571649.9400,3,3.301800,1,-1.554400
50,2022-05-09,sh.688385,56.0500,57.2700,54.1400,54.4200,57.0000,3429946,190361957.6600,3,4.083300,1,-4.526300
51,2022-05-10,sh.688385,53.1300,56.3300,53.1300,54.6200,54.4200,3987795,220107951.4400,3,4.747400,1,0.367500
52,2022-05-11,sh.688385,54.6200,56.3100,51.5000,51.6700,54.6200,8400001,448832913.2000,3,10.000000,1,-5.401000
53,2022-05-12,sh.688385,50.7700,53.9500,49.1900,52.2000,51.6700,6391027,329865854.1100,3,7.608400,1,1.025700
54,2022-05-13,sh.688385,52.3800,54.1000,51.8000,53.5200,52.2000,3895096,206909762.2900,3,4.637000,1,2.528700
55,2022-05-16,sh.688385,54.0200,54.8500,49.9900,51.0200,53.5200,4950816,257716499.0400,3,5.893800,1,-4.671200
56,2022-05-17,sh.688385,50.9500,55.0000,50.5600,54.0000,51.0200,5448867,290184189.9800,3,6.486700,1,5.840800
57,2022-05-18,sh.688385,53.9900,54.4500,51.4700,52.4000,54.0000,4323129,227383294.5500,3,5.146600,1,-2.963000
58,2022-05-19,sh.688385,52.0000,52.9700,50.9300,52.1600,52.4000,4578846,237179121.9100,3,5.451000,1,-0.458000
59,2022-05-20,sh.688385,52.1600,54.6000,51.3800,54.3600,52.1600,5915715,315393192.3100,3,7.042500,1,4.217800
60,2022-05-23,sh.688385,54.5900,56.9500,53.5800,55.9900,54.3600,4439955,245472146.2000,3,5.285700,1,2.998500
61,2022-05-24,sh.688385,55.5400,55.8000,52.2000,52.8900,55.9900,4784678,257035390.0900,3,5.696000,1,-5.536700
62,2022-05-25,sh.688385,52.5200,53.5000,51.7000,52.5800,52.8900,3377193,177670583.5400,3,4.020500,1,-0.586100
63,2022-05-26,sh.688385,52.6500,53.3500,50.8500,51.2000,52.5800,4170706,215780115.5200,3,4.965100,1,-2.624600
64,2022-05-27,sh.688385,51.5000,52.1600,49.6600,50.2500,51.2000,3958221,200717822.9000,3,4.712200,1,-1.855500
65,2022-05-30,sh.688385,50.3500,51.4000,49.2800,50.9700,50.2500,3143591,159326487.2100,3,3.742400,1,1.432800
66,2022-05-31,sh.688385,50.8400,51.6600,48.5000,51.2900,50.9700,4634846,232192903.8100,3,5.517700,1,0.627800
67,2022-06-01,sh.688385,50.7700,52.6600,49.9200,50.3500,51.2900,4185506,214638157.0900,3,4.982700,1,-1.832700
68,2022-06-02,sh.688385,50.2000,52.7500,49.7800,52.4600,50.3500,5771304,300346709.9500,3,6.870600,1,4.190700
69,2022-06-06,sh.688385,53.2000,58.4600,53.0000,57.2200,52.4600,9961467,555857118.3400,3,11.858900,1,9.073600
70,2022-06-07,sh.688385,57.4400,58.4500,55.4600,57.2000,57.2200,5552803,315507449.0900,3,6.610500,1,-0.035000
71,2022-06-08,sh.688385,57.0000,58.2100,55.4000,57.1700,57.2000,4699160,266782807.2900,3,5.594200,1,-0.052400
72,2022-06-09,sh.688385,56.6500,57.0300,53.2500,53.9500,57.1700,5185314,282812229.4900,3,6.173000,1,-5.632300
73,2022-06-10,sh.688385,53.1600,55.4300,52.8500,55.0500,53.9500,6616900,357684548.5200,3,7.877300,1,2.038900
74,2022-06-13,sh.688385,54.1900,55.6000,52.9700,53.7500,55.0500,4777988,258414220.9800,3,5.688100,1,-2.361500
75,2022-06-14,sh.688385,53.2000,53.2000,49.2500,51.2000,53.7500,6794765,344392523.2300,3,8.089000,1,-4.744200
76,2022-06-15,sh.688385,51.0000,52.7300,50.7100,50.7100,51.2000,4294514,221355430.0600,3,5.112500,1,-0.957000
77,2022-06-16,sh.688385,50.9700,53.1000,50.4100,51.4500,50.7100,3763313,195197259.8200,3,4.480100,1,1.459300
78,2022-06-17,sh.688385,51.0900,53.0200,50.6000,51.5000,51.4500,3866361,200605704.1000,3,4.602800,1,0.097200
79,2022-06-20,sh.688385,52.2200,52.5200,50.2100,51.4700,51.5000,4305049,221312298.7500,3,5.125100,1,-0.058300
80,2022-06-21,sh.688385,51.4100,54.5400,50.8000,53.9300,51.4700,7387090,393180733.0400,3,8.794200,1,4.779500
81,2022-06-22,sh.688385,53.9300,58.1700,53.2800,56.9500,53.9300,10684735,604440007.1300,3,12.719900,1,5.599900
82,2022-06-23,sh.688385,57.3000,62.3900,57.3000,61.4000,56.9500,9942144,605092808.9400,3,11.835900,1,7.813900
