,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600996,8.4600,8.4600,8.4600,8.4600,7.6900,4270342,36127093.3200,3,0.406000,1,10.013000
1,2022-02-22,sh.600996,9.3100,9.3100,9.3100,9.3100,8.4600,3772122,35118455.8200,3,0.358700,1,10.047300
2,2022-02-23,sh.600996,10.2400,10.2400,10.2400,10.2400,9.3100,4187963,42884741.1200,3,0.398200,1,9.989300
3,2022-02-24,sh.600996,11.2600,11.2600,10.9500,11.2600,10.2400,184357965,2074118813.8300,3,17.529400,1,9.960900
4,2022-02-25,sh.600996,10.7600,11.4100,10.1300,10.1300,11.2600,164364994,1770792301.6800,3,15.628400,1,-10.035500
5,2022-02-28,sh.600996,9.3200,9.6500,9.1200,9.1500,10.1300,133945469,1234392416.0000,3,12.736000,1,-9.674200
6,2022-03-01,sh.600996,9.1800,9.9800,9.0100,9.6000,9.1500,130680944,1238940256.0000,3,12.425600,1,4.918000
7,2022-03-02,sh.600996,9.2500,9.5900,9.0800,9.3200,9.6000,90113928,842060256.0000,3,8.568300,1,-2.916700
8,2022-03-03,sh.600996,9.1800,9.8200,9.1800,9.4800,9.3200,91620938,868662032.0000,3,8.711600,1,1.716700
9,2022-03-04,sh.600996,9.2900,9.3000,8.5800,8.8300,9.4800,93554610,832161200.0000,3,8.895500,1,-6.856500
10,2022-03-07,sh.600996,8.7100,8.7700,8.3800,8.5900,8.8300,56083634,479781872.0000,3,5.332600,1,-2.718000
11,2022-03-08,sh.600996,8.6600,8.9900,8.1800,8.2000,8.5900,74928436,653273056.0000,3,7.124400,1,-4.540200
12,2022-03-09,sh.600996,7.9000,9.0200,7.4800,8.6900,8.2000,95134390,782055744.0000,3,9.045700,1,5.975600
13,2022-03-10,sh.600996,8.9500,9.0800,8.3600,8.4400,8.6900,70038267,601785248.0000,3,6.659500,1,-2.876900
14,2022-03-11,sh.600996,8.2100,8.6000,8.0100,8.3800,8.4400,49931023,417295696.0000,3,4.747600,1,-0.710900
15,2022-03-14,sh.600996,8.1800,8.3100,7.7200,7.7400,8.3800,52719363,422794256.0000,3,5.012700,1,-7.637200
16,2022-03-15,sh.600996,7.7000,8.1900,7.6000,7.6300,7.7400,53454779,420224352.0000,3,5.082700,1,-1.421200
17,2022-03-16,sh.600996,7.8300,7.9600,7.5900,7.9000,7.6300,54031451,421538944.0000,3,5.137500,1,3.538700
18,2022-03-17,sh.600996,7.9000,8.6900,7.8200,8.5100,7.9000,86229189,710897200.0000,3,8.199000,1,7.721500
19,2022-03-18,sh.600996,8.3000,8.3900,8.1300,8.2300,8.5100,49657154,409059220.5700,3,4.721600,1,-3.290200
20,2022-03-21,sh.600996,8.1700,8.3300,8.0100,8.1200,8.2300,38263281,311667952.8600,3,3.638200,1,-1.336600
21,2022-03-22,sh.600996,8.0700,8.3900,7.9100,8.2400,8.1200,49247286,404935593.9600,3,4.682600,1,1.477800
22,2022-03-23,sh.600996,8.1000,8.1600,7.9100,8.0300,8.2400,40060970,320879143.3200,3,3.809100,1,-2.548500
23,2022-03-24,sh.600996,7.9100,8.0900,7.6000,7.9100,8.0300,43565120,340829445.8700,3,4.142300,1,-1.494400
24,2022-03-25,sh.600996,7.8100,8.3300,7.7500,7.9800,7.9100,44760837,360577741.5400,3,4.256000,1,0.885000
25,2022-03-28,sh.600996,7.7700,8.7800,7.7000,8.7800,7.9800,105646851,909277116.9100,3,10.045200,1,10.025100
26,2022-03-29,sh.600996,8.7800,9.1600,8.2200,8.3500,8.7800,106498355,922619862.0500,3,10.126200,1,-4.897500
27,2022-03-30,sh.600996,8.1600,8.3600,8.0300,8.1900,8.3500,55778245,455316911.0600,3,5.303600,1,-1.916200
