,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600683,5.1200,5.1900,5.0800,5.1600,5.1800,15568202,79671939.5400,3,2.101600,1,-0.386100
1,2022-02-22,sh.600683,5.1000,5.2100,5.0500,5.0700,5.1600,13956901,71598843.9400,3,1.884100,1,-1.744200
2,2022-02-23,sh.600683,5.0500,5.1000,5.0100,5.0700,5.0700,9940579,50337412.7400,3,1.341900,1,0.000000
3,2022-02-24,sh.600683,5.0300,5.1100,4.7400,4.8000,5.0700,17036196,83924556.3900,3,2.299800,1,-5.325400
4,2022-02-25,sh.600683,4.8500,5.0000,4.8500,4.9400,4.8000,11376169,56209606.5400,3,1.535700,1,2.916700
5,2022-02-28,sh.600683,4.9700,4.9700,4.8200,4.8900,4.9400,7515653,36586947.0000,3,1.014600,1,-1.012100
6,2022-03-01,sh.600683,4.9000,5.0300,4.9000,4.9500,4.8900,7940314,39397422.0000,3,1.071900,1,1.227000
7,2022-03-02,sh.600683,5.0000,5.1300,4.9700,5.0600,4.9500,11360917,57334683.0000,3,1.533600,1,2.222200
8,2022-03-03,sh.600683,5.0700,5.1400,5.0300,5.0600,5.0600,9077451,46153970.0000,3,1.225400,1,0.000000
9,2022-03-04,sh.600683,5.0500,5.0800,4.9700,5.0100,5.0600,7625680,38191528.0000,3,1.029400,1,-0.988100
10,2022-03-07,sh.600683,4.9800,5.5000,4.9400,5.2400,5.0100,24913008,130249371.0000,3,3.363100,1,4.590800
11,2022-03-08,sh.600683,5.1200,5.1200,4.7800,4.8100,5.2400,19707066,97192677.0000,3,2.660300,1,-8.206100
12,2022-03-09,sh.600683,4.7300,4.8100,4.4500,4.6400,4.8100,11905171,55306916.0000,3,1.607100,1,-3.534300
13,2022-03-10,sh.600683,4.7400,4.8300,4.6500,4.7700,4.6400,8721126,41530655.0000,3,1.177300,1,2.801700
14,2022-03-11,sh.600683,4.6800,4.7800,4.6100,4.7500,4.7700,6359200,29789448.0000,3,0.858400,1,-0.419300
15,2022-03-14,sh.600683,4.6900,4.8100,4.6600,4.6600,4.7500,5123867,24317428.0000,3,0.691700,1,-1.894700
16,2022-03-15,sh.600683,4.6300,4.6600,4.2800,4.2800,4.6600,9179900,40832468.0000,3,1.239200,1,-8.154500
17,2022-03-16,sh.600683,4.3500,4.4900,4.2500,4.4800,4.2800,8174605,35876153.0000,3,1.103500,1,4.672900
18,2022-03-17,sh.600683,4.6800,4.9300,4.6300,4.8400,4.4800,27082269,131519030.0000,3,3.655900,1,8.035700
19,2022-03-18,sh.600683,4.6900,4.9800,4.6800,4.9300,4.8400,24951985,121388285.8800,3,3.368400,1,1.859500
20,2022-03-21,sh.600683,4.9700,5.1500,4.8900,5.1000,4.9300,19903967,100195315.3700,3,2.686900,1,3.448300
21,2022-03-22,sh.600683,5.1400,5.2800,5.0300,5.2400,5.1000,22369001,115875215.5600,3,3.019700,1,2.745100
22,2022-03-23,sh.600683,5.2400,5.6500,5.1500,5.3400,5.2400,39663061,212140035.5900,3,5.354200,1,1.908400
23,2022-03-24,sh.600683,5.2500,5.5400,5.2100,5.3100,5.3400,34379600,184536387.0000,3,4.641000,1,-0.561800
24,2022-03-25,sh.600683,5.2300,5.5000,5.2100,5.3400,5.3100,27053401,144800341.3600,3,3.652000,1,0.565000
25,2022-03-28,sh.600683,5.3200,5.8700,5.2000,5.8700,5.3400,70790916,407213895.1600,3,9.556300,1,9.925100
26,2022-03-29,sh.600683,5.6300,5.7200,5.3100,5.5600,5.8700,61456768,339214752.5000,3,8.296300,1,-5.281100
27,2022-03-30,sh.600683,5.4500,6.1200,5.4500,5.7800,5.5600,70338127,412335939.5900,3,9.495200,1,3.956800
28,2022-03-31,sh.600683,5.8200,6.3600,5.7800,6.1300,5.7800,88214154,538941467.5300,3,11.908300,1,6.055400
29,2022-04-01,sh.600683,5.8100,6.6500,5.7500,6.2700,6.1300,74500234,449384674.1400,3,10.057000,1,2.283800
30,2022-04-06,sh.600683,6.3000,6.6600,6.0200,6.4600,6.2700,71670069,452298974.6600,3,9.675000,1,3.030300
31,2022-04-07,sh.600683,6.2500,6.3800,5.8100,5.8100,6.4600,49747296,300884638.2200,3,6.715600,1,-10.061900
32,2022-04-08,sh.600683,5.9000,6.0500,5.6000,5.8200,5.8100,50088143,291996011.1700,3,6.761600,1,0.172100
33,2022-04-11,sh.600683,5.6400,5.6600,5.3000,5.4800,5.8200,39905675,218866600.0000,3,5.387000,1,-5.841900
