,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603605,188.6300,188.9900,184.0200,185.8700,188.7000,558612,103992223.1000,3,0.277900,1,-1.499700
1,2022-02-22,sh.603605,185.9800,186.7900,183.0000,184.0000,185.8700,690552,127131582.3200,3,0.343500,1,-1.006100
2,2022-02-23,sh.603605,184.0300,186.4800,183.0000,184.8600,184.0000,420956,77708410.7200,3,0.209400,1,0.467400
3,2022-02-24,sh.603605,183.6700,185.7400,180.0000,181.7000,184.8600,646289,117385162.0600,3,0.321500,1,-1.709400
4,2022-02-25,sh.603605,181.8900,186.3000,181.8900,182.7900,181.7000,694713,127745094.9600,3,0.345600,1,0.599900
5,2022-02-28,sh.603605,181.5900,185.9500,179.2000,185.9500,182.7900,1067644,195651092.0000,3,0.531100,1,1.728800
6,2022-03-01,sh.603605,184.9100,185.8800,182.2300,183.5800,185.9500,866604,159319518.0000,3,0.431100,1,-1.274500
7,2022-03-02,sh.603605,183.2100,184.3300,177.5000,181.7900,183.5800,654554,118318875.0000,3,0.325600,1,-0.975100
8,2022-03-03,sh.603605,182.8000,182.9900,176.0000,176.0500,181.7900,729414,129725662.0000,3,0.362900,1,-3.157500
9,2022-03-04,sh.603605,175.5600,179.7600,175.0000,176.3800,176.0500,628724,111404307.0000,3,0.312800,1,0.187400
10,2022-03-07,sh.603605,175.5000,177.9900,172.8100,173.6000,176.3800,822445,143927964.0000,3,0.409200,1,-1.576100
11,2022-03-08,sh.603605,172.0000,175.2300,166.6600,166.7500,173.6000,753101,128247640.0000,3,0.374700,1,-3.945900
12,2022-03-09,sh.603605,168.1700,169.2100,161.4000,167.1700,166.7500,2212667,364147264.0000,3,1.100800,1,0.251900
13,2022-03-10,sh.603605,175.1800,183.8200,172.0000,180.5000,167.1700,2684365,483052256.0000,3,1.335400,1,7.973900
14,2022-03-11,sh.603605,179.9400,181.2100,175.5700,180.1000,180.5000,1183897,211347025.0000,3,0.589000,1,-0.221600
15,2022-03-14,sh.603605,178.1800,179.4900,170.1600,170.2100,180.1000,989896,171588661.0000,3,0.492500,1,-5.491400
16,2022-03-15,sh.603605,170.2100,171.2000,158.5800,159.5000,170.2100,1635602,266759069.0000,3,0.813700,1,-6.292200
17,2022-03-16,sh.603605,161.8900,162.9900,155.1000,162.0000,159.5000,1307857,208462140.0000,3,0.650600,1,1.567400
18,2022-03-17,sh.603605,164.8500,174.0400,164.0100,172.0100,162.0000,1410498,239693795.0000,3,0.701700,1,6.179000
19,2022-03-18,sh.603605,173.0000,174.0000,170.0000,174.0000,172.0100,1063006,183283160.3800,3,0.528800,1,1.156900
20,2022-03-21,sh.603605,173.5000,177.8000,170.7100,177.0000,174.0000,1116794,196100611.7000,3,0.555600,1,1.724100
21,2022-03-22,sh.603605,176.6000,177.7900,174.0000,174.0500,177.0000,470835,82367665.8200,3,0.234200,1,-1.666700
22,2022-03-23,sh.603605,174.4100,179.3400,172.5100,178.0200,174.0500,931540,164293840.8700,3,0.463400,1,2.281000
23,2022-03-24,sh.603605,176.6400,181.0000,176.6400,180.3100,178.0200,815088,145956540.3200,3,0.405500,1,1.286400
24,2022-03-25,sh.603605,180.3300,184.0000,179.2100,180.5200,180.3100,692598,125927631.5200,3,0.344600,1,0.116500
25,2022-03-28,sh.603605,181.9000,185.4000,179.2100,184.2000,180.5200,809256,148170151.7000,3,0.402600,1,2.038600
26,2022-03-29,sh.603605,184.9900,185.9900,181.0300,182.1500,184.2000,592636,108403534.3000,3,0.294800,1,-1.112900
27,2022-03-30,sh.603605,181.6900,188.0000,180.0000,187.9000,182.1500,1067054,197806769.3600,3,0.530800,1,3.156700
28,2022-03-31,sh.603605,188.0000,191.7800,186.2200,188.5300,187.9000,1229980,232878135.8500,3,0.611900,1,0.335300
29,2022-04-01,sh.603605,186.3000,191.1300,186.0000,190.0000,188.5300,979980,185686705.8400,3,0.487500,1,0.779700
30,2022-04-06,sh.603605,189.9000,189.9000,179.3700,181.3000,190.0000,1092883,200357433.6100,3,0.543700,1,-4.578900
31,2022-04-07,sh.603605,180.8100,180.8100,173.5000,175.8000,181.3000,1003080,177257982.7900,3,0.499000,1,-3.033600
