,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
23,2022-03-24,sz.000680,3.9300,3.9500,3.8800,3.9000,3.9500,10689507,41803467.3100,3,1.011300,1,-1.265800
24,2022-03-25,sz.000680,3.8900,3.9700,3.8900,3.8900,3.9000,14676133,57490238.3700,3,1.388500,1,-0.256400
25,2022-03-28,sz.000680,3.8700,3.9800,3.8000,3.9800,3.8900,20443401,80155965.2900,3,1.934200,1,2.313600
26,2022-03-29,sz.000680,3.9600,4.0000,3.8900,3.9000,3.9800,15198021,59589132.3300,3,1.437900,1,-2.010100
27,2022-03-30,sz.000680,3.9200,4.0200,3.8800,3.9900,3.9000,22085261,87844103.2400,3,2.089500,1,2.307700
28,2022-03-31,sz.000680,3.9800,4.0700,3.9700,4.0000,3.9900,24818938,99617760.9900,3,2.348100,1,0.250600
29,2022-04-01,sz.000680,3.9700,4.0100,3.9500,3.9900,4.0000,16161738,64214591.2000,3,1.529100,1,-0.250000
30,2022-04-06,sz.000680,3.9800,4.1600,3.9700,4.1500,3.9900,34622383,141518956.7600,3,3.275600,1,4.010000
31,2022-04-07,sz.000680,4.1200,4.1500,4.0500,4.0500,4.1500,22026200,90130504.0000,3,2.083900,1,-2.409600
32,2022-04-08,sz.000680,4.1000,4.4000,4.0900,4.3300,4.0500,97185835,415886374.4100,3,9.194800,1,6.913600
33,2022-04-11,sz.000680,4.2800,4.4400,4.2200,4.3600,4.3300,95407887,415053985.5900,3,9.026600,1,0.692800
34,2022-04-12,sz.000680,4.3000,4.5100,4.2800,4.4300,4.3600,73417188,322974073.7000,3,6.946100,1,1.605500
35,2022-04-13,sz.000680,4.3800,4.4200,4.2800,4.2800,4.4300,54140798,235695701.7100,3,5.122300,1,-3.386000
36,2022-04-14,sz.000680,4.3500,4.3800,4.2600,4.3000,4.2800,36431518,157297931.7700,3,3.446800,1,0.467300
37,2022-04-15,sz.000680,4.2800,4.6400,4.2400,4.3400,4.3000,71664078,316236506.7900,3,6.780200,1,0.930200
38,2022-04-18,sz.000680,4.2000,4.2700,4.1500,4.2300,4.3400,36455254,153683532.6600,3,3.449100,1,-2.534600
39,2022-04-19,sz.000680,4.1900,4.4000,4.1700,4.3600,4.2300,41562273,180108844.5700,3,3.932200,1,3.073300
40,2022-04-20,sz.000680,4.3400,4.4600,4.2600,4.3400,4.3600,54319365,236051816.4800,3,5.139200,1,-0.458700
41,2022-04-21,sz.000680,4.3100,4.3100,4.0400,4.0700,4.3400,53218825,221472071.7100,3,5.035100,1,-6.221200
42,2022-04-22,sz.000680,4.0100,4.0900,3.9500,4.0200,4.0700,30125906,121104046.9800,3,2.850200,1,-1.228500
43,2022-04-25,sz.000680,3.9500,3.9900,3.6700,3.6700,4.0200,43928822,168207056.5900,3,4.156100,1,-8.706500
44,2022-04-26,sz.000680,3.6900,3.7200,3.4700,3.5100,3.6700,36312204,131064782.0900,3,3.435500,1,-4.359700
45,2022-04-27,sz.000680,3.4900,3.7200,3.4400,3.7000,3.5100,41187681,148090938.1500,3,3.896800,1,5.413100
46,2022-04-28,sz.000680,3.6400,3.7000,3.5600,3.6500,3.7000,26539576,96415843.0600,3,2.510900,1,-1.351400
47,2022-04-29,sz.000680,3.6600,3.7300,3.6000,3.7000,3.6500,35684728,130971359.1700,3,3.376200,1,1.369900
48,2022-05-05,sz.000680,3.8400,4.0700,3.7800,4.0700,3.7000,36564561,143632626.1300,3,3.459400,1,10.000000
49,2022-05-06,sz.000680,4.0400,4.4800,3.9700,4.2800,4.0700,155008250,667583143.2900,3,14.665400,1,5.159700
50,2022-05-09,sz.000680,4.2100,4.4200,4.2100,4.3800,4.2800,99901169,432301401.2900,3,9.451700,1,2.336400
51,2022-05-10,sz.000680,4.3700,4.5400,4.3100,4.4900,4.3800,86172864,382973951.3500,3,8.152900,1,2.511400
52,2022-05-11,sz.000680,4.4800,4.5300,4.3300,4.3300,4.4900,72412505,319117702.6100,3,6.851000,1,-3.563500
53,2022-05-12,sz.000680,4.3700,4.7600,4.3300,4.7600,4.3300,147549501,687198887.6100,3,13.959800,1,9.930700
54,2022-05-13,sz.000680,4.8700,5.2400,4.8000,5.2400,4.7600,151925981,767814078.9900,3,14.373800,1,10.084000
55,2022-05-16,sz.000680,5.4300,5.7000,4.9100,4.9800,5.2400,280977520,1478616468.2600,3,26.583500,1,-4.961800
56,2022-05-17,sz.000680,5.0600,5.1500,4.7300,5.0000,4.9800,198458512,979586604.7900,3,18.776300,1,0.401600
57,2022-05-18,sz.000680,4.8300,4.9400,4.7700,4.7800,5.0000,117439305,569106312.0300,3,11.111000,1,-4.400000
58,2022-05-19,sz.000680,4.8000,4.9500,4.7300,4.8800,4.7800,116739057,565368564.5600,3,11.044800,1,2.092100
59,2022-05-20,sz.000680,4.8500,4.8900,4.6400,4.7200,4.8800,126389822,600543219.0800,3,11.957800,1,-3.278700
60,2022-05-23,sz.000680,4.7800,4.7900,4.6600,4.7500,4.7200,79170247,373814978.7600,3,7.490400,1,0.635600
61,2022-05-24,sz.000680,4.7700,4.8500,4.5100,4.5500,4.7500,86119852,401916004.4400,3,8.147900,1,-4.210500
62,2022-05-25,sz.000680,4.5300,4.6400,4.5100,4.6300,4.5500,57581076,263782741.2900,3,5.447800,1,1.758200
63,2022-05-26,sz.000680,4.6500,5.0900,4.5700,5.0900,4.6300,198814727,978803918.8800,3,18.810000,1,9.935200
64,2022-05-27,sz.000680,5.0000,5.5400,4.9200,5.1700,5.0900,218075091,1115653130.1900,3,20.632200,1,1.571700
65,2022-05-30,sz.000680,5.1700,5.1900,4.9600,5.0500,5.1700,112972579,570813041.4100,3,10.688400,1,-2.321100
66,2022-05-31,sz.000680,5.0900,5.1700,4.9600,5.0100,5.0500,85036855,428078835.3500,3,8.045400,1,-0.792100
67,2022-06-01,sz.000680,5.0000,5.1800,4.8900,5.1000,5.0100,115198629,580128058.3000,3,10.899000,1,1.796400
68,2022-06-02,sz.000680,5.0500,5.0900,4.9300,4.9500,5.1000,70866169,353300433.0400,3,6.704700,1,-2.941200
69,2022-06-06,sz.000680,4.9400,5.0200,4.8400,4.9400,4.9500,69442065,340470548.8400,3,6.570000,1,-0.202000
70,2022-06-07,sz.000680,4.9100,4.9500,4.7600,4.8500,4.9400,58084760,281408540.2700,3,5.495400,1,-1.821900
71,2022-06-08,sz.000680,4.8800,5.0400,4.7100,4.9500,4.8500,97102059,476404751.5500,3,9.186900,1,2.061900
72,2022-06-09,sz.000680,4.9000,4.9300,4.8000,4.8000,4.9500,47604219,231032191.1700,3,4.503900,1,-3.030300
73,2022-06-10,sz.000680,4.7500,4.8600,4.7400,4.8400,4.8000,39007083,188082448.1200,3,3.690500,1,0.833300
74,2022-06-13,sz.000680,4.8400,5.1000,4.8100,5.0700,4.8400,91616041,460477714.3600,3,8.667900,1,4.752100
75,2022-06-14,sz.000680,5.0000,5.0700,4.8700,5.0500,5.0700,59911792,299022830.3300,3,5.668300,1,-0.394500
76,2022-06-15,sz.000680,5.0500,5.1500,4.9300,4.9300,5.0500,75170950,378817831.8300,3,7.112000,1,-2.376200
77,2022-06-16,sz.000680,4.9600,5.4200,4.9500,5.1100,4.9300,123382163,642216478.3100,3,11.673300,1,3.651100
78,2022-06-17,sz.000680,5.1100,5.1600,4.9800,5.0500,5.1100,71221593,359273854.1500,3,6.738300,1,-1.174200
79,2022-06-20,sz.000680,5.0200,5.0800,4.9600,5.0000,5.0500,43968729,219773737.0400,3,4.159900,1,-0.990100
80,2022-06-21,sz.000680,5.0200,5.0400,4.8000,4.8700,5.0000,56395236,275784406.7200,3,5.335600,1,-2.600000
81,2022-06-22,sz.000680,4.9000,4.9700,4.7700,4.8300,4.8700,40376233,196789673.8400,3,3.820000,1,-0.821400
82,2022-06-23,sz.000680,4.8000,4.9000,4.7600,4.9000,4.8300,32416077,156975920.9800,3,3.066900,1,1.449300
83,2022-06-24,sz.000680,4.8900,4.9200,4.8100,4.8200,4.9000,33156783,160551956.1400,3,3.137000,1,-1.632700
84,2022-06-27,sz.000680,4.8300,5.0900,4.8000,5.0300,4.8200,74051286,369081155.2200,3,7.006000,1,4.356800
85,2022-06-28,sz.000680,5.0000,5.1000,4.9700,5.0800,5.0300,60278598,304761406.8200,3,5.703000,1,0.994000
86,2022-06-29,sz.000680,5.0800,5.3100,4.9900,4.9900,5.0800,80106275,411119887.7700,3,7.578900,1,-1.771700
87,2022-06-30,sz.000680,5.0200,5.2500,5.0100,5.2000,4.9900,83478081,428902981.0500,3,7.897900,1,4.208400
88,2022-07-01,sz.000680,5.2100,5.7200,5.1400,5.7200,5.2000,107608801,598186823.3300,3,10.180900,1,10.000000
89,2022-07-04,sz.000680,6.1800,6.2900,5.6600,5.7200,5.7200,248814081,1503443643.6900,3,23.540500,1,0.000000
90,2022-07-05,sz.000680,5.7200,5.9800,5.4500,5.5300,5.7200,196293589,1118434636.7500,3,18.571500,1,-3.321700
91,2022-07-06,sz.000680,5.5600,5.6100,5.2700,5.3300,5.5300,108345733,581834126.5900,3,10.250700,1,-3.616600
92,2022-07-07,sz.000680,5.3500,5.6500,5.2700,5.4800,5.3300,120058500,661027007.4300,3,11.358800,1,2.814300
93,2022-07-08,sz.000680,5.4100,5.9300,5.4100,5.7100,5.4800,128208946,730728735.4600,3,12.129900,1,4.197100
94,2022-07-11,sz.000680,5.7200,5.8400,5.4800,5.5500,5.7100,89120265,500276469.7200,3,8.431700,1,-2.802100
95,2022-07-12,sz.000680,5.5300,5.8500,5.4700,5.6900,5.5500,99506229,567871842.4800,3,9.414300,1,2.522500
96,2022-07-13,sz.000680,5.6700,6.0400,5.6400,5.8900,5.6900,124201554,727582068.2800,3,11.750700,1,3.514900
97,2022-07-14,sz.000680,5.7900,5.8000,5.4200,5.5800,5.8900,88370448,495541351.1500,3,8.360700,1,-5.263200
98,2022-07-15,sz.000680,5.6200,5.6500,5.4000,5.4500,5.5700,70527043,388836283.2900,3,6.672600,1,-2.154400
99,2022-07-18,sz.000680,5.4600,5.5700,5.4100,5.5600,5.4500,53920548,297065190.9900,3,5.101400,1,2.018300
100,2022-07-19,sz.000680,5.5400,5.5500,5.3600,5.4500,5.5600,56610518,308248716.6800,3,5.355900,1,-1.978400
101,2022-07-20,sz.000680,5.4900,5.8000,5.4000,5.8000,5.4500,97671554,549057701.1000,3,9.240700,1,6.422000
102,2022-07-21,sz.000680,5.7200,6.0400,5.6000,5.8000,5.8000,114225157,661555701.2600,3,10.806900,1,0.000000
103,2022-07-22,sz.000680,5.7400,5.8600,5.5800,5.6600,5.8000,67695865,386469480.7700,3,6.404700,1,-2.413800
104,2022-07-25,sz.000680,5.6700,5.7000,5.5200,5.5800,5.6600,44813384,250368860.5700,3,4.239800,1,-1.413400
105,2022-07-26,sz.000680,5.5400,5.6500,5.3300,5.5700,5.5800,52650176,290126933.7400,3,4.981200,1,-0.179200
106,2022-07-27,sz.000680,5.5600,5.5800,5.4100,5.4600,5.5700,44943714,246384001.2900,3,4.252100,1,-1.974900
107,2022-07-28,sz.000680,5.5100,5.7200,5.4600,5.5200,5.4600,51247571,285701142.4000,3,4.848500,1,1.098900
108,2022-07-29,sz.000680,5.4600,5.5400,5.3700,5.3800,5.5200,45357943,246431608.5100,3,4.291300,1,-2.536200
109,2022-08-01,sz.000680,5.3000,5.3500,5.1800,5.2200,5.3800,49516317,258545153.5400,3,4.684700,1,-2.974000
110,2022-08-02,sz.000680,5.1800,5.1800,4.7500,4.8400,5.2200,63397777,310570585.8900,3,5.998100,1,-7.279700
111,2022-08-03,sz.000680,4.9000,5.0300,4.7000,4.7400,4.8400,51178153,249674329.3900,3,4.842000,1,-2.066100
112,2022-08-04,sz.000680,4.8100,4.9300,4.7400,4.8700,4.7400,38144010,184388671.2700,3,3.608800,1,2.742600
113,2022-08-05,sz.000680,4.8700,4.8800,4.7500,4.8600,4.8700,29262283,140860247.0200,3,2.768500,1,-0.205300
114,2022-08-08,sz.000680,4.8400,4.9500,4.8100,4.9100,4.8600,28001535,137174929.3600,3,2.649200,1,1.028800
115,2022-08-09,sz.000680,4.8900,4.9100,4.8400,4.8600,4.9100,22366882,108938462.9400,3,2.116100,1,-1.018300
116,2022-08-10,sz.000680,4.8600,4.8600,4.7600,4.7900,4.8600,26265836,126108742.0600,3,2.485000,1,-1.440300
117,2022-08-11,sz.000680,4.8200,4.9200,4.8100,4.9000,4.7900,32813759,159663305.6400,3,3.104500,1,2.296500
118,2022-08-12,sz.000680,4.9100,5.0000,4.8600,4.9400,4.9000,37584236,185787111.5400,3,3.555900,1,0.816300
119,2022-08-15,sz.000680,4.9500,4.9800,4.8600,4.9500,4.9400,25472803,125254605.7000,3,2.410000,1,0.202400
120,2022-08-16,sz.000680,4.9800,5.1000,4.9600,5.1000,4.9500,40987092,207409589.5300,3,3.877800,1,3.030300
121,2022-08-17,sz.000680,5.0700,5.0900,4.9900,5.0300,5.1000,33126156,166362224.5800,3,3.134100,1,-1.372500
122,2022-08-18,sz.000680,5.0200,5.0300,4.8700,4.9100,5.0300,30387417,149602749.4700,3,2.875000,1,-2.385700
123,2022-08-19,sz.000680,4.9100,4.9400,4.8500,4.8500,4.9100,22202232,108467519.6400,3,2.100600,1,-1.222000
124,2022-08-22,sz.000680,4.8600,4.9800,4.7900,4.9400,4.8500,24537839,120104335.7900,3,2.321500,1,1.855700
125,2022-08-23,sz.000680,4.9200,4.9200,4.8500,4.8800,4.9400,18098503,88205688.6100,3,1.712300,1,-1.214600
126,2022-08-24,sz.000680,4.8800,4.9500,4.7900,4.7900,4.8800,27432500,133028046.0000,3,2.595400,1,-1.844300
127,2022-08-25,sz.000680,4.8100,4.8800,4.7500,4.8400,4.7900,20263436,97494753.4400,3,1.917100,1,1.043800
128,2022-08-26,sz.000680,4.8500,4.8700,4.7700,4.7800,4.8400,17164856,82731513.3600,3,1.624000,1,-1.239700
129,2022-08-29,sz.000680,4.7200,4.8300,4.6500,4.8200,4.7800,19755729,93952108.1400,3,1.869100,1,0.836800
130,2022-08-30,sz.000680,4.8000,4.8600,4.7200,4.7700,4.8200,16361328,78109073.6800,3,1.547900,1,-1.037300
131,2022-08-31,sz.000680,4.7500,4.7500,4.5300,4.5700,4.7700,28062265,129315728.7500,3,2.655000,1,-4.192900
132,2022-09-01,sz.000680,4.5900,4.6300,4.5300,4.5500,4.5700,13841025,63414731.9700,3,1.309500,1,-0.437600
133,2022-09-02,sz.000680,4.5600,4.5900,4.5300,4.5700,4.5500,11539176,52596335.3100,3,1.091700,1,0.439600
134,2022-09-05,sz.000680,4.5500,4.7600,4.5300,4.7200,4.5700,23251261,108533854.0100,3,2.199800,1,3.282300
135,2022-09-06,sz.000680,4.6800,4.7700,4.6600,4.7600,4.7200,18346900,86930764.3000,3,1.735800,1,0.847500
136,2022-09-07,sz.000680,4.7300,4.7800,4.7200,4.7700,4.7600,15702253,74558619.2300,3,1.485600,1,0.210100
137,2022-09-08,sz.000680,4.7900,4.8200,4.7200,4.7300,4.7700,13479345,64283582.0100,3,1.275300,1,-0.838600
138,2022-09-09,sz.000680,4.7300,4.8800,4.7200,4.8400,4.7300,25291586,122084910.9200,3,2.392800,1,2.325600
139,2022-09-13,sz.000680,4.8200,4.9400,4.8200,4.8600,4.8400,24118787,117592913.7000,3,2.281900,1,0.413200
140,2022-09-14,sz.000680,4.7600,4.8300,4.7200,4.7800,4.8600,16093562,76843576.1500,3,1.522600,1,-1.646100
141,2022-09-15,sz.000680,4.8300,4.8300,4.6200,4.6800,4.7800,19405822,91580380.7600,3,1.836000,1,-2.092100
142,2022-09-16,sz.000680,4.6800,4.6900,4.4500,4.4500,4.6800,19887700,90506899.0000,3,1.881600,1,-4.914500
143,2022-09-19,sz.000680,4.4300,4.4500,4.2800,4.3700,4.4500,16539748,71943311.5100,3,1.564800,1,-1.797800
144,2022-09-20,sz.000680,4.3800,4.4500,4.3600,4.3800,4.3700,11702250,51462344.5300,3,1.107200,1,0.228800
145,2022-09-21,sz.000680,4.3600,4.5100,4.3000,4.4800,4.3800,14923207,65954597.6400,3,1.411900,1,2.283100
146,2022-09-22,sz.000680,4.4800,4.4800,4.4100,4.4100,4.4800,11108200,49363007.1500,3,1.050900,1,-1.562500
147,2022-09-23,sz.000680,4.4200,4.4500,4.2800,4.3300,4.4100,12195979,53074611.8300,3,1.153900,1,-1.814100
148,2022-09-26,sz.000680,4.2800,4.2900,4.1500,4.1500,4.3300,14825408,62285952.8400,3,1.402600,1,-4.157000
149,2022-09-27,sz.000680,4.1500,4.3600,4.1500,4.2900,4.1500,14754644,62556695.5300,3,1.395900,1,3.373500
150,2022-09-28,sz.000680,4.2900,4.3000,4.1100,4.1300,4.2900,12760269,53451440.8700,3,1.207300,1,-3.729600
151,2022-09-29,sz.000680,4.1800,4.2000,4.0600,4.0900,4.1300,10719484,44156576.8100,3,1.014200,1,-0.968500
152,2022-09-30,sz.000680,4.1000,4.1500,4.0800,4.0800,4.0900,8898964,36544625.1200,3,0.841900,1,-0.244500
153,2022-10-10,sz.000680,4.0900,4.1300,3.9700,4.0000,4.0800,11834220,47926809.4000,3,1.119600,1,-1.960800
154,2022-10-11,sz.000680,4.0100,4.0700,3.9400,4.0600,4.0000,10706213,43014771.3600,3,1.012900,1,1.500000
155,2022-10-12,sz.000680,4.0600,4.2100,3.9900,4.2000,4.0600,14688539,60329746.3400,3,1.389700,1,3.448300
156,2022-10-13,sz.000680,4.1900,4.2400,4.1400,4.1800,4.2000,13220147,55312930.6000,3,1.250800,1,-0.476200
157,2022-10-14,sz.000680,4.2100,4.2600,4.1900,4.2300,4.1800,13823068,58501132.6400,3,1.307800,1,1.196200
158,2022-10-17,sz.000680,4.2300,4.3100,4.2000,4.3000,4.2300,13211585,56416216.9500,3,1.250000,1,1.654800
159,2022-10-18,sz.000680,4.2800,4.3200,4.2400,4.2500,4.3000,11800325,50392258.2000,3,1.116400,1,-1.162800
160,2022-10-19,sz.000680,4.2500,4.2900,4.1900,4.2000,4.2500,9983632,42277739.6700,3,0.944600,1,-1.176500
161,2022-10-20,sz.000680,4.2000,4.2300,4.1300,4.1900,4.2000,12373593,51705190.7400,3,1.170700,1,-0.238100
162,2022-10-21,sz.000680,4.1800,4.2900,4.1800,4.2300,4.1900,11871625,50365673.0500,3,1.123200,1,0.954700
163,2022-10-24,sz.000680,4.2300,4.2800,4.1100,4.1400,4.2300,12669695,53172220.3100,3,1.198700,1,-2.127700
164,2022-10-25,sz.000680,4.1600,4.2500,4.0800,4.2000,4.1400,13566755,56509171.7600,3,1.283600,1,1.449300
165,2022-10-26,sz.000680,4.2000,4.2900,4.1900,4.2700,4.2000,14250304,60644456.9400,3,1.348200,1,1.666700
166,2022-10-27,sz.000680,4.2600,4.3100,4.2400,4.2400,4.2700,12960290,55378321.4800,3,1.226200,1,-0.702600
167,2022-10-28,sz.000680,4.2300,4.2300,3.9800,4.0000,4.2400,21110463,86296436.3700,3,1.997300,1,-5.660400
168,2022-10-31,sz.000680,4.0400,4.1900,4.0300,4.1200,4.0000,19368624,79681216.7700,3,1.832500,1,3.000000
169,2022-11-01,sz.000680,4.1400,4.2500,4.1200,4.2500,4.1200,16655366,69840881.5600,3,1.575800,1,3.155300
170,2022-11-02,sz.000680,4.2600,4.4400,4.2600,4.3800,4.2500,28015530,122483539.4800,3,2.650600,1,3.058800
171,2022-11-03,sz.000680,4.3300,4.3900,4.3200,4.3800,4.3800,12793208,55741295.9800,3,1.210400,1,0.000000
172,2022-11-04,sz.000680,4.3800,4.4500,4.3600,4.4400,4.3800,18694004,82516983.5100,3,1.768600,1,1.369900
173,2022-11-07,sz.000680,4.4200,4.4500,4.3800,4.4300,4.4400,15707333,69405971.7800,3,1.486100,1,-0.225200
174,2022-11-08,sz.000680,4.4400,4.4500,4.3800,4.4400,4.4300,11208029,49433293.4700,3,1.060400,1,0.225700
175,2022-11-09,sz.000680,4.4500,4.4600,4.4100,4.4300,4.4400,12363087,54846026.8900,3,1.169700,1,-0.225200
176,2022-11-10,sz.000680,4.4200,4.4900,4.3900,4.4600,4.4300,15877039,70394360.3100,3,1.502100,1,0.677200
177,2022-11-11,sz.000680,4.5200,4.6400,4.4800,4.5600,4.4600,27729902,126408723.9100,3,2.623500,1,2.242200
178,2022-11-14,sz.000680,4.6000,4.6400,4.4600,4.4900,4.5600,22380729,101513103.9600,3,2.117400,1,-1.535100
179,2022-11-15,sz.000680,4.4700,4.5400,4.4600,4.5300,4.4900,13739483,61967640.5000,3,1.299900,1,0.890900
180,2022-11-16,sz.000680,4.5500,4.5500,4.4500,4.4700,4.5300,12433719,55852145.9400,3,1.176400,1,-1.324500
181,2022-11-17,sz.000680,4.4800,4.4900,4.4400,4.4700,4.4700,9588199,42776322.5400,3,0.907100,1,0.000000
182,2022-11-18,sz.000680,4.4700,4.4900,4.3700,4.3900,4.4700,12740114,56461221.3100,3,1.205300,1,-1.789700
183,2022-11-21,sz.000680,4.3700,4.5200,4.3400,4.5100,4.3900,15717203,69832070.8900,3,1.487000,1,2.733500
184,2022-11-22,sz.000680,4.4900,4.5500,4.4400,4.4800,4.5100,13434661,60281223.0600,3,1.271100,1,-0.665200
185,2022-11-23,sz.000680,4.4600,4.5200,4.4300,4.5000,4.4800,14285824,63921577.3100,3,1.351600,1,0.446400
186,2022-11-24,sz.000680,4.4800,4.5300,4.4400,4.4900,4.5000,11205950,50237483.5000,3,1.060200,1,-0.222200
187,2022-11-25,sz.000680,4.4700,4.5300,4.4300,4.4700,4.4900,12171794,54583530.5000,3,1.151600,1,-0.445400
188,2022-11-28,sz.000680,4.4300,4.4300,4.3300,4.3800,4.4700,14227192,62235105.8800,3,1.346000,1,-2.013400
189,2022-11-29,sz.000680,4.4300,4.5800,4.4100,4.5800,4.3800,28601302,129614915.5400,3,2.706000,1,4.566200
190,2022-11-30,sz.000680,4.5700,4.5800,4.5000,4.5300,4.5800,16030217,72807869.9900,3,1.516600,1,-1.091700
191,2022-12-01,sz.000680,4.5600,4.5900,4.4900,4.5000,4.5300,15674437,70977443.4100,3,1.483000,1,-0.662300
192,2022-12-02,sz.000680,4.5000,4.5100,4.4400,4.4700,4.5000,12164444,54324951.5700,3,1.150900,1,-0.666700
193,2022-12-05,sz.000680,4.4800,4.6000,4.4700,4.6000,4.4700,25821960,117884512.6000,3,2.443000,1,2.908300
194,2022-12-06,sz.000680,4.6000,4.6000,4.5300,4.5400,4.6000,15995119,72901142.7000,3,1.513300,1,-1.304300
195,2022-12-07,sz.000680,4.5400,4.5500,4.4700,4.5100,4.5400,14624943,65865891.3800,3,1.383700,1,-0.660800
196,2022-12-08,sz.000680,4.5100,4.5400,4.4600,4.5100,4.5100,12860805,57819058.5500,3,1.216800,1,0.000000
197,2022-12-09,sz.000680,4.4900,4.5500,4.4700,4.5400,4.5100,17612400,79447444.0000,3,1.666300,1,0.665200
198,2022-12-12,sz.000680,4.5100,4.5300,4.4000,4.4200,4.5400,18953332,84063472.1200,3,1.793200,1,-2.643200
199,2022-12-13,sz.000680,4.4200,4.4600,4.4100,4.4200,4.4200,8810030,39046978.9000,3,0.833500,1,0.000000
200,2022-12-14,sz.000680,4.4200,4.4600,4.3500,4.3700,4.4200,11163494,49057060.2600,3,1.056200,1,-1.131200
201,2022-12-15,sz.000680,4.3800,4.4000,4.3400,4.3700,4.3700,10511000,45855961.0000,3,0.994400,1,0.000000
202,2022-12-16,sz.000680,4.3500,4.4000,4.3100,4.3500,4.3700,10248628,44611517.0200,3,0.969600,1,-0.457700
203,2022-12-19,sz.000680,4.3400,4.3500,4.1700,4.1900,4.3500,14949933,63335104.1000,3,1.414400,1,-3.678200
204,2022-12-20,sz.000680,4.2000,4.2900,4.1700,4.2400,4.1900,10079319,42746982.8000,3,0.953600,1,1.193300
205,2022-12-21,sz.000680,4.2400,4.2400,4.1700,4.1900,4.2400,7960400,33423899.0000,3,0.753100,1,-1.179200
206,2022-12-22,sz.000680,4.2100,4.2300,4.1100,4.1200,4.1900,9400983,39073902.1300,3,0.889400,1,-1.670600
207,2022-12-23,sz.000680,4.1000,4.1400,4.0800,4.1000,4.1200,6495683,26698059.1300,3,0.614600,1,-0.485400
208,2022-12-26,sz.000680,4.1100,4.1700,4.1000,4.1700,4.1000,6495350,26913876.0000,3,0.614500,1,1.707300
209,2022-12-27,sz.000680,4.1900,4.2200,4.1400,4.1800,4.1700,8151488,34035298.3600,3,0.771200,1,0.239800
210,2022-12-28,sz.000680,4.1800,4.1800,4.1200,4.1300,4.1800,7793674,32307576.6200,3,0.737400,1,-1.196200
211,2022-12-29,sz.000680,4.1100,4.1600,4.0800,4.0900,4.1300,7050702,28973251.2400,3,0.667100,1,-0.968500
