,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603160,92.0000,93.7800,91.7100,93.5200,91.9900,1780736,165436093.5500,3,0.389400,1,1.663200
1,2022-02-22,sh.603160,93.0000,94.5000,92.1800,93.9600,93.5200,2209994,206890298.4100,3,0.483300,1,0.470500
2,2022-02-23,sh.603160,93.9600,95.4300,93.9100,94.4800,93.9600,2373573,225070246.0000,3,0.519000,1,0.553400
3,2022-02-24,sh.603160,94.0000,94.4800,89.8900,90.6900,94.4800,3537657,324392077.1100,3,0.773600,1,-4.011400
4,2022-02-25,sh.603160,91.1800,92.6100,91.1500,91.4700,90.6900,1687375,155061668.8600,3,0.369000,1,0.860100
5,2022-02-28,sh.603160,92.5000,92.9300,90.5000,90.9200,91.4700,1554259,141595224.0000,3,0.339900,1,-0.601300
6,2022-03-01,sh.603160,91.2000,91.4800,90.0100,90.5000,90.9200,1636108,147869821.0000,3,0.357800,1,-0.461900
7,2022-03-02,sh.603160,89.8800,90.7500,89.3000,90.4800,90.5000,1440295,129612066.0000,3,0.315000,1,-0.022100
8,2022-03-03,sh.603160,90.6600,90.9700,89.0000,89.1500,90.4800,2234721,200658962.0000,3,0.488700,1,-1.469900
9,2022-03-04,sh.603160,88.5900,90.3600,88.4200,90.0000,89.1500,2386113,214275949.0000,3,0.521800,1,0.953400
10,2022-03-07,sh.603160,89.9100,89.9100,86.8000,87.1200,90.0000,3397266,298704464.0000,3,0.742900,1,-3.200000
11,2022-03-08,sh.603160,87.1200,87.5000,84.0500,84.0700,87.1200,2374618,203062478.0000,3,0.519300,1,-3.500900
12,2022-03-09,sh.603160,84.0900,85.1000,79.0000,82.2500,84.0700,3244912,267822827.0000,3,0.709600,1,-2.164900
13,2022-03-10,sh.603160,84.3700,84.6600,82.1900,82.3900,82.2500,2093217,174366707.0000,3,0.457700,1,0.170200
14,2022-03-11,sh.603160,81.7200,82.4000,79.9700,82.2900,82.3900,2533964,205685908.0000,3,0.554100,1,-0.121400
15,2022-03-14,sh.603160,81.2100,81.9900,79.2000,79.6000,82.2900,2019456,163321958.0000,3,0.441600,1,-3.268900
16,2022-03-15,sh.603160,79.0000,79.3600,74.4600,74.6000,79.6000,3654461,281380448.0000,3,0.799100,1,-6.281400
17,2022-03-16,sh.603160,75.9000,76.2600,72.0000,76.1700,74.6000,4615023,342965632.0000,3,1.009200,1,2.104600
18,2022-03-17,sh.603160,77.0100,79.6000,76.3000,77.8600,76.1700,4191755,327362912.0000,3,0.916600,1,2.218700
19,2022-03-18,sh.603160,77.0700,78.1800,76.9800,78.0000,77.8600,1963567,152572949.6900,3,0.429400,1,0.179800
20,2022-03-21,sh.603160,78.0400,78.5800,76.9800,77.8700,78.0000,1821623,141877614.1100,3,0.398300,1,-0.166700
21,2022-03-22,sh.603160,77.3700,78.1900,76.9600,77.4800,77.8700,1364225,105563789.2000,3,0.298300,1,-0.500800
22,2022-03-23,sh.603160,77.4800,78.7800,77.0000,78.1400,77.4800,2143535,167086089.9000,3,0.468700,1,0.851800
23,2022-03-24,sh.603160,77.9700,77.9700,76.1900,76.5900,78.1400,1689430,129850721.7400,3,0.369400,1,-1.983600
24,2022-03-25,sh.603160,77.2400,78.0900,75.1000,75.1000,76.5900,2130966,162783404.7400,3,0.466000,1,-1.945400
25,2022-03-28,sh.603160,74.4000,75.4000,73.0000,74.4300,75.1000,2181876,162013985.0800,3,0.477100,1,-0.892100
26,2022-03-29,sh.603160,74.6800,75.0700,71.1000,71.1900,74.4300,3529527,255818085.2700,3,0.771800,1,-4.353100
27,2022-03-30,sh.603160,71.9700,72.5000,71.3500,72.2900,71.1900,4057272,292346517.7200,3,0.887200,1,1.545200
28,2022-03-31,sh.603160,72.2200,72.4300,70.7100,70.9000,72.2900,3393590,242091064.7400,3,0.742100,1,-1.922800
29,2022-04-01,sh.603160,70.8100,71.2000,69.7500,70.4000,70.9000,3212319,225720373.8500,3,0.702300,1,-0.705200
30,2022-04-06,sh.603160,70.3800,70.9000,69.8100,70.0100,70.4000,2750065,193193523.0000,3,0.601200,1,-0.554000
31,2022-04-07,sh.603160,69.6500,70.1200,67.6400,67.6700,70.0100,3401826,233418629.6400,3,0.743700,1,-3.342400
32,2022-04-08,sh.603160,68.0100,68.2700,65.9300,67.1500,67.6700,3576120,240261943.3200,3,0.781800,1,-0.768400
33,2022-04-11,sh.603160,67.0000,67.0000,63.6600,63.6700,67.1500,3420284,222239753.0200,3,0.747700,1,-5.182400
34,2022-04-12,sh.603160,63.1800,65.9000,63.1800,65.5500,63.6700,3953752,256003506.7700,3,0.864400,1,2.952700
35,2022-04-13,sh.603160,65.0200,68.5000,64.3200,65.5900,65.5500,4875560,324981071.1700,3,1.065900,1,0.061000
36,2022-04-14,sh.603160,66.2500,67.1200,65.3700,66.2800,65.5900,3247715,215493017.9600,3,0.710000,1,1.052000
37,2022-04-15,sh.603160,65.8300,67.2800,64.6800,66.8600,66.2800,2998917,199192408.3600,3,0.655600,1,0.875100
38,2022-04-18,sh.603160,66.6800,68.3900,66.2300,67.1300,66.8600,3370302,226863839.8900,3,0.736800,1,0.403800
39,2022-04-19,sh.603160,67.0000,67.0000,65.3900,65.8000,67.1300,2684245,177270937.7100,3,0.586800,1,-1.981200
40,2022-04-20,sh.603160,66.2100,67.5800,65.7200,66.1200,65.8000,3001125,200194169.1000,3,0.656100,1,0.486300
41,2022-04-21,sh.603160,65.3300,68.2900,64.7300,64.8900,66.1200,3801292,252791290.3300,3,0.831000,1,-1.860300
42,2022-04-22,sh.603160,64.8000,65.4600,62.6900,63.3900,64.8900,2848291,181881735.6400,3,0.622700,1,-2.311600
43,2022-04-25,sh.603160,62.5100,63.1600,57.8400,58.0400,63.3900,4094564,247485507.4400,3,0.895100,1,-8.439800
44,2022-04-26,sh.603160,58.0400,59.2400,55.6000,55.6000,58.0400,4293899,247054968.5800,3,0.938700,1,-4.204000
45,2022-04-27,sh.603160,50.0400,52.5500,50.0400,52.2100,55.6000,10046998,510779148.7400,3,2.196400,1,-6.097100
46,2022-04-28,sh.603160,51.0000,52.5800,49.5000,51.3500,52.2100,7155756,364140726.9700,3,1.564400,1,-1.647200
47,2022-04-29,sh.603160,51.7500,56.4900,51.3400,56.4900,51.3500,6066169,328383976.0800,3,1.326200,1,10.009700
48,2022-05-05,sh.603160,56.1100,57.8500,55.1200,57.0000,56.4900,6224055,352595276.3200,3,1.360700,1,0.902800
49,2022-05-06,sh.603160,55.3000,57.0000,55.0100,56.8000,57.0000,3107264,174838840.7800,3,0.679300,1,-0.350900
50,2022-05-09,sh.603160,56.5300,57.2900,55.2700,56.6800,56.8000,3571350,200868750.9100,3,0.780800,1,-0.211300
51,2022-05-10,sh.603160,55.6500,57.8800,55.2400,57.2000,56.6800,4982331,284285227.6900,3,1.089200,1,0.917400
52,2022-05-11,sh.603160,56.8900,59.6100,56.5700,57.8600,57.2000,5823361,339226725.7800,3,1.273100,1,1.153800
53,2022-05-12,sh.603160,57.2000,58.5800,57.0000,57.9000,57.8600,4739339,273126266.6400,3,1.036100,1,0.069100
54,2022-05-13,sh.603160,57.8900,58.2700,56.3000,57.4600,57.9000,3454996,197946792.3600,3,0.755300,1,-0.759900
