,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688656,47.5100,48.9900,47.3100,48.1600,47.8000,192556,9301801.6100,3,1.115000,1,0.753100
1,2022-02-22,sh.688656,47.6800,47.9700,46.9000,47.2300,48.1600,162433,7672974.3400,3,0.940500,1,-1.931100
2,2022-02-23,sh.688656,47.6000,48.8000,47.1600,48.4200,47.2300,230453,11064962.0900,3,1.334400,1,2.519600
3,2022-02-24,sh.688656,48.2600,49.9300,47.0200,47.7000,48.4200,251069,12133109.1700,3,1.453800,1,-1.487000
4,2022-02-25,sh.688656,47.8400,49.0100,47.7100,48.1500,47.7000,352004,17090517.8300,3,2.038200,1,0.943400
5,2022-02-28,sh.688656,48.1500,48.8500,47.2600,48.2200,48.1500,163401,7845943.0000,3,0.946100,1,0.145400
6,2022-03-01,sh.688656,48.7800,48.7800,46.9000,47.3700,48.2200,290477,13770316.0000,3,1.682000,1,-1.762800
7,2022-03-02,sh.688656,46.9100,47.6800,46.0900,47.6300,47.3700,245013,11533489.0000,3,1.418700,1,0.548900
8,2022-03-03,sh.688656,47.6300,48.2700,46.2600,46.3200,47.6300,168401,7881437.0000,3,0.975100,1,-2.750400
9,2022-03-04,sh.688656,46.3200,48.3100,46.3200,46.8700,46.3200,271660,12911590.0000,3,1.573000,1,1.187400
10,2022-03-07,sh.688656,47.2600,47.4600,45.5600,45.6500,46.8700,193440,8902776.0000,3,1.120100,1,-2.602900
11,2022-03-08,sh.688656,45.5400,46.4500,41.2000,41.5700,45.6500,802441,34391367.0000,3,4.646400,1,-8.937600
12,2022-03-09,sh.688656,42.3500,42.6400,40.0000,41.2200,41.5700,449720,18604670.0000,3,2.604000,1,-0.842000
13,2022-03-10,sh.688656,42.3000,43.1900,41.9800,42.1600,41.2200,245868,10441789.0000,3,1.423700,1,2.280400
14,2022-03-11,sh.688656,41.5500,43.8700,41.5500,43.7300,42.1600,258892,11107427.0000,3,1.499100,1,3.723900
15,2022-03-14,sh.688656,44.2400,44.2400,42.6100,43.4000,43.7300,270615,11695714.0000,3,1.567000,1,-0.754600
16,2022-03-15,sh.688656,43.9900,43.9900,40.4500,40.4500,43.4000,239433,10016517.0000,3,1.386400,1,-6.797200
17,2022-03-16,sh.688656,40.9600,41.4000,38.4100,40.7000,40.4500,386458,15229282.0000,3,2.237700,1,0.618000
18,2022-03-17,sh.688656,41.0000,43.3900,40.8000,42.2800,40.7000,309611,13191910.0000,3,1.792800,1,3.882100
19,2022-03-18,sh.688656,42.9900,45.1000,42.3400,43.0300,42.2800,381911,16648691.5100,3,2.211400,1,1.773900
20,2022-03-21,sh.688656,43.5000,45.1300,42.7900,44.7700,43.0300,452250,20108671.4000,3,2.618700,1,4.043700
21,2022-03-22,sh.688656,44.0200,44.5900,43.5100,43.9800,44.7700,195893,8617456.7500,3,1.134300,1,-1.764600
22,2022-03-23,sh.688656,43.7000,44.4700,43.0200,43.3600,43.9800,351363,15325419.0900,3,2.034500,1,-1.409700
23,2022-03-24,sh.688656,43.0000,43.7800,42.2500,43.2200,43.3600,220897,9499843.7900,3,1.279100,1,-0.322900
24,2022-03-25,sh.688656,42.5600,43.7800,42.1100,42.3500,43.2200,149114,6359236.3100,3,0.863400,1,-2.013000
25,2022-03-28,sh.688656,42.0000,42.4700,40.5400,41.4500,42.3500,198141,8190886.6100,3,1.147300,1,-2.125100
26,2022-03-29,sh.688656,40.9100,42.9000,40.9100,41.7900,41.4500,169559,7139714.0100,3,0.981800,1,0.820300
27,2022-03-30,sh.688656,41.9700,42.2200,40.7200,41.5500,41.7900,198465,8254480.5700,3,1.149200,1,-0.574300
28,2022-03-31,sh.688656,42.0300,43.2000,41.0400,42.1700,41.5500,183290,7797911.9900,3,1.061300,1,1.492200
29,2022-04-01,sh.688656,41.9500,41.9500,40.5400,41.2500,42.1700,252705,10383591.4200,3,1.463300,1,-2.181600
30,2022-04-06,sh.688656,42.3000,42.7800,40.7000,41.3000,41.2500,355929,14727251.6100,3,2.061000,1,0.121200
31,2022-04-07,sh.688656,40.5200,41.8800,40.3200,40.6200,41.3000,193339,7930272.3000,3,1.119500,1,-1.646500
32,2022-04-08,sh.688656,41.0000,41.0000,38.7700,39.1500,40.6200,214282,8424510.9300,3,1.240800,1,-3.618900
33,2022-04-11,sh.688656,39.0000,39.0100,37.6000,37.7000,39.1500,183061,7009137.0100,3,1.060000,1,-3.703700
34,2022-04-12,sh.688656,37.9000,38.5300,36.9000,37.9900,37.7000,246906,9285406.7700,3,1.429700,1,0.769200
35,2022-04-13,sh.688656,38.0000,38.0000,36.3900,36.4500,37.9900,170561,6278318.9700,3,0.987600,1,-4.053700
36,2022-04-14,sh.688656,36.7900,37.8900,36.7900,37.8300,36.4500,178164,6674340.4300,3,1.031600,1,3.786000
37,2022-04-15,sh.688656,37.8800,37.8800,36.6300,37.4100,37.8300,230980,8572359.7300,3,1.337500,1,-1.110200
38,2022-04-18,sh.688656,36.9300,38.5000,36.3100,37.9800,37.4100,261736,9863752.1900,3,1.515500,1,1.523700
39,2022-04-19,sh.688656,38.4900,39.8400,37.9200,38.0800,37.9800,182264,7061057.8000,3,1.055400,1,0.263300
40,2022-04-20,sh.688656,37.9000,39.3800,37.0900,38.0600,38.0800,179774,6912417.4500,3,1.041000,1,-0.052500
41,2022-04-21,sh.688656,38.0600,38.8000,36.3900,36.9000,38.0600,165595,6225123.2100,3,0.958900,1,-3.047800
42,2022-04-22,sh.688656,36.9000,37.3900,36.0000,36.2600,36.9000,127645,4641609.8600,3,0.739100,1,-1.734400
43,2022-04-25,sh.688656,36.0000,37.0900,34.4400,34.7000,36.2600,373005,13025211.7900,3,2.159800,1,-4.302300
44,2022-04-26,sh.688656,34.7000,34.7200,30.3000,31.0000,34.7000,627306,20232105.3600,3,3.632300,1,-10.662800
45,2022-04-27,sh.688656,30.5200,32.4900,28.5500,31.6400,31.0000,302101,9143257.5400,3,1.749300,1,2.064500
46,2022-04-28,sh.688656,31.3600,33.3300,31.3500,32.0600,31.6400,306891,10018870.7400,3,1.777000,1,1.327400
47,2022-04-29,sh.688656,32.0600,34.2400,32.0500,33.9600,32.0600,257788,8583526.3000,3,1.492700,1,5.926400
48,2022-05-05,sh.688656,34.2800,34.9300,33.6100,33.9800,33.9600,267939,9178490.6200,3,1.551500,1,0.058900
49,2022-05-06,sh.688656,33.2200,34.2500,32.9200,34.1300,33.9800,163268,5504991.0500,3,0.945400,1,0.441400
50,2022-05-09,sh.688656,33.5200,35.2700,33.5200,34.2500,34.1300,258137,8946800.0300,3,1.494700,1,0.351600
51,2022-05-10,sh.688656,33.4700,36.2900,33.4700,35.8800,34.2500,275125,9752971.6400,3,1.593100,1,4.759100
52,2022-05-11,sh.688656,35.8800,37.6000,35.1200,36.0800,35.8800,383571,13924065.6600,3,2.221000,1,0.557400
53,2022-05-12,sh.688656,35.8800,37.0000,35.6000,36.4000,36.0800,164439,6018599.8900,3,0.952200,1,0.886900
54,2022-05-13,sh.688656,36.5100,37.0000,35.8300,36.7600,36.4000,160931,5855967.7700,3,0.931800,1,0.989000
55,2022-05-16,sh.688656,36.9900,37.1600,35.8400,36.2700,36.7600,130527,4756352.4900,3,0.755800,1,-1.333000
56,2022-05-17,sh.688656,36.8800,38.9400,36.5100,37.4300,36.2700,472109,17751405.3700,3,2.733700,1,3.198200
57,2022-05-18,sh.688656,37.3000,38.3900,36.8500,37.0900,37.4300,279308,10462129.1900,3,1.617300,1,-0.908400
