,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
39,2022-04-19,sh.600319,6.7700,6.9200,6.4400,6.8500,6.7800,10814848,71706291.9700,3,3.426800,1,1.032400
40,2022-04-20,sh.600319,6.6600,6.6800,6.5100,6.5100,6.8500,9800769,64013653.1400,3,3.105500,1,-4.963500
41,2022-04-21,sh.600319,6.4100,6.5100,6.1800,6.1800,6.5100,10518180,65687042.3600,3,3.332800,1,-5.069100
42,2022-04-22,sh.600319,6.0600,6.1400,5.8700,5.9200,6.1800,7798531,46502824.3200,3,2.471100,1,-4.207100
43,2022-04-25,sh.600319,5.8000,5.8100,5.6200,5.6200,5.9200,6338633,36040360.4300,3,2.008500,1,-5.067600
44,2022-04-26,sh.600319,5.4000,5.7400,5.3700,5.4500,5.6200,6926801,38322661.6200,3,2.194800,1,-3.024900
45,2022-04-27,sh.600319,5.1800,5.2800,5.1800,5.1800,5.4500,7669597,39740062.4600,3,2.430200,1,-4.954100
46,2022-04-28,sh.600319,5.1700,5.4300,5.1200,5.2800,5.1800,8608660,45367164.7700,3,2.727800,1,1.930500
47,2022-04-29,sh.600319,5.2000,5.5300,5.0200,5.4100,5.2800,11361914,58822919.1900,3,3.600200,1,2.462100
48,2022-05-05,sh.600319,5.1900,5.4800,5.1900,5.4100,5.4100,7410017,39659718.2200,3,2.348000,1,0.000000
49,2022-05-06,sh.600319,5.2800,5.5900,5.1900,5.3700,5.4100,6410244,34602207.0200,3,2.031200,1,-0.739400
50,2022-05-09,sh.600319,5.3700,5.3700,5.3700,5.3700,5.3700,,,3,,0,
51,2022-05-10,sh.600319,5.9100,5.9100,5.9100,5.9100,5.3700,1343700,7941267.0000,3,0.425800,1,10.055900
52,2022-05-11,sh.600319,6.0100,6.4900,5.7800,5.9000,5.9100,30724076,189023032.0800,3,9.735300,1,-0.169200
53,2022-05-12,sh.600319,5.6100,5.8700,5.5300,5.5500,5.9000,19242734,108661743.2100,3,6.097300,1,-5.932200
54,2022-05-13,sh.600319,5.5000,6.1100,5.4400,6.1100,5.5500,15069856,89513933.3100,3,4.775100,1,10.090100
55,2022-05-16,sh.600319,6.1500,6.7200,5.8700,6.3600,6.1100,32767706,205415904.2400,3,10.382900,1,4.091700
56,2022-05-17,sh.600319,6.2000,6.2400,5.9800,6.0800,6.3600,20225550,123241287.5000,3,6.408700,1,-4.402500
57,2022-05-18,sh.600319,5.9500,6.1600,5.9500,6.0300,6.0800,12770467,77225539.3500,3,4.046500,1,-0.822400
58,2022-05-19,sh.600319,5.9200,6.4800,5.8300,6.1700,6.0300,17649454,108935403.0200,3,5.592500,1,2.321700
59,2022-05-20,sh.600319,6.1800,6.2500,6.0100,6.0200,6.1700,12523300,76315997.0000,3,3.968200,1,-2.431100
60,2022-05-23,sh.600319,6.0000,6.1500,5.9500,5.9700,6.0200,11802300,71005466.0000,3,3.739700,1,-0.830600
61,2022-05-24,sh.600319,6.0100,6.5700,6.0000,6.1600,5.9700,28865996,182896852.8800,3,9.146600,1,3.182600
62,2022-05-25,sh.600319,5.9600,6.4600,5.9200,6.2300,6.1600,21366396,131768273.4400,3,6.770200,1,1.136400
63,2022-05-26,sh.600319,6.2100,6.3500,6.0000,6.1000,6.2300,13302500,81102083.0000,3,4.215100,1,-2.086700
64,2022-05-27,sh.600319,6.0800,6.3500,5.9700,6.2900,6.1000,16672931,103131542.6800,3,5.283000,1,3.114800
65,2022-05-30,sh.600319,6.2500,6.7800,6.2100,6.4300,6.2900,18737682,122011068.2100,3,5.937300,1,2.225800
66,2022-05-31,sh.600319,6.4500,6.5800,6.3000,6.3600,6.4300,13450421,86306481.0500,3,4.261900,1,-1.088600
67,2022-06-01,sh.600319,6.3000,6.3700,6.1600,6.2900,6.3600,10530800,65770078.0000,3,3.336800,1,-1.100600
68,2022-06-02,sh.600319,6.2400,6.2900,6.1300,6.2400,6.2900,7662681,47638555.3100,3,2.428000,1,-0.794900
69,2022-06-06,sh.600319,6.2500,6.3300,6.1300,6.2700,6.2400,7533327,46780596.0900,3,2.387000,1,0.480800
70,2022-06-07,sh.600319,6.2400,6.2700,5.9700,6.0000,6.2700,11256601,68419079.0200,3,3.566800,1,-4.306200
71,2022-06-08,sh.600319,6.0300,6.0800,5.8000,5.9500,6.0000,9424402,56165665.8600,3,2.986200,1,-0.833300
72,2022-06-09,sh.600319,5.9000,6.0600,5.8600,5.8900,5.9500,6851600,40724327.0000,3,2.171000,1,-1.008400
73,2022-06-10,sh.600319,5.8600,6.0400,5.8600,5.9600,5.8900,5202826,31084546.8800,3,1.648600,1,1.188500
74,2022-06-13,sh.600319,5.9100,6.0200,5.8700,5.9500,5.9600,5263700,31255815.0000,3,1.667900,1,-0.167800
75,2022-06-14,sh.600319,5.8900,5.9100,5.6600,5.8500,5.9500,7619468,44158763.4000,3,2.414300,1,-1.680700
76,2022-06-15,sh.600319,5.8500,5.8900,5.7300,5.7400,5.8500,6250700,36270998.0000,3,1.980600,1,-1.880300
77,2022-06-16,sh.600319,5.7500,5.8100,5.6800,5.7000,5.7400,4557001,26138618.6900,3,1.443900,1,-0.696900
78,2022-06-17,sh.600319,5.6900,5.7200,5.5400,5.6300,5.7000,6089363,34224925.4300,3,1.929500,1,-1.228100
79,2022-06-20,sh.600319,5.6600,5.7500,5.6000,5.6700,5.6300,4679500,26521218.0000,3,1.482800,1,0.710500
80,2022-06-21,sh.600319,5.6400,5.7100,5.5900,5.6300,5.6700,4512200,25504457.0000,3,1.429700,1,-0.705500
81,2022-06-22,sh.600319,5.6700,5.8800,5.6600,5.7000,5.6300,6593900,37802394.9900,3,2.089400,1,1.243300
82,2022-06-23,sh.600319,5.6600,5.6900,5.4700,5.5900,5.7000,5891990,32819831.0600,3,1.867000,1,-1.929800
83,2022-06-24,sh.600319,5.5600,5.7000,5.5500,5.6800,5.5900,6493646,36585879.6000,3,2.057600,1,1.610000
84,2022-06-27,sh.600319,5.6700,5.9200,5.6500,5.8400,5.6800,8062163,46810725.2900,3,2.554600,1,2.816900
85,2022-06-28,sh.600319,5.8700,6.0700,5.8000,5.9600,5.8400,8682489,51829283.4400,3,2.751200,1,2.054800
86,2022-06-29,sh.600319,5.9600,6.0100,5.7800,5.8000,5.9600,5353102,31461286.7200,3,1.696200,1,-2.684600
87,2022-06-30,sh.600319,5.8100,5.8600,5.7000,5.7200,5.8000,4642100,26851124.0000,3,1.470900,1,-1.379300
88,2022-07-01,sh.600319,5.7000,5.9200,5.6800,5.8700,5.7200,5990200,34789097.0000,3,1.898100,1,2.622400
89,2022-07-04,sh.600319,5.8800,5.9400,5.7800,5.8200,5.8700,3552800,20741305.0000,3,1.125800,1,-0.851800
90,2022-07-05,sh.600319,5.7900,5.8900,5.6500,5.7300,5.8200,6153506,35435543.9600,3,1.949800,1,-1.546400
91,2022-07-06,sh.600319,5.7300,5.7400,5.5800,5.6300,5.7300,4262902,23980540.3000,3,1.350800,1,-1.745200
92,2022-07-07,sh.600319,5.6000,5.7100,5.5600,5.6500,5.6300,2827300,15986741.0000,3,0.895900,1,0.355200
93,2022-07-08,sh.600319,5.6700,5.8000,5.6200,5.7400,5.6500,3618730,20701032.3000,3,1.146600,1,1.592900
94,2022-07-11,sh.600319,5.6900,5.7700,5.6000,5.6500,5.7400,4061100,23002786.0000,3,1.286800,1,-1.567900
95,2022-07-12,sh.600319,5.6500,5.6500,5.4800,5.5300,5.6500,3470800,19278680.0000,3,1.099800,1,-2.123900
96,2022-07-13,sh.600319,5.5300,5.6700,5.4600,5.6700,5.5300,3165000,17766528.0000,3,1.002900,1,2.531600
97,2022-07-14,sh.600319,5.9100,6.2400,5.7400,6.2400,5.6700,16560000,101528399.0000,3,5.247200,1,10.052900
98,2022-07-15,sh.600319,6.5000,6.7400,6.2200,6.2300,6.2400,32082525,206742397.4100,3,10.165800,1,-0.160300
99,2022-07-18,sh.600319,6.2900,6.4000,6.1000,6.2800,6.2300,17459189,109218352.8600,3,5.532200,1,0.802600
100,2022-07-19,sh.600319,6.1700,6.4000,6.1700,6.3400,6.2800,11371080,71841746.2800,3,3.603100,1,0.955400
101,2022-07-20,sh.600319,6.3400,6.3800,6.2500,6.2700,6.3400,6967700,43758632.0000,3,2.207800,1,-1.104100
102,2022-07-21,sh.600319,6.2900,6.2900,6.1100,6.1100,6.2700,7260870,44858016.9000,3,2.300700,1,-2.551800
103,2022-07-22,sh.600319,6.1900,6.4600,6.1100,6.3200,6.1100,9263919,58095400.3200,3,2.935400,1,3.437000
104,2022-07-25,sh.600319,6.2300,6.4100,6.1800,6.3200,6.3200,6526900,41027081.0000,3,2.068100,1,0.000000
105,2022-07-26,sh.600319,6.3300,6.3800,6.2000,6.3800,6.3200,4917500,30936008.0000,3,1.558200,1,0.949400
106,2022-07-27,sh.600319,6.3200,6.5400,6.3200,6.4300,6.3800,8964458,57875603.7800,3,2.840500,1,0.783700
107,2022-07-28,sh.600319,6.4500,6.5000,6.3600,6.4200,6.4300,5579900,35784486.0000,3,1.768100,1,-0.155500
108,2022-07-29,sh.600319,6.5100,6.6600,6.3100,6.4100,6.4200,8453842,54835426.3800,3,2.678700,1,-0.155800
109,2022-08-01,sh.600319,6.4000,6.5500,6.3700,6.4600,6.4100,6043121,39052403.6600,3,1.914800,1,0.780000
110,2022-08-02,sh.600319,6.2900,6.3600,6.0500,6.1100,6.4600,6290600,38790765.0000,3,1.993300,1,-5.418000
111,2022-08-03,sh.600319,6.1400,6.3300,6.0400,6.0400,6.1100,7215000,44735609.0000,3,2.286200,1,-1.145700
112,2022-08-04,sh.600319,6.1100,6.2400,6.1000,6.1900,6.0400,4533002,27970064.0000,3,1.436300,1,2.483400
113,2022-08-05,sh.600319,6.2100,6.2900,6.0600,6.1400,6.1900,3745900,22974570.0000,3,1.186900,1,-0.807800
114,2022-08-08,sh.600319,6.1800,6.2900,6.1200,6.2800,6.1400,4305400,26873450.0000,3,1.364200,1,2.280100
115,2022-08-09,sh.600319,6.2900,6.4100,6.2300,6.3300,6.2800,5520300,34929482.0000,3,1.749200,1,0.796200
116,2022-08-10,sh.600319,6.8900,6.9600,6.5500,6.6700,6.3300,28350201,190381850.0000,3,8.983100,1,5.371200
117,2022-08-11,sh.600319,6.6200,6.8500,6.5100,6.5800,6.6700,19046401,126193173.0000,3,6.035100,1,-1.349300
118,2022-08-12,sh.600319,6.5200,6.5900,6.4600,6.4600,6.5800,9974422,65014299.0000,3,3.160500,1,-1.823700
119,2022-08-15,sh.600319,6.4700,6.5800,6.4300,6.5400,6.4600,9158625,59825686.7500,3,2.902000,1,1.238400
120,2022-08-16,sh.600319,6.5500,6.6400,6.4400,6.5900,6.5400,9615000,62878353.0000,3,3.046600,1,0.764500
121,2022-08-17,sh.600319,6.5900,6.6500,6.4500,6.4800,6.5900,8022212,52140568.5200,3,2.541900,1,-1.669200
122,2022-08-18,sh.600319,6.4600,6.4900,6.2800,6.3700,6.4800,8218712,52051267.7200,3,2.604200,1,-1.697500
123,2022-08-19,sh.600319,6.3900,6.5000,6.3200,6.3400,6.3700,7333300,46990680.0000,3,2.323700,1,-0.471000
124,2022-08-22,sh.600319,6.3000,6.4000,6.2500,6.3800,6.3400,4796000,30484718.0000,3,1.519700,1,0.630900
125,2022-08-23,sh.600319,6.3600,6.4900,6.3300,6.4900,6.3800,5895700,37905611.0000,3,1.868100,1,1.724100
126,2022-08-24,sh.600319,6.5300,6.5300,6.2200,6.2700,6.4900,6442300,40965700.0000,3,2.041300,1,-3.389800
127,2022-08-25,sh.600319,6.2900,6.3300,6.1500,6.2600,6.2700,5058300,31611774.0000,3,1.602800,1,-0.159500
128,2022-08-26,sh.600319,6.2600,6.4600,6.2000,6.2900,6.2600,5744558,36450624.9700,3,1.820200,1,0.479200
129,2022-08-29,sh.600319,6.2400,6.6500,6.0900,6.5800,6.2900,9916944,64377247.8100,3,3.142300,1,4.610500
130,2022-08-30,sh.600319,6.6200,6.6400,6.3900,6.5000,6.5800,6817701,44288594.4700,3,2.160300,1,-1.215800
131,2022-08-31,sh.600319,6.5300,6.5600,6.1800,6.2000,6.5000,7229700,45649751.0000,3,2.290800,1,-4.615400
132,2022-09-01,sh.600319,6.2400,6.3300,6.1300,6.1800,6.2000,4149400,25769000.3800,3,1.314800,1,-0.322600
133,2022-09-02,sh.600319,6.1800,6.3600,6.1600,6.3100,6.1800,4127500,25871608.0000,3,1.307900,1,2.103600
134,2022-09-05,sh.600319,6.3400,6.4900,6.3000,6.4600,6.3100,4527600,29072975.0000,3,1.434600,1,2.377200
135,2022-09-06,sh.600319,6.4800,6.6600,6.4100,6.6400,6.4600,11544237,75875879.8900,3,3.657900,1,2.786400
136,2022-09-07,sh.600319,6.6000,6.6700,6.5400,6.5400,6.6400,7255063,47839781.4300,3,2.298900,1,-1.506000
137,2022-09-08,sh.600319,6.6000,6.6100,6.4400,6.4600,6.5400,4472500,29081889.0000,3,1.417200,1,-1.223200
138,2022-09-09,sh.600319,6.5100,6.5300,6.2700,6.3500,6.4600,6209732,39358255.9200,3,1.967600,1,-1.702800
139,2022-09-13,sh.600319,6.3500,6.4600,6.3000,6.3400,6.3500,4070100,25906891.0000,3,1.289700,1,-0.157500
140,2022-09-14,sh.600319,6.2600,6.3100,6.1300,6.2000,6.3400,5654300,35102873.0400,3,1.791600,1,-2.208200
141,2022-09-15,sh.600319,6.2200,6.2500,5.8600,5.9800,6.2000,6808100,40872522.0000,3,2.157200,1,-3.548400
142,2022-09-16,sh.600319,5.9600,5.9700,5.6800,5.6900,5.9800,4790700,27764170.0000,3,1.518000,1,-4.849500
143,2022-09-19,sh.600319,5.6600,5.7900,5.6100,5.6600,5.6900,4115200,23393866.0000,3,1.304000,1,-0.527200
144,2022-09-20,sh.600319,5.7000,5.8100,5.6700,5.7300,5.6600,3869632,22184046.9600,3,1.226100,1,1.236700
145,2022-09-21,sh.600319,5.7200,5.7700,5.6100,5.7400,5.7300,3434200,19606031.0000,3,1.088200,1,0.174500
146,2022-09-22,sh.600319,5.7300,5.8300,5.6600,5.7600,5.7400,3567800,20614496.0000,3,1.130500,1,0.348400
147,2022-09-23,sh.600319,5.8000,5.8700,5.5600,5.5900,5.7600,3793000,21514141.0000,3,1.201900,1,-2.951400
148,2022-09-26,sh.600319,5.5200,5.5500,5.3000,5.3500,5.5900,5041310,27247971.4000,3,1.597400,1,-4.293400
149,2022-09-27,sh.600319,5.3600,5.5200,5.3500,5.4700,5.3500,3760400,20460460.0000,3,1.191500,1,2.243000
150,2022-09-28,sh.600319,5.4500,5.4800,5.2900,5.3000,5.4700,4799600,25713596.0000,3,1.520800,1,-3.107900
151,2022-09-29,sh.600319,5.3800,5.4200,5.2000,5.2800,5.3000,4619200,24375003.0000,3,1.463700,1,-0.377400
152,2022-09-30,sh.600319,5.2800,5.3500,5.2200,5.2700,5.2800,2958800,15640877.0000,3,0.937500,1,-0.189400
153,2022-10-10,sh.600319,5.2800,5.3900,5.2000,5.2000,5.2700,3913900,20723734.0000,3,1.240200,1,-1.328300
154,2022-10-11,sh.600319,5.2400,5.3100,5.1300,5.2800,5.2000,3221100,16870620.0000,3,1.020600,1,1.538500
155,2022-10-12,sh.600319,5.2900,5.4200,5.2400,5.4100,5.2800,3022319,16135467.4100,3,0.957700,1,2.462100
156,2022-10-13,sh.600319,5.4100,5.5000,5.3500,5.4900,5.4100,3193400,17349770.0000,3,1.011900,1,1.478700
157,2022-10-14,sh.600319,5.4900,5.6000,5.4900,5.5600,5.4900,3530734,19575919.3600,3,1.118800,1,1.275000
158,2022-10-17,sh.600319,5.5300,5.6800,5.5000,5.6300,5.5600,3880633,21670397.7900,3,1.229600,1,1.259000
159,2022-10-18,sh.600319,5.6500,5.7200,5.5900,5.6400,5.6300,2895100,16362905.9900,3,0.917300,1,0.177600
160,2022-10-19,sh.600319,5.6100,5.7000,5.5700,5.6400,5.6400,2431100,13703643.0000,3,0.770300,1,0.000000
161,2022-10-20,sh.600319,5.6000,5.7000,5.5500,5.6300,5.6400,2513900,14157025.0000,3,0.796600,1,-0.177300
162,2022-10-21,sh.600319,5.6300,5.8500,5.6100,5.8300,5.6300,5294300,30438349.0000,3,1.677600,1,3.552400
163,2022-10-24,sh.600319,5.8300,5.8400,5.5100,5.5500,5.8300,6362998,35956947.9600,3,2.016200,1,-4.802700
164,2022-10-25,sh.600319,5.4600,5.4900,5.0000,5.3200,5.5500,11282550,59561744.3400,3,3.575000,1,-4.144100
165,2022-10-26,sh.600319,5.3200,5.4900,5.2800,5.4300,5.3200,8601831,46547775.1600,3,2.725600,1,2.067700
166,2022-10-27,sh.600319,5.4700,5.5900,5.4600,5.5000,5.4300,4900581,27086388.3800,3,1.552800,1,1.289100
167,2022-10-28,sh.600319,5.5900,5.6000,5.2600,5.3000,5.5000,5996400,32285923.7100,3,1.900000,1,-3.636400
168,2022-10-31,sh.600319,5.2400,5.3900,5.2100,5.3500,5.3000,3887312,20748317.4800,3,1.231700,1,0.943400
169,2022-11-01,sh.600319,5.4100,5.5100,5.3600,5.5000,5.3500,3536329,19262540.6300,3,1.120500,1,2.803700
170,2022-11-02,sh.600319,5.4900,5.5400,5.4500,5.4800,5.5000,4035000,22157732.0000,3,1.278500,1,-0.363600
171,2022-11-03,sh.600319,5.4500,5.4900,5.3900,5.4600,5.4800,3477171,18937248.3100,3,1.101800,1,-0.365000
172,2022-11-04,sh.600319,5.4800,5.5700,5.4700,5.5400,5.4600,4119900,22784728.8000,3,1.305400,1,1.465200
173,2022-11-07,sh.600319,5.5700,5.6200,5.5200,5.5800,5.5400,4045900,22546019.0000,3,1.282000,1,0.722000
174,2022-11-08,sh.600319,5.6300,5.6300,5.5200,5.5800,5.5800,3548600,19726050.0000,3,1.124400,1,0.000000
175,2022-11-09,sh.600319,5.5500,5.6300,5.5500,5.5800,5.5800,4172032,23320553.8800,3,1.322000,1,0.000000
176,2022-11-10,sh.600319,5.5100,5.5900,5.5000,5.5600,5.5800,3426798,19017502.9200,3,1.085800,1,-0.358400
177,2022-11-11,sh.600319,5.6200,5.7300,5.5900,5.6200,5.5600,5428639,30675677.9400,3,1.720100,1,1.079100
178,2022-11-14,sh.600319,5.6900,5.7000,5.5900,5.6100,5.6200,3862101,21803176.6600,3,1.223800,1,-0.177900
179,2022-11-15,sh.600319,5.6000,5.6900,5.5600,5.6900,5.6100,3959300,22362355.0000,3,1.254600,1,1.426000
180,2022-11-16,sh.600319,5.6900,5.7500,5.6500,5.7200,5.6900,3218000,18383601.0000,3,1.019700,1,0.527200
181,2022-11-17,sh.600319,5.7300,5.8700,5.6700,5.8100,5.7200,5197700,29958055.0000,3,1.647000,1,1.573400
182,2022-11-18,sh.600319,5.8200,5.9000,5.7000,5.7100,5.8100,4140400,23979861.0000,3,1.311900,1,-1.721200
183,2022-11-21,sh.600319,5.6900,5.7800,5.6100,5.7400,5.7100,2950983,16874699.4200,3,0.935100,1,0.525400
184,2022-11-22,sh.600319,5.7200,5.8500,5.6800,5.7100,5.7400,3246525,18723849.5000,3,1.028700,1,-0.522600
185,2022-11-23,sh.600319,5.7100,5.7600,5.5900,5.6800,5.7100,3456200,19568811.0000,3,1.095100,1,-0.525400
186,2022-11-24,sh.600319,5.7200,5.7600,5.6600,5.7200,5.6800,2917900,16669018.0000,3,0.924600,1,0.704200
187,2022-11-25,sh.600319,5.6600,5.7200,5.6400,5.6600,5.7200,2830300,16067527.0000,3,0.896800,1,-1.049000
188,2022-11-28,sh.600319,5.6200,5.6500,5.5400,5.5900,5.6600,3749200,20964408.0000,3,1.188000,1,-1.236700
189,2022-11-29,sh.600319,5.5500,5.7100,5.5500,5.6900,5.5900,4337824,24562896.5700,3,1.374500,1,1.788900
190,2022-11-30,sh.600319,5.6800,5.7500,5.6400,5.6700,5.6900,3796132,21589797.1200,3,1.202900,1,-0.351500
191,2022-12-01,sh.600319,5.7500,5.7600,5.6800,5.7200,5.6700,3758710,21465510.2000,3,1.191000,1,0.881800
192,2022-12-02,sh.600319,5.7200,5.7900,5.6800,5.7800,5.7200,3736500,21473458.0000,3,1.184000,1,1.049000
193,2022-12-05,sh.600319,5.7800,5.9100,5.7500,5.8700,5.7800,5747661,33536289.9800,3,1.821200,1,1.557100
194,2022-12-06,sh.600319,5.8500,5.8800,5.7700,5.8200,5.8700,3932930,22845327.6000,3,1.246200,1,-0.851800
195,2022-12-07,sh.600319,5.7700,5.8800,5.7700,5.8500,5.8200,3117200,18203431.0000,3,0.987700,1,0.515500
196,2022-12-08,sh.600319,5.8800,6.0300,5.8100,5.9700,5.8500,7884300,46885902.0000,3,2.498200,1,2.051300
197,2022-12-09,sh.600319,5.9700,6.0000,5.8800,5.9000,5.9700,4587900,27144011.0000,3,1.453700,1,-1.172500
198,2022-12-12,sh.600319,5.9800,6.1600,5.9000,5.9400,5.9000,8923831,53778358.5900,3,2.827600,1,0.678000
199,2022-12-13,sh.600319,5.9600,6.0300,5.9000,5.9400,5.9400,4418999,26292258.0600,3,1.400200,1,0.000000
200,2022-12-14,sh.600319,5.9100,5.9300,5.8300,5.8600,5.9400,3747900,21997077.0000,3,1.187600,1,-1.346800
201,2022-12-15,sh.600319,5.9400,6.0400,5.8600,6.0100,5.8600,4704264,28160141.0000,3,1.490600,1,2.559700
202,2022-12-16,sh.600319,5.9600,6.0800,5.9100,6.0300,6.0100,4743600,28431873.0000,3,1.503100,1,0.332800
203,2022-12-19,sh.600319,6.0700,6.1700,5.9100,5.9900,6.0300,6738300,40843087.0000,3,2.135100,1,-0.663300
204,2022-12-20,sh.600319,5.9800,6.0600,5.8600,6.0000,5.9900,4401367,26277200.3300,3,1.394600,1,0.166900
205,2022-12-21,sh.600319,6.0400,6.0400,5.9100,5.9500,6.0000,3141500,18716977.0000,3,0.995400,1,-0.833300
206,2022-12-22,sh.600319,5.9900,6.0000,5.7000,5.7400,5.9500,4486700,26185179.0000,3,1.421700,1,-3.529400
207,2022-12-23,sh.600319,5.7000,5.8000,5.6400,5.7200,5.7400,2905600,16650262.0000,3,0.920700,1,-0.348400
208,2022-12-26,sh.600319,5.7200,5.8600,5.7000,5.8100,5.7200,2501164,14494274.2000,3,0.792500,1,1.573400
209,2022-12-27,sh.600319,5.8100,5.8800,5.7800,5.7900,5.8100,2363700,13770829.0000,3,0.749000,1,-0.344200
210,2022-12-28,sh.600319,5.8100,5.8100,5.5800,5.5900,5.7900,4135900,23406933.0000,3,1.310500,1,-3.454200
211,2022-12-29,sh.600319,5.6000,5.6000,5.4800,5.4800,5.5900,3764300,20768686.0000,3,1.192800,1,-1.967800
