,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000028,33.9000,33.9800,33.6000,33.9200,33.7900,1140601,38570871.5300,3,0.310200,1,0.384700
1,2022-02-22,sz.000028,33.6700,33.8100,33.3500,33.4900,33.9200,1241842,41668465.0000,3,0.337700,1,-1.267700
2,2022-02-23,sz.000028,33.5000,33.7600,33.5000,33.7400,33.4900,1151500,38808610.0000,3,0.313100,1,0.746500
3,2022-02-24,sz.000028,33.6500,34.0100,33.0200,33.2000,33.7400,2167958,72466995.6200,3,0.589500,1,-1.600500
4,2022-02-25,sz.000028,33.3000,33.6900,33.3000,33.4300,33.2000,1737876,58243941.2600,3,0.472600,1,0.692800
5,2022-02-28,sz.000028,33.4500,33.6200,33.1200,33.4400,33.4300,1265544,42141743.0000,3,0.344100,1,0.029900
6,2022-03-01,sz.000028,33.4500,33.5800,33.2200,33.5400,33.4400,1497354,50011966.0000,3,0.407200,1,0.299000
7,2022-03-02,sz.000028,33.4800,33.9800,33.3300,33.9400,33.5400,1728878,58331960.0000,3,0.470100,1,1.192600
8,2022-03-03,sz.000028,34.0000,34.4000,33.8400,34.2800,33.9400,2221185,75902091.0000,3,0.604000,1,1.001800
9,2022-03-04,sz.000028,34.2700,35.2000,34.1600,34.8800,34.2800,3549664,123838895.0000,3,0.965300,1,1.750300
10,2022-03-07,sz.000028,34.8800,35.0700,34.2500,34.4500,34.8800,2586070,89325609.0000,3,0.703200,1,-1.232800
11,2022-03-08,sz.000028,34.4500,34.5000,32.6900,32.7000,34.4500,3344193,110953462.0000,3,0.909400,1,-5.079800
12,2022-03-09,sz.000028,32.5000,32.9700,30.0500,30.8800,32.7000,4607953,144452205.0000,3,1.253100,1,-5.565700
13,2022-03-10,sz.000028,31.3100,32.2000,31.3100,31.7100,30.8800,2744700,87033974.0000,3,0.746400,1,2.687800
14,2022-03-11,sz.000028,31.7100,32.8000,31.1200,32.7900,31.7100,3600490,115674215.0000,3,0.979100,1,3.405900
15,2022-03-14,sz.000028,34.4000,34.5000,32.8100,32.8800,32.7900,5444273,183966422.0000,3,1.480500,1,0.274500
16,2022-03-15,sz.000028,32.5000,32.6200,30.7100,30.7700,32.8800,3702989,117291754.0000,3,1.007000,1,-6.417300
17,2022-03-16,sz.000028,31.3100,31.3200,29.7100,31.1100,30.7700,3733646,113670715.0000,3,1.015300,1,1.105000
18,2022-03-17,sz.000028,31.1200,32.3300,30.8800,31.6800,31.1100,3630361,115354307.0000,3,0.987200,1,1.832200
19,2022-03-18,sz.000028,31.5000,33.0000,31.5000,32.9600,31.6800,4657787,151946097.1200,3,1.266600,1,4.040400
20,2022-03-21,sz.000028,33.9200,33.9200,32.8200,33.4200,32.9600,5721969,189931093.5200,3,1.556000,1,1.395600
21,2022-03-22,sz.000028,33.4300,33.4300,32.6600,32.9800,33.4200,3287264,108366616.9100,3,0.893900,1,-1.316600
22,2022-03-23,sz.000028,32.9800,33.5000,32.6100,32.7300,32.9800,2681280,88384771.2900,3,0.729100,1,-0.758000
23,2022-03-24,sz.000028,32.5000,35.6000,32.3300,34.9300,32.7300,8858252,304314933.4000,3,2.408900,1,6.721700
24,2022-03-25,sz.000028,34.9300,36.5100,34.3500,35.0100,34.9300,11499765,407944135.8500,3,3.127200,1,0.229000
25,2022-03-28,sz.000028,34.4500,34.8400,33.5100,33.6600,35.0100,6001889,203306063.6100,3,1.632100,1,-3.856000
26,2022-03-29,sz.000028,33.4900,34.1500,33.2400,33.7800,33.6600,3515120,118671482.4900,3,0.955900,1,0.356500
27,2022-03-30,sz.000028,33.7800,33.7900,32.6900,33.4800,33.7800,4705567,156149744.4200,3,1.279600,1,-0.888100
28,2022-03-31,sz.000028,33.4000,34.9500,33.1700,33.8800,33.4800,5774933,197449840.4200,3,1.570400,1,1.194700
29,2022-04-01,sz.000028,33.3800,33.3800,32.6200,33.0400,33.8800,4649926,152803877.9700,3,1.264500,1,-2.479300
30,2022-04-06,sz.000028,33.0500,33.7700,32.7600,33.0500,33.0400,4528454,150139441.1400,3,1.231400,1,0.030300
31,2022-04-07,sz.000028,32.9100,32.9400,31.7000,31.7500,33.0500,4901045,157791652.2700,3,1.332800,1,-3.933400
32,2022-04-08,sz.000028,31.8000,31.9000,31.1600,31.4200,31.7500,2778905,87295232.4400,3,0.755700,1,-1.039400
33,2022-04-11,sz.000028,31.4200,31.5000,30.6500,30.9000,31.4200,3118612,96738100.3000,3,0.848100,1,-1.655000
34,2022-04-12,sz.000028,30.8300,31.5100,30.5100,31.4700,30.9000,2348524,72985921.2600,3,0.638600,1,1.844700
35,2022-04-13,sz.000028,31.4300,32.0000,30.8800,31.5300,31.4700,3137396,98554920.2700,3,0.853200,1,0.190700
36,2022-04-14,sz.000028,31.5000,31.5100,31.0200,31.2400,31.5300,2541216,79421619.0600,3,0.691000,1,-0.919800
37,2022-04-15,sz.000028,31.1200,31.2600,30.7600,31.1500,31.2400,1503234,46674434.9400,3,0.408800,1,-0.288100
38,2022-04-18,sz.000028,31.0000,31.3800,30.6500,31.3100,31.1500,1663913,51836801.7700,3,0.452500,1,0.513600
39,2022-04-19,sz.000028,31.3100,31.3100,30.7800,30.8300,31.3100,2104808,65179273.3700,3,0.572400,1,-1.533100
40,2022-04-20,sz.000028,30.5100,30.5100,29.5300,29.6900,30.8300,4989812,149709200.8600,3,1.356900,1,-3.697700
41,2022-04-21,sz.000028,29.4500,30.2000,29.0200,29.0300,29.6900,2782481,81899150.5500,3,0.756700,1,-2.223000
42,2022-04-22,sz.000028,28.9900,29.0900,28.3100,28.6600,29.0300,2850613,81529685.8500,3,0.775200,1,-1.274500
43,2022-04-25,sz.000028,28.5000,28.5000,26.9500,26.9500,28.6600,3560166,98451721.6000,3,0.968100,1,-5.966500
44,2022-04-26,sz.000028,27.0900,29.6500,26.5000,29.1900,26.9500,6426542,182541220.2700,3,1.747600,1,8.311700
45,2022-04-27,sz.000028,28.2000,29.5000,27.4400,28.8300,29.1900,5097921,145752625.3900,3,1.386300,1,-1.233300
46,2022-04-28,sz.000028,28.7000,29.1000,27.9600,28.1100,28.8300,3375469,96049012.9900,3,0.917900,1,-2.497400
47,2022-04-29,sz.000028,28.1700,29.0700,28.0600,28.6800,28.1100,2876186,82230074.5600,3,0.782100,1,2.027700
48,2022-05-05,sz.000028,28.6100,30.2500,28.3000,29.5500,28.6800,4583654,135254515.4900,3,1.246500,1,3.033500
49,2022-05-06,sz.000028,29.0000,29.1400,28.3800,28.6100,29.5500,2479873,71204987.9500,3,0.674400,1,-3.181000
50,2022-05-09,sz.000028,28.5800,29.4500,28.5000,29.1500,28.6100,2824600,82380479.9100,3,0.768100,1,1.887500
51,2022-05-10,sz.000028,28.7000,29.1500,28.4500,28.9800,29.1500,2167006,62499390.8000,3,0.589300,1,-0.583200
52,2022-05-11,sz.000028,28.8700,29.9000,28.8200,29.0100,28.9800,3563838,104682617.6200,3,0.969100,1,0.103500
53,2022-05-12,sz.000028,28.8800,29.3000,28.5000,28.7900,29.0100,2202103,63613393.2000,3,0.598800,1,-0.758400
54,2022-05-13,sz.000028,29.0100,29.8500,28.8000,29.4900,28.7900,3273728,95727392.9800,3,0.890200,1,2.431400
55,2022-05-16,sz.000028,29.5800,29.5800,28.7000,28.8500,29.4900,2522984,73181540.1700,3,0.686100,1,-2.170200
56,2022-05-17,sz.000028,28.7100,28.8400,27.9900,28.1400,28.8500,2914905,82305845.8200,3,0.792700,1,-2.461000
57,2022-05-18,sz.000028,28.2200,28.3300,28.0200,28.0800,28.1400,1458879,41120252.5400,3,0.396700,1,-0.213200
58,2022-05-19,sz.000028,27.8000,28.0700,27.6100,28.0200,28.0800,1436351,40055955.7900,3,0.390600,1,-0.213700
59,2022-05-20,sz.000028,28.1800,28.4900,28.0400,28.3400,28.0200,1582690,44727404.9100,3,0.430400,1,1.142000
60,2022-05-23,sz.000028,28.3700,28.5200,28.2800,28.5000,28.3400,1693402,48134696.6300,3,0.460500,1,0.564600
61,2022-05-24,sz.000028,28.6500,28.6500,27.4100,27.4600,28.5000,2485441,69475469.9600,3,0.675900,1,-3.649100
62,2022-05-25,sz.000028,27.4800,28.7800,27.4100,28.7400,27.4600,3794165,107619004.0000,3,1.031800,1,4.661300
63,2022-05-26,sz.000028,28.8300,28.9500,28.3700,28.6700,28.7400,1996469,57049985.7600,3,0.542900,1,-0.243600
64,2022-05-27,sz.000028,28.5000,28.8300,28.2900,28.4700,28.6700,1721379,49078967.1200,3,0.468100,1,-0.697600
65,2022-05-30,sz.000028,28.5200,28.7000,28.2400,28.5600,28.4700,1192050,33983380.0000,3,0.324200,1,0.316100
