,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
17,2022-03-16,sh.603486,106.0200,108.0000,101.1100,107.0000,103.7100,4988362,525911984.0000,3,0.888600,1,3.172300
18,2022-03-17,sh.603486,109.0000,114.0000,107.6100,112.5000,107.0000,4870503,542749568.0000,3,0.867600,1,5.140200
19,2022-03-18,sh.603486,111.8400,112.0000,108.6800,109.9000,112.5000,2195522,241172207.7200,3,0.391100,1,-2.311100
20,2022-03-21,sh.603486,110.3900,114.4400,108.8000,113.4000,109.9000,2272125,256608558.5200,3,0.404700,1,3.184700
21,2022-03-22,sh.603486,113.0200,113.3600,109.7000,110.8600,113.4000,1794992,199419231.6800,3,0.319700,1,-2.239900
22,2022-03-23,sh.603486,110.5500,113.0400,109.9000,111.7600,110.8600,1701703,189955015.6100,3,0.303100,1,0.811800
23,2022-03-24,sh.603486,111.0000,113.5000,109.3000,112.6500,111.7600,1630631,182121715.9700,3,0.290500,1,0.796300
24,2022-03-25,sh.603486,112.0400,115.8300,109.1200,109.5800,112.6500,1902966,213142938.6500,3,0.339000,1,-2.725300
25,2022-03-28,sh.603486,107.2000,108.7000,104.6100,105.9900,109.5800,2217190,235363479.0000,3,0.394900,1,-3.276100
26,2022-03-29,sh.603486,105.9200,108.8800,102.9800,103.8800,105.9900,2975112,311031005.7400,3,0.529900,1,-1.990800
27,2022-03-30,sh.603486,105.5000,111.5100,104.0000,110.8800,103.8800,2743652,300400951.9600,3,0.488700,1,6.738500
28,2022-03-31,sh.603486,110.9000,111.4400,107.9700,108.6600,110.8800,2055190,223916431.0100,3,0.366100,1,-2.002200
29,2022-04-01,sh.603486,107.8600,110.7100,107.4000,109.0500,108.6600,1841933,201066428.3200,3,0.328100,1,0.358900
30,2022-04-06,sh.603486,109.0500,109.7000,106.5000,107.6300,109.0500,1819813,195792754.7600,3,0.324200,1,-1.302200
31,2022-04-07,sh.603486,107.2000,108.4800,104.0800,104.3600,107.6300,2010961,211938921.0900,3,0.358200,1,-3.038200
32,2022-04-08,sh.603486,103.9800,105.1000,101.5000,102.8900,104.3600,1894909,195692662.5700,3,0.337500,1,-1.408600
33,2022-04-11,sh.603486,101.5600,101.8900,96.1000,96.7300,102.8900,2869201,280917986.8300,3,0.511100,1,-5.987000
34,2022-04-12,sh.603486,96.3000,100.2900,94.5000,100.1700,96.7300,2739996,267082689.6900,3,0.488100,1,3.556300
35,2022-04-13,sh.603486,98.9800,102.3300,97.6000,98.7200,100.1700,1840913,183982947.3800,3,0.327900,1,-1.447500
36,2022-04-14,sh.603486,98.7200,108.5900,98.7100,108.5900,98.7200,3262845,340836955.0300,3,0.581200,1,9.998000
37,2022-04-15,sh.603486,104.9000,110.6000,104.0600,106.3700,108.5900,3479963,370349885.2200,3,0.619900,1,-2.044400
38,2022-04-18,sh.603486,106.2600,107.6600,105.0500,106.1800,106.3700,1620505,172178727.6500,3,0.288700,1,-0.178600
39,2022-04-19,sh.603486,106.5000,106.7900,101.1000,102.2200,106.1800,3045231,312702718.5900,3,0.542400,1,-3.729500
40,2022-04-20,sh.603486,102.4200,104.5000,101.0000,101.4800,102.2200,2291168,234793661.6400,3,0.408100,1,-0.723900
41,2022-04-21,sh.603486,99.5600,106.7600,99.5600,101.7200,101.4800,3363249,348746520.2600,3,0.599100,1,0.236500
42,2022-04-22,sh.603486,100.7000,103.5600,99.4800,99.7100,101.7200,3095386,312787862.8000,3,0.551400,1,-1.976000
43,2022-04-25,sh.603486,100.0000,107.3000,99.5000,100.2500,99.7100,5309389,547745559.3800,3,0.945700,1,0.541600
44,2022-04-26,sh.603486,104.0000,105.0000,96.3900,97.5100,100.2500,4773484,474354062.9800,3,0.850300,1,-2.733200
45,2022-04-27,sh.603486,91.1900,104.2000,91.0000,103.2400,97.5100,5104342,504543389.3400,3,0.909200,1,5.876300
46,2022-04-28,sh.603486,102.8400,105.1100,101.4900,103.5000,103.2400,2344207,241689995.4100,3,0.417600,1,0.251800
47,2022-04-29,sh.603486,103.8200,108.5500,101.7000,108.1000,103.5000,3326117,350863319.6700,3,0.592500,1,4.444400
48,2022-05-05,sh.603486,109.0000,109.0000,101.1000,102.5000,108.1000,4667019,485341919.1600,3,0.827800,1,-5.180400
49,2022-05-06,sh.603486,99.0000,99.4800,96.7400,97.5000,102.5000,2126460,208687112.6500,3,0.377200,1,-4.878000
50,2022-05-09,sh.603486,96.0000,96.7400,90.8800,91.7000,97.5000,2900720,269054335.7000,3,0.514500,1,-5.948700
51,2022-05-10,sh.603486,88.0000,94.2100,87.0300,92.0000,91.7000,2957984,270128781.8400,3,0.524700,1,0.327200
52,2022-05-11,sh.603486,92.2100,101.0000,91.0800,99.8000,92.0000,3935985,386344125.2500,3,0.698100,1,8.478300
53,2022-05-12,sh.603486,98.0000,99.7300,96.9800,98.6000,99.8000,1905329,186732526.5600,3,0.338000,1,-1.202400
54,2022-05-13,sh.603486,98.6600,99.6100,96.7700,97.8000,98.6000,1237500,120738071.0000,3,0.219500,1,-0.811400
55,2022-05-16,sh.603486,96.7700,103.8100,96.7700,100.6500,97.8000,3037791,306450882.1600,3,0.538800,1,2.914100
56,2022-05-17,sh.603486,99.2200,103.2200,99.2200,102.5000,100.6500,2280263,233195056.0100,3,0.404500,1,1.838100
57,2022-05-18,sh.603486,103.9400,103.9900,99.1500,100.9400,102.5000,2328253,234100245.2000,3,0.413000,1,-1.522000
58,2022-05-19,sh.603486,98.7000,100.6500,97.8800,98.9900,100.9400,2576637,255535613.3500,3,0.457000,1,-1.931800
59,2022-05-20,sh.603486,99.4100,103.8000,98.5000,101.7000,98.9900,2809209,286359266.6300,3,0.498300,1,2.737700
60,2022-05-23,sh.603486,101.8700,102.6000,99.0100,99.9900,101.7000,1820783,181781565.2500,3,0.323000,1,-1.681400
61,2022-05-24,sh.603486,99.3600,105.0000,98.4100,100.3000,99.9900,3105023,317274466.1900,3,0.550700,1,0.310000
62,2022-05-25,sh.603486,99.0000,100.3900,96.2100,97.0100,100.3000,2336698,228110514.9800,3,0.414500,1,-3.280200
63,2022-05-26,sh.603486,97.0600,98.8600,93.8400,96.5100,97.0100,1926181,184765460.2800,3,0.341700,1,-0.515400
64,2022-05-27,sh.603486,97.5000,103.0000,97.1400,100.0900,96.5100,3266520,329206271.9000,3,0.579400,1,3.709500
65,2022-05-30,sh.603486,99.8000,107.9000,99.1000,106.5000,100.0900,4063750,427056405.7800,3,0.720800,1,6.404200
66,2022-05-31,sh.603486,104.9600,117.1500,104.8000,117.1500,106.5000,6050588,684736275.3400,3,1.073200,1,10.000000
67,2022-06-01,sh.603486,117.3000,120.2500,114.7600,116.0000,117.1500,4608798,539328308.7900,3,0.817500,1,-0.981600
68,2022-06-02,sh.603486,115.1300,115.9000,111.1000,112.8500,114.9000,3022099,340183097.1400,3,0.536000,1,-1.784200
69,2022-06-06,sh.603486,110.1400,115.4600,110.1400,114.4000,112.8500,4614983,524532145.1400,3,0.818600,1,1.373500
70,2022-06-07,sh.603486,113.9500,118.8800,112.0100,117.0000,114.4000,3867890,448906195.5600,3,0.686100,1,2.272700
71,2022-06-08,sh.603486,116.8000,116.8000,112.5000,114.7500,117.0000,2816593,322085193.4900,3,0.499600,1,-1.923100
72,2022-06-09,sh.603486,115.1000,115.6800,110.5000,111.2000,114.7500,2786249,312310738.7100,3,0.494200,1,-3.093700
73,2022-06-10,sh.603486,109.8600,111.5000,108.4000,110.7200,111.2000,2275652,250867231.9600,3,0.403600,1,-0.431700
74,2022-06-13,sh.603486,109.5900,110.0000,104.2800,107.4200,110.7200,5208270,555183084.9900,3,0.923800,1,-2.980500
75,2022-06-14,sh.603486,106.5300,109.2900,105.1500,109.2600,107.4200,2814933,303174278.6400,3,0.499300,1,1.712900
76,2022-06-15,sh.603486,108.9500,112.3500,107.0000,110.4500,109.2600,3419453,377214067.1200,3,0.606500,1,1.089100
77,2022-06-16,sh.603486,110.4500,113.9200,109.8000,111.1000,110.4500,2534667,282594305.9900,3,0.449600,1,0.588500
78,2022-06-17,sh.603486,110.0000,113.5400,106.4400,113.3300,111.1000,4157193,459589682.1600,3,0.737400,1,2.007200
79,2022-06-20,sh.603486,112.7200,116.3300,112.5500,115.0000,113.3300,4327732,497317870.3900,3,0.767600,1,1.473600
80,2022-06-21,sh.603486,115.0000,124.0000,113.0100,118.0100,115.0000,6428879,767500666.3500,3,1.140300,1,2.617400
81,2022-06-22,sh.603486,118.0300,121.5500,109.2900,109.5000,118.0100,6211822,707503726.3400,3,1.101800,1,-7.211300
82,2022-06-23,sh.603486,109.5000,112.4900,107.3200,109.9400,109.5000,3863424,423603970.4200,3,0.685300,1,0.401800
83,2022-06-24,sh.603486,110.0700,112.8700,108.1700,111.3900,109.9400,4419692,489831691.0500,3,0.783900,1,1.318900
84,2022-06-27,sh.603486,112.5000,118.4800,111.6000,115.8200,111.3900,5409314,625425907.0000,3,0.959500,1,3.977000
85,2022-06-28,sh.603486,115.6000,115.6000,110.2000,113.6600,115.8200,4068967,457957134.7300,3,0.721700,1,-1.865000
86,2022-06-29,sh.603486,113.6600,116.8700,112.0500,114.9000,113.6600,4035649,464660683.3100,3,0.715800,1,1.091000
87,2022-06-30,sh.603486,115.0200,125.0000,115.0200,121.8900,114.9000,5552273,671128339.3000,3,0.984800,1,6.083600
88,2022-07-01,sh.603486,121.6800,126.1300,121.0000,124.4500,121.8900,4199674,519259381.8400,3,0.744900,1,2.100300
89,2022-07-04,sh.603486,122.2200,124.0000,120.6900,122.9500,124.4500,3867591,472330915.3800,3,0.686000,1,-1.205300
90,2022-07-05,sh.603486,123.0000,126.5000,118.0000,121.8600,122.9500,4127406,500061324.3600,3,0.732100,1,-0.886500
91,2022-07-06,sh.603486,120.9900,121.6800,115.1000,117.0500,121.8600,4203415,495341520.6600,3,0.745600,1,-3.947200
92,2022-07-07,sh.603486,117.0500,117.7000,110.5000,111.9200,117.0500,5489108,618659748.8300,3,0.973600,1,-4.382700
93,2022-07-08,sh.603486,111.7000,111.9100,107.6000,109.0000,111.9200,6147552,668042370.4100,3,1.090400,1,-2.609000
94,2022-07-11,sh.603486,109.0000,109.0000,104.5900,105.5000,109.0000,4151374,439052535.4800,3,0.736300,1,-3.211000
95,2022-07-12,sh.603486,104.7900,107.0700,101.8000,102.4600,105.5000,4159266,431418874.5600,3,0.737700,1,-2.881500
96,2022-07-13,sh.603486,102.6500,103.6100,100.8900,103.0800,102.4600,3182393,325851719.3600,3,0.564500,1,0.605100
97,2022-07-14,sh.603486,104.9800,105.3800,100.9800,101.8500,103.0800,4212064,431654613.8700,3,0.747100,1,-1.193200
98,2022-07-15,sh.603486,100.0000,105.3800,100.0000,102.8500,101.8500,4281885,442502537.2600,3,0.759500,1,0.981800
99,2022-07-18,sh.603486,102.0000,102.5000,98.6100,100.9000,102.8500,3581944,360171644.4900,3,0.635300,1,-1.896000
100,2022-07-19,sh.603486,100.0100,101.4900,99.0000,99.9000,100.9000,2497766,249065603.2800,3,0.443000,1,-0.991100
101,2022-07-20,sh.603486,100.1400,101.3300,99.2700,100.4100,99.9000,2633757,263874326.0200,3,0.467200,1,0.510500
102,2022-07-21,sh.603486,100.3100,100.7900,98.6800,98.6800,100.4100,2595573,258047271.1500,3,0.460400,1,-1.722900
103,2022-07-22,sh.603486,99.1800,99.4100,96.0000,97.0600,98.6800,3838425,372257041.5700,3,0.680800,1,-1.641700
104,2022-07-25,sh.603486,97.8400,99.5200,95.8300,97.4200,97.0600,3930510,383596938.5400,3,0.697200,1,0.370900
105,2022-07-26,sh.603486,97.0200,98.7000,96.4000,96.8500,97.4200,2927490,284188944.6700,3,0.519300,1,-0.585100
106,2022-07-27,sh.603486,96.6000,98.0100,95.8500,97.3500,96.8500,2623014,254018920.1500,3,0.465300,1,0.516300
107,2022-07-28,sh.603486,97.3800,98.9800,96.3800,96.7600,97.3500,3032823,295897265.1700,3,0.537900,1,-0.606100
108,2022-07-29,sh.603486,96.8800,97.0000,92.4800,92.5100,96.7600,4120417,387090711.3300,3,0.730900,1,-4.392300
109,2022-08-01,sh.603486,92.1600,96.7700,92.0000,94.0000,92.5100,4247532,402158990.6500,3,0.753400,1,1.610600
110,2022-08-02,sh.603486,92.8900,92.8900,89.0000,90.0700,94.0000,4332566,392328015.8800,3,0.768500,1,-4.180900
111,2022-08-03,sh.603486,90.0700,92.5000,89.5100,90.2500,90.0700,3237131,293239361.9700,3,0.574200,1,0.199800
112,2022-08-04,sh.603486,90.9800,91.6000,89.0100,89.9500,90.2500,2846258,256609383.0000,3,0.504900,1,-0.332400
113,2022-08-05,sh.603486,90.3500,90.7900,89.0000,90.7500,89.9500,3532516,316545498.0000,3,0.626600,1,0.889400
114,2022-08-08,sh.603486,90.6000,91.3700,89.1500,89.5500,90.7500,3107780,279462245.0000,3,0.551200,1,-1.322300
115,2022-08-09,sh.603486,89.9600,91.2500,87.1000,90.9800,89.5500,5182353,463177633.0000,3,0.919200,1,1.596900
116,2022-08-10,sh.603486,89.9900,90.8300,86.8700,87.0200,90.9800,6292472,555454549.0000,3,1.116100,1,-4.352600
117,2022-08-11,sh.603486,87.3100,93.6000,87.0500,93.0000,87.0200,8037409,729741556.0000,3,1.425600,1,6.872000
118,2022-08-12,sh.603486,93.0600,96.4800,92.0000,93.8800,93.0000,6256045,590211163.0000,3,1.109700,1,0.946200
119,2022-08-15,sh.603486,92.1700,93.3700,91.4700,93.2900,93.8800,3738030,346155524.9300,3,0.663000,1,-0.628500
120,2022-08-16,sh.603486,93.9000,93.9000,92.2100,92.8500,93.2900,2586433,239813078.8500,3,0.458800,1,-0.471600
121,2022-08-17,sh.603486,92.5000,93.3000,91.3100,92.7300,92.8500,3007407,277679452.1200,3,0.533400,1,-0.129200
122,2022-08-18,sh.603486,92.9200,92.9200,90.0000,90.4000,92.7300,3577750,325659623.3200,3,0.634600,1,-2.512700
123,2022-08-19,sh.603486,90.3500,91.5000,89.0100,89.3600,90.4000,2788242,251637619.8400,3,0.494600,1,-1.150400
124,2022-08-22,sh.603486,88.6300,90.6700,87.5700,90.1500,89.3600,2365517,210877558.4300,3,0.419600,1,0.884100
125,2022-08-23,sh.603486,89.4500,90.1500,87.7900,88.3200,90.1500,3544072,312930621.8500,3,0.628600,1,-2.030000
126,2022-08-24,sh.603486,88.1700,88.8800,84.6000,84.8000,88.3200,4314197,371632187.2800,3,0.765200,1,-3.985500
127,2022-08-25,sh.603486,85.0000,86.2000,83.0200,85.9000,84.8000,3342498,282241229.5700,3,0.592900,1,1.297200
128,2022-08-26,sh.603486,85.7000,86.7500,83.0700,83.8000,85.9000,3225331,272878469.3800,3,0.572100,1,-2.444700
129,2022-08-29,sh.603486,81.0000,83.7100,80.5400,81.8000,83.8000,4623892,377316058.6900,3,0.820200,1,-2.386600
130,2022-08-30,sh.603486,81.7500,82.6000,79.9900,80.6800,81.8000,3474288,281208760.6500,3,0.616200,1,-1.369200
131,2022-08-31,sh.603486,80.2100,82.3000,79.3000,81.6000,80.6800,4099938,331774462.9000,3,0.727200,1,1.140300
132,2022-09-01,sh.603486,81.6000,83.2800,80.6200,81.6900,81.6000,3239649,265530629.5700,3,0.574600,1,0.110300
133,2022-09-02,sh.603486,81.6900,81.6900,79.0600,79.8000,81.6900,3186174,255138268.5700,3,0.565100,1,-2.313600
134,2022-09-05,sh.603486,79.5000,80.0100,77.2200,78.3900,79.8000,3226836,252100361.1800,3,0.572400,1,-1.766900
135,2022-09-06,sh.603486,78.6100,79.8300,77.2100,77.6100,78.3900,3559585,277164460.0700,3,0.631400,1,-0.995000
136,2022-09-07,sh.603486,77.5900,77.5900,75.4800,75.6600,77.6100,6152399,468345372.7900,3,1.091300,1,-2.512600
137,2022-09-08,sh.603486,75.8200,76.2100,73.8000,73.8100,75.6600,6380601,475588901.2000,3,1.131700,1,-2.445100
138,2022-09-09,sh.603486,73.8100,75.2000,73.1800,74.8400,73.8100,6326989,470949693.7800,3,1.122200,1,1.395500
139,2022-09-13,sh.603486,74.9400,76.5800,74.5000,75.1100,74.8400,4485027,338657427.9700,3,0.795500,1,0.360800
140,2022-09-14,sh.603486,73.2400,74.7500,73.0000,73.9900,75.1100,2500847,184606599.3600,3,0.443600,1,-1.491100
141,2022-09-15,sh.603486,74.4300,75.4100,71.8900,72.3800,73.9900,4701220,344359621.6800,3,0.833900,1,-2.176000
142,2022-09-16,sh.603486,72.9100,72.9600,70.5200,70.5200,72.3800,4359746,310913818.8300,3,0.773300,1,-2.569800
143,2022-09-19,sh.603486,70.2000,70.9300,69.2900,69.8400,70.5200,3549427,248015025.7700,3,0.629600,1,-0.964300
144,2022-09-20,sh.603486,69.9900,70.7800,69.4500,70.4300,69.8400,2711377,190330979.3000,3,0.480900,1,0.844800
145,2022-09-21,sh.603486,70.0500,70.0500,68.1100,69.2700,70.4300,3311341,228808834.4400,3,0.587300,1,-1.647000
146,2022-09-22,sh.603486,69.3100,69.3900,67.4500,67.7900,69.2700,3714350,253041254.5000,3,0.658800,1,-2.136600
147,2022-09-23,sh.603486,67.8000,68.3300,66.1000,66.7700,67.7900,2991593,200595146.3200,3,0.530600,1,-1.504600
148,2022-09-26,sh.603486,66.5400,68.3700,66.1900,67.4200,66.7700,3654608,247275675.1600,3,0.648200,1,0.973500
149,2022-09-27,sh.603486,68.2000,70.0700,67.2200,70.0600,67.4200,5019357,347493789.8300,3,0.890300,1,3.915800
150,2022-09-28,sh.603486,69.8400,70.8800,67.6000,68.0000,70.0600,2932975,202959321.7900,3,0.520200,1,-2.940300
151,2022-09-29,sh.603486,69.0000,71.1000,67.8100,68.2700,68.0000,5040368,348202682.1000,3,0.894000,1,0.397100
152,2022-09-30,sh.603486,68.9600,68.9600,66.4000,66.7000,68.2700,3419844,230087918.7600,3,0.606600,1,-2.299700
153,2022-10-10,sh.603486,67.0000,67.4700,64.1100,64.3400,66.7000,3479348,226888670.0200,3,0.617100,1,-3.538200
154,2022-10-11,sh.603486,64.3100,65.3500,62.5000,65.1900,64.3400,3419644,219804373.7300,3,0.606600,1,1.321100
155,2022-10-12,sh.603486,64.7000,66.5800,63.2100,66.3400,65.1900,3091481,200553165.2100,3,0.548300,1,1.764100
156,2022-10-13,sh.603486,65.9100,69.4400,65.8400,66.2300,66.3400,3716508,250938067.0400,3,0.659200,1,-0.165800
157,2022-10-14,sh.603486,66.7800,71.4800,66.3500,69.9900,66.2300,6600108,458861574.5400,3,1.170700,1,5.677200
158,2022-10-17,sh.603486,68.9000,71.4400,68.8800,69.9200,69.9900,3763165,263367963.1000,3,0.667500,1,-0.100000
159,2022-10-18,sh.603486,70.2500,70.5000,68.8800,69.2500,69.9200,2689819,186806007.2200,3,0.477100,1,-0.958200
160,2022-10-19,sh.603486,68.9200,69.9000,67.2600,67.2800,69.2500,3111503,211706458.5800,3,0.551900,1,-2.844800
161,2022-10-20,sh.603486,66.6600,69.1800,66.6000,67.3500,67.2800,3186702,215863368.2200,3,0.565200,1,0.104000
162,2022-10-21,sh.603486,67.4000,68.6900,66.3600,67.5100,67.3500,3415230,229575881.4000,3,0.605800,1,0.237600
163,2022-10-24,sh.603486,67.0100,67.3100,62.6600,62.7400,67.5100,6044044,390780694.4900,3,1.072100,1,-7.065600
164,2022-10-25,sh.603486,62.3300,63.9900,60.6600,61.5400,62.7400,4757047,295675220.1600,3,0.843800,1,-1.912700
165,2022-10-26,sh.603486,61.5400,66.5900,61.5000,65.7400,61.5400,6395451,416198518.6300,3,1.134400,1,6.824800
166,2022-10-27,sh.603486,65.7400,66.8600,64.7000,64.8300,65.7400,3804530,249258961.6500,3,0.674800,1,-1.384200
167,2022-10-28,sh.603486,64.5000,65.4700,61.1800,61.5000,64.8300,3894828,246204816.4000,3,0.690800,1,-5.136500
168,2022-10-31,sh.603486,58.0000,60.1300,56.1100,58.3000,61.5000,7929490,462373225.9600,3,1.406500,1,-5.203300
169,2022-11-01,sh.603486,58.3400,64.1300,58.3400,64.1300,58.3000,6270722,387992705.2500,3,1.112300,1,10.000000
170,2022-11-02,sh.603486,65.2500,68.6000,65.2500,66.8900,64.1300,8246983,553690571.4100,3,1.462800,1,4.303800
171,2022-11-03,sh.603486,66.9000,67.1100,65.2500,66.4400,66.8900,4358537,288729396.0500,3,0.773100,1,-0.672700
172,2022-11-04,sh.603486,66.5800,70.0500,66.5000,68.6600,66.4400,5947680,405042863.8500,3,1.053400,1,3.341400
173,2022-11-07,sh.603486,68.3000,70.1900,67.7000,69.2000,68.6600,4432651,306897757.0000,3,0.785100,1,0.786500
174,2022-11-08,sh.603486,69.2200,69.3600,67.5600,68.1200,69.2000,2642873,179981150.8000,3,0.468100,1,-1.560700
175,2022-11-09,sh.603486,68.0800,68.8000,67.3200,67.4700,68.1200,2484815,168773005.4000,3,0.440100,1,-0.954200
176,2022-11-10,sh.603486,67.4000,67.8800,65.7000,65.9400,67.4700,3296971,219297619.3700,3,0.583900,1,-2.267700
177,2022-11-11,sh.603486,68.3700,70.0900,67.4100,69.0200,65.9400,5377213,369653938.5300,3,0.952300,1,4.670900
178,2022-11-14,sh.603486,71.2800,73.4900,69.0600,69.5900,69.0200,8294524,591645695.7200,3,1.469000,1,0.825800
179,2022-11-15,sh.603486,69.7000,75.5000,68.4800,75.1800,69.5900,10126926,737856961.1800,3,1.793600,1,8.032800
180,2022-11-16,sh.603486,74.9000,77.3800,74.0000,76.0600,75.1800,8866460,671765325.5700,3,1.570300,1,1.170500
181,2022-11-17,sh.603486,76.0000,77.5600,74.0700,77.5600,76.0600,6125962,464820189.6500,3,1.084200,1,1.972100
182,2022-11-18,sh.603486,77.5500,77.9100,75.1500,75.5000,77.5600,4983866,380520607.5800,3,0.882000,1,-2.656000
183,2022-11-21,sh.603486,74.4000,74.9900,72.7200,74.0200,75.5000,4016717,295850168.6400,3,0.710900,1,-1.960300
184,2022-11-22,sh.603486,73.9800,74.3900,72.2000,72.5900,74.0200,3031107,221713334.7800,3,0.536400,1,-1.931900
185,2022-11-23,sh.603486,72.7500,73.1000,69.4800,70.5300,72.5900,4322621,306111238.3800,3,0.765000,1,-2.837900
186,2022-11-24,sh.603486,70.8800,72.4800,70.5800,72.0200,70.5300,3206808,229593696.6800,3,0.567500,1,2.112600
187,2022-11-25,sh.603486,71.7800,73.4500,70.9200,71.4600,72.0200,2740588,197472784.8900,3,0.485000,1,-0.777600
188,2022-11-28,sh.603486,69.0200,70.9000,68.3800,70.8000,71.4600,3385676,235164270.9200,3,0.599200,1,-0.923600
189,2022-11-29,sh.603486,72.0100,74.7900,70.8000,74.6400,70.8000,4635568,339503351.6700,3,0.820400,1,5.423700
190,2022-11-30,sh.603486,73.8000,74.3600,72.0100,72.0400,74.6400,3766762,274594547.0500,3,0.666600,1,-3.483400
191,2022-12-01,sh.603486,74.0000,76.0000,73.0200,73.6800,72.0400,4435701,329338543.6700,3,0.785000,1,2.276500
192,2022-12-02,sh.603486,73.6300,75.0800,72.8000,73.8500,73.6800,2614314,193345983.6900,3,0.462700,1,0.230700
193,2022-12-05,sh.603486,74.6100,80.4500,74.0500,80.1100,73.8500,7968300,625716868.4200,3,1.410200,1,8.476600
194,2022-12-06,sh.603486,79.5700,82.2200,78.3100,79.9100,80.1100,6232364,500131011.0000,3,1.103000,1,-0.249700
195,2022-12-07,sh.603486,79.5200,80.5200,77.8800,79.0800,79.9100,3978317,314130703.1400,3,0.704100,1,-1.038700
196,2022-12-08,sh.603486,79.0800,81.4300,77.6000,81.2000,79.0800,4393772,352183968.7500,3,0.777600,1,2.680800
197,2022-12-09,sh.603486,81.3000,84.0100,80.0000,83.9000,81.2000,6328084,519643980.4100,3,1.119900,1,3.325100
198,2022-12-12,sh.603486,83.0600,85.4000,81.5000,82.0000,83.9000,5113895,425669996.6800,3,0.905000,1,-2.264600
199,2022-12-13,sh.603486,81.5000,83.1800,80.3100,81.9100,82.0000,2199640,179800915.8000,3,0.389300,1,-0.109800
200,2022-12-14,sh.603486,80.8800,83.5000,80.8300,83.2500,81.9100,3077493,253995512.7600,3,0.544600,1,1.635900
201,2022-12-15,sh.603486,83.9500,86.6700,81.9300,82.0800,83.2500,4469724,376911445.1100,3,0.791000,1,-1.405400
202,2022-12-16,sh.603486,81.6900,82.9300,79.3200,79.9000,82.0800,5137704,412961894.5100,3,0.909300,1,-2.655900
203,2022-12-19,sh.603486,79.9100,80.4000,78.0100,78.7900,79.9000,2972181,235417803.0600,3,0.526000,1,-1.389200
204,2022-12-20,sh.603486,78.8900,79.2700,75.9000,76.7700,78.7900,2861674,220445381.1100,3,0.506500,1,-2.563800
205,2022-12-21,sh.603486,77.3100,78.4500,76.4900,77.0500,76.7700,1964184,151797181.6600,3,0.347600,1,0.364700
206,2022-12-22,sh.603486,77.1700,79.5400,76.8800,77.6000,77.0500,3538706,276996670.8200,3,0.626300,1,0.713800
207,2022-12-23,sh.603486,76.6000,77.1500,75.1600,76.1900,77.6000,2577340,195656132.4800,3,0.456100,1,-1.817000
208,2022-12-26,sh.603486,76.1900,76.6800,75.2000,75.3900,76.1900,2201145,166673439.9400,3,0.389600,1,-1.050000
209,2022-12-27,sh.603486,75.8300,77.6700,75.4900,77.4200,75.3900,3015656,231373909.3700,3,0.533700,1,2.692700
210,2022-12-28,sh.603486,77.3900,77.5500,74.0800,75.3000,77.4200,3513310,264505188.2100,3,0.621800,1,-2.738300
211,2022-12-29,sh.603486,75.8800,75.8900,73.1300,73.2300,75.3000,2375707,175443853.6100,3,0.420400,1,-2.749000
