,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603658,49.1200,49.4900,48.4000,48.9200,48.8200,1857869,90853576.5000,3,0.316900,1,0.204800
1,2022-02-22,sh.603658,48.7300,48.9100,48.0700,48.3300,48.9200,2275565,110025953.5800,3,0.388100,1,-1.206100
2,2022-02-23,sh.603658,48.8800,49.1700,48.4000,49.1000,48.3300,2188735,107016443.6500,3,0.373300,1,1.593200
3,2022-02-24,sh.603658,48.9400,49.2200,47.6300,48.0200,49.1000,2940658,142028129.1200,3,0.501600,1,-2.199600
4,2022-02-25,sh.603658,48.3600,49.6800,48.0800,49.4800,48.0200,3476210,170989829.7300,3,0.592900,1,3.040400
5,2022-02-28,sh.603658,49.4100,51.8400,49.0100,51.6900,49.4800,4995775,253082799.0000,3,0.852100,1,4.466500
6,2022-03-01,sh.603658,51.6800,51.6800,50.5800,50.9500,51.6900,2727030,139219770.0000,3,0.465100,1,-1.431600
7,2022-03-02,sh.603658,50.7700,51.2000,49.6600,50.7200,50.9500,1923872,97054851.0000,3,0.328200,1,-0.451400
8,2022-03-03,sh.603658,50.7200,51.3300,50.5500,50.8600,50.7200,1319637,67101998.0000,3,0.225100,1,0.276000
9,2022-03-04,sh.603658,50.6900,51.4000,50.0000,50.3300,50.8600,1913665,96922432.0000,3,0.326400,1,-1.042100
10,2022-03-07,sh.603658,50.1500,50.4800,49.0800,49.4000,50.3300,2656095,131679873.0000,3,0.453000,1,-1.847800
11,2022-03-08,sh.603658,49.2300,49.4000,46.7900,46.7900,49.4000,3532455,168932711.0000,3,0.602500,1,-5.283400
12,2022-03-09,sh.603658,46.8900,47.3400,42.8000,44.3000,46.7900,4437685,198737900.0000,3,0.756900,1,-5.321600
13,2022-03-10,sh.603658,45.5000,47.6600,45.2600,47.1800,44.3000,3949099,184897849.0000,3,0.673600,1,6.501100
14,2022-03-11,sh.603658,46.4900,49.8400,46.4000,49.8200,47.1800,5461655,264018402.0000,3,0.931600,1,5.595600
15,2022-03-14,sh.603658,51.0000,51.0000,47.8600,47.9000,49.8200,4858492,239072734.0000,3,0.828700,1,-3.853900
