,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-10-18,sh.688061,100.6800,105.0000,90.8800,93.9300,112.6900,8301738,790250753.3000,3,47.491600,1,-16.647400
1,2022-10-19,sh.688061,91.9800,96.2000,90.8800,94.0400,93.9300,4397333,411725237.0700,3,25.155800,1,0.117100
2,2022-10-20,sh.688061,92.0000,102.8000,90.1300,96.8000,94.0400,5107167,489869459.5900,3,29.216500,1,2.934900
3,2022-10-21,sh.688061,94.0100,94.5000,90.8900,91.8900,96.8000,3770423,347628470.4400,3,21.569400,1,-5.072300
4,2022-10-24,sh.688061,91.4000,93.4900,90.3800,90.5000,91.8900,2598064,238742004.3800,3,14.862700,1,-1.512700
5,2022-10-25,sh.688061,91.0000,91.3300,84.5700,86.2300,90.5000,2672277,232637590.2600,3,15.287300,1,-4.718200
6,2022-10-26,sh.688061,86.1100,89.5400,84.9900,87.4700,86.2300,2351650,205211970.8900,3,13.453100,1,1.438000
7,2022-10-27,sh.688061,87.0000,88.3000,85.5100,85.9500,87.4700,2048478,177964387.2800,3,11.718700,1,-1.737700
8,2022-10-28,sh.688061,85.4800,87.1000,82.5200,82.8000,85.9500,1910482,162108442.9900,3,10.929300,1,-3.664900
9,2022-10-31,sh.688061,81.7900,85.9500,81.3300,84.4600,82.8000,1811556,152911031.5800,3,10.363300,1,2.004800
10,2022-11-01,sh.688061,83.9900,86.4000,83.8000,86.1000,84.4600,1405673,119994823.8800,3,8.041400,1,1.941700
11,2022-11-02,sh.688061,86.8000,91.5800,86.2000,89.2000,86.1000,2717315,243288902.6400,3,15.544900,1,3.600500
12,2022-11-03,sh.688061,89.0100,91.4000,88.1300,90.7500,89.2000,1983942,178501392.2300,3,11.349500,1,1.737700
13,2022-11-04,sh.688061,92.2400,99.5900,92.2400,97.1400,90.7500,3602795,346399553.8700,3,20.610500,1,7.041300
14,2022-11-07,sh.688061,98.9600,104.7700,98.6200,102.8500,97.1400,3397378,344706128.0000,3,19.435300,1,5.878100
15,2022-11-08,sh.688061,103.5000,107.4800,102.0000,105.1600,102.8500,2493355,261022539.4100,3,14.263700,1,2.246000
16,2022-11-09,sh.688061,107.0100,111.9000,105.6900,107.5000,105.1600,2452265,266293425.2400,3,14.028600,1,2.225200
17,2022-11-10,sh.688061,107.0000,108.9800,102.3000,106.1500,107.5000,2153617,227611220.3000,3,12.320200,1,-1.255800
18,2022-11-11,sh.688061,108.5300,109.2000,102.7000,104.4500,106.1500,1700089,179960273.4100,3,9.725700,1,-1.601500
19,2022-11-14,sh.688061,104.6200,104.7700,101.0400,103.6600,104.4500,1308997,134669302.2700,3,7.488400,1,-0.756300
20,2022-11-15,sh.688061,103.2200,112.8000,102.5100,112.2000,103.6600,2150741,235242429.0500,3,12.303700,1,8.238500
21,2022-11-16,sh.688061,112.9000,113.6700,109.3000,110.3000,112.2000,1510214,168910065.0300,3,8.639500,1,-1.693400
22,2022-11-17,sh.688061,109.5000,110.0800,102.6000,108.2600,110.3000,2106684,223405750.4100,3,12.051700,1,-1.849500
23,2022-11-18,sh.688061,109.5700,112.3500,103.5000,104.0000,108.2600,1558697,167795366.9500,3,8.916800,1,-3.935000
24,2022-11-21,sh.688061,104.4000,107.5300,102.6000,105.9400,104.0000,1041686,109620967.1600,3,5.959200,1,1.865400
25,2022-11-22,sh.688061,105.9500,108.2300,104.2600,106.0600,105.9400,1014917,107898372.8800,3,5.806000,1,0.113300
26,2022-11-23,sh.688061,105.3300,106.9600,99.2200,101.8100,106.0600,1423291,145234118.9700,3,8.142200,1,-4.007200
27,2022-11-24,sh.688061,101.7000,104.6000,101.7000,102.3800,101.8100,639028,65942925.6000,3,3.655700,1,0.559900
28,2022-11-25,sh.688061,102.9000,103.8700,99.2000,100.2000,102.3800,851007,85736050.5000,3,4.868300,1,-2.129300
29,2022-11-28,sh.688061,99.0000,100.7000,97.1500,98.4900,100.2000,856718,84448171.9700,3,4.901000,1,-1.706600
30,2022-11-29,sh.688061,98.9200,103.1900,98.1000,100.7400,98.4900,1141356,114844543.1800,3,6.529300,1,2.284500
31,2022-11-30,sh.688061,99.9100,102.0000,95.7300,96.5000,100.7400,1411962,137139640.1300,3,8.077400,1,-4.208900
32,2022-12-01,sh.688061,97.3100,102.5500,97.3100,99.3000,96.5000,1147173,114629317.8900,3,6.562600,1,2.901600
33,2022-12-02,sh.688061,100.9500,102.4900,99.5000,100.0000,99.3000,822516,82865534.9000,3,4.705400,1,0.704900
34,2022-12-05,sh.688061,101.4200,102.4700,98.5100,99.9900,100.0000,813510,81518175.1100,3,4.653800,1,-0.010000
35,2022-12-06,sh.688061,99.0500,106.0100,99.0500,103.3100,99.9900,1208359,124588418.9500,3,6.912600,1,3.320300
36,2022-12-07,sh.688061,102.6500,103.3100,98.0500,98.4500,103.3100,1437604,143890046.4800,3,8.224100,1,-4.704300
37,2022-12-08,sh.688061,99.1000,99.2000,97.0100,97.6000,98.4500,616312,60394699.0900,3,3.525700,1,-0.863400
38,2022-12-09,sh.688061,98.0000,99.4500,95.7500,96.5500,97.6000,876435,85274273.6500,3,5.013800,1,-1.075800
39,2022-12-12,sh.688061,96.5500,100.4000,94.5000,99.3100,96.5500,1173204,114897287.3700,3,6.711500,1,2.858600
40,2022-12-13,sh.688061,98.9100,99.4800,96.4000,96.6000,99.3100,524105,51106515.1900,3,2.998200,1,-2.728800
41,2022-12-14,sh.688061,98.9900,100.1800,95.2000,95.8000,96.6000,944016,92543264.9600,3,5.400400,1,-0.828200
42,2022-12-15,sh.688061,95.2500,98.5000,94.7000,96.1100,95.8000,707354,68441671.6200,3,4.046600,1,0.323600
43,2022-12-16,sh.688061,95.0000,95.6800,91.5800,92.7200,96.1100,1010460,93949405.0500,3,5.780500,1,-3.527200
44,2022-12-19,sh.688061,92.5000,93.1900,90.0100,90.9400,92.7200,570644,52026720.8300,3,3.264500,1,-1.919800
45,2022-12-20,sh.688061,91.2500,92.4000,90.4800,91.5300,90.9400,263221,24091659.3800,3,1.505800,1,0.648800
46,2022-12-21,sh.688061,91.9900,91.9900,89.3500,90.7900,91.5300,519515,46898791.5500,3,2.972000,1,-0.808500
47,2022-12-22,sh.688061,90.3000,91.5600,89.1900,89.5000,90.7900,315120,28490027.2700,3,1.802700,1,-1.420900
48,2022-12-23,sh.688061,89.1000,89.7300,86.9000,88.4800,89.5000,479168,42223594.1600,3,2.741200,1,-1.139700
49,2022-12-26,sh.688061,87.3800,92.2000,87.3000,91.8500,88.4800,641870,58429303.7200,3,3.671900,1,3.808800
50,2022-12-27,sh.688061,91.9200,94.8900,90.8200,94.8400,91.8500,903314,84013842.7500,3,5.167600,1,3.255300
51,2022-12-28,sh.688061,93.3800,94.6000,92.0100,92.7000,94.8400,569968,53037230.4700,3,3.260600,1,-2.256400
52,2022-12-29,sh.688061,92.3700,94.5700,92.3400,93.9000,92.7000,449341,42146969.0100,3,2.570500,1,1.294500
53,2022-12-30,sh.688061,93.9000,94.4900,91.8000,93.3500,93.9000,485100,44979275.4800,3,2.775100,1,-0.585700
54,2023-01-03,sh.688061,92.9800,99.6700,92.6700,98.6800,93.3500,1169613,113571943.5900,3,6.691000,1,5.709700
55,2023-01-04,sh.688061,99.2200,99.9000,97.3700,98.2000,98.6800,419289,41183460.1900,3,2.398600,1,-0.486400
56,2023-01-05,sh.688061,98.2000,99.3000,97.0300,98.8100,98.2000,465238,45678124.0600,3,2.661500,1,0.621200
57,2023-01-06,sh.688061,98.5000,99.3000,97.7300,98.4000,98.8100,472385,46556669.1800,3,2.702400,1,-0.414900
58,2023-01-09,sh.688061,98.4000,100.0000,95.3600,96.4000,98.4000,833968,80844277.2700,3,4.770900,1,-2.032500
59,2023-01-10,sh.688061,96.2000,97.5500,96.0800,96.2200,96.4000,563257,54517714.5000,3,3.222200,1,-0.186700
60,2023-01-11,sh.688061,96.2200,97.3000,91.0100,91.2900,96.2200,1086287,101630918.1700,3,6.214300,1,-5.123700
61,2023-01-12,sh.688061,91.2400,91.8700,90.1800,90.5100,91.2900,397068,36066269.1500,3,2.271500,1,-0.854400
62,2023-01-13,sh.688061,90.7800,91.0200,89.7600,90.3500,90.5100,406644,36686003.7800,3,2.326300,1,-0.176800
