,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
14,2022-03-11,sh.600604,5.1000,5.2100,5.0300,5.1800,5.1600,6469246,33044928.0000,3,0.459600,1,0.387600
15,2022-03-14,sh.600604,5.1700,5.1700,5.0500,5.0600,5.1800,5924200,30285894.0000,3,0.420900,1,-2.316600
16,2022-03-15,sh.600604,5.0300,5.0400,4.8100,4.8100,5.0600,10283012,50594943.0000,3,0.730600,1,-4.940700
17,2022-03-16,sh.600604,4.8500,4.9400,4.8000,4.9200,4.8100,6828670,33289009.0000,3,0.485200,1,2.286900
18,2022-03-17,sh.600604,5.0000,5.1400,5.0000,5.0200,4.9200,12747641,64838701.0000,3,0.905700,1,2.032500
19,2022-03-18,sh.600604,5.0500,5.1500,5.0100,5.1300,5.0200,12034024,61555821.8800,3,0.855000,1,2.191200
20,2022-03-21,sh.600604,5.2000,5.2600,5.1500,5.2300,5.1300,10988029,57321125.3500,3,0.780700,1,1.949300
21,2022-03-22,sh.600604,5.2500,5.4900,5.1700,5.3900,5.2300,20618981,110208425.7800,3,1.465000,1,3.059300
22,2022-03-23,sh.600604,5.2900,5.4900,5.2400,5.4100,5.3900,21279242,114080285.7600,3,1.511900,1,0.371100
23,2022-03-24,sh.600604,5.3900,5.9500,5.3500,5.9500,5.4100,32247089,188720837.6900,3,2.291200,1,9.981500
24,2022-03-25,sh.600604,6.1500,6.2400,5.6000,5.8900,5.9500,86233265,508459678.5100,3,6.126900,1,-1.008400
25,2022-03-28,sh.600604,5.6900,6.1600,5.5300,5.8200,5.8900,57767635,337286981.5400,3,4.104400,1,-1.188500
26,2022-03-29,sh.600604,5.7900,5.7900,5.5500,5.6000,5.8200,36420140,205053657.9500,3,2.587700,1,-3.780100
27,2022-03-30,sh.600604,5.5700,6.0600,5.5700,5.8600,5.6000,56952950,332937220.1400,3,4.046500,1,4.642900
28,2022-03-31,sh.600604,5.7800,6.1100,5.7800,5.9500,5.8600,60652941,360640007.9800,3,4.309400,1,1.535800
29,2022-04-01,sh.600604,5.9000,6.1100,5.7700,6.0200,5.9500,49719464,295317451.1600,3,3.532600,1,1.176500
30,2022-04-06,sh.600604,6.0000,6.2900,5.9300,6.0900,6.0200,62766820,383806148.7500,3,4.459600,1,1.162800
31,2022-04-07,sh.600604,6.0100,6.7000,5.9500,6.2900,6.0900,124864619,817554534.0500,3,8.871700,1,3.284100
32,2022-04-08,sh.600604,6.1600,6.7500,5.8400,6.6000,6.2900,130132975,810782661.4600,3,9.246000,1,4.928500
33,2022-04-11,sh.600604,6.2600,6.3400,5.9400,5.9400,6.6000,80362100,483134448.5000,3,5.709700,1,-10.000000
34,2022-04-12,sh.600604,5.7100,5.9800,5.6200,5.6800,5.9400,49677877,286584116.0000,3,3.529600,1,-4.377100
35,2022-04-13,sh.600604,5.5800,5.5900,5.2600,5.3200,5.6800,44721633,240956821.4900,3,3.177500,1,-6.338000
36,2022-04-14,sh.600604,5.3700,5.7400,5.3300,5.5600,5.3200,43083702,239863218.1700,3,3.061100,1,4.511300
37,2022-04-15,sh.600604,5.5600,5.9300,5.5300,5.6600,5.5600,50239355,290020508.2200,3,3.569500,1,1.798600
38,2022-04-18,sh.600604,5.5500,5.8500,5.5200,5.5900,5.6600,29994475,170469812.0000,3,2.131100,1,-1.236700
39,2022-04-19,sh.600604,5.5200,5.7500,5.4700,5.7000,5.5900,24250421,136679166.0700,3,1.723000,1,1.967800
40,2022-04-20,sh.600604,5.7000,5.7500,5.4000,5.4400,5.7000,27356953,151136927.1000,3,1.943700,1,-4.561400
41,2022-04-21,sh.600604,5.4100,5.4200,5.1800,5.2000,5.4400,24782988,130643413.1000,3,1.760800,1,-4.411800
42,2022-04-22,sh.600604,5.1100,5.2500,5.0800,5.1300,5.2000,15640234,80861811.5400,3,1.111200,1,-1.346200
43,2022-04-25,sh.600604,5.0500,5.0900,4.7500,4.7700,5.1300,26329400,129356174.0000,3,1.870700,1,-7.017500
44,2022-04-26,sh.600604,4.7700,4.8800,4.5500,4.5800,4.7700,21229861,99987671.3500,3,1.508400,1,-3.983200
45,2022-04-27,sh.600604,4.5100,4.6700,4.4100,4.6700,4.5800,20947006,95694356.5900,3,1.488300,1,1.965100
46,2022-04-28,sh.600604,4.6600,4.7300,4.5100,4.6200,4.6700,16475844,76386623.5100,3,1.170600,1,-1.070700
47,2022-04-29,sh.600604,4.6500,4.9400,4.6000,4.9100,4.6200,21870980,105425008.2900,3,1.553900,1,6.277100
48,2022-05-05,sh.600604,4.9800,5.3800,4.9800,5.3000,4.9100,35775006,186485198.0900,3,2.541800,1,7.943000
49,2022-05-06,sh.600604,5.1400,5.1400,5.0100,5.0600,5.3000,20062296,101975951.4300,3,1.425400,1,-4.528300
50,2022-05-09,sh.600604,5.0600,5.2300,5.0600,5.1800,5.0600,16024370,82823650.9500,3,1.138500,1,2.371500
51,2022-05-10,sh.600604,5.1200,5.3700,5.0700,5.3500,5.1800,20869515,110154609.2500,3,1.482800,1,3.281900
52,2022-05-11,sh.600604,5.2900,5.4000,5.2700,5.2900,5.3500,17581175,93696005.5000,3,1.249100,1,-1.121500
53,2022-05-12,sh.600604,5.2300,5.5000,5.1800,5.2800,5.2900,25769913,137019301.9900,3,1.831000,1,-0.189000
54,2022-05-13,sh.600604,5.3300,5.5900,5.2200,5.5800,5.2800,38513537,210264708.3700,3,2.736400,1,5.681800
55,2022-05-16,sh.600604,5.7600,5.8000,5.5500,5.6400,5.5800,35323103,199781398.3100,3,2.509700,1,1.075300
56,2022-05-17,sh.600604,5.5800,5.6700,5.4400,5.5500,5.6400,24396415,135034922.5700,3,1.733400,1,-1.595700
57,2022-05-18,sh.600604,5.5800,5.6100,5.4900,5.5200,5.5500,18101762,100331824.2900,3,1.286100,1,-0.540500
58,2022-05-19,sh.600604,5.4000,5.7400,5.3800,5.6800,5.5200,30266684,170196798.2700,3,2.150500,1,2.898600
59,2022-05-20,sh.600604,5.6600,5.7000,5.5400,5.5700,5.6800,18207980,101766336.9400,3,1.293700,1,-1.936600
60,2022-05-23,sh.600604,5.5800,5.6100,5.4300,5.4900,5.5700,17525700,96215237.0000,3,1.245200,1,-1.436300
61,2022-05-24,sh.600604,5.5200,5.5200,5.2400,5.2500,5.4900,18261698,97525333.9600,3,1.297500,1,-4.371600
62,2022-05-25,sh.600604,5.2000,5.2700,5.1900,5.2500,5.2500,11938200,62458382.0000,3,0.848200,1,0.000000
63,2022-05-26,sh.600604,5.2700,5.3600,5.2400,5.2900,5.2500,10758955,56978875.4000,3,0.764400,1,0.761900
64,2022-05-27,sh.600604,5.3000,5.4100,5.2700,5.4000,5.2900,15523366,83151760.8600,3,1.102900,1,2.079400
65,2022-05-30,sh.600604,5.5000,5.9400,5.5000,5.9400,5.4000,51812544,302757266.4400,3,3.681300,1,10.000000
66,2022-05-31,sh.600604,6.0400,6.5100,5.9600,6.1400,5.9400,99229930,611520896.8700,3,7.050300,1,3.367000
67,2022-06-01,sh.600604,6.0200,6.2300,5.8800,5.9400,6.1400,59570685,358711032.2200,3,4.232500,1,-3.257300
68,2022-06-02,sh.600604,5.9700,6.0000,5.7800,5.7900,5.9400,30920175,180493001.0500,3,2.196900,1,-2.525300
69,2022-06-06,sh.600604,5.7300,5.8600,5.7000,5.7300,5.7900,28675017,164683559.0300,3,2.037400,1,-1.036300
70,2022-06-07,sh.600604,5.7100,5.8200,5.7000,5.7800,5.7300,28904516,166350438.4300,3,2.053700,1,0.872600
71,2022-06-08,sh.600604,5.7500,5.7700,5.5000,5.6400,5.7800,32034015,180402437.4200,3,2.276000,1,-2.422100
72,2022-06-09,sh.600604,5.6700,5.6900,5.5600,5.5600,5.6400,19874326,111801715.5600,3,1.412100,1,-1.418400
73,2022-06-10,sh.600604,5.5400,5.6000,5.4900,5.5800,5.5600,14721417,81957032.5600,3,1.046000,1,0.359700
74,2022-06-13,sh.600604,5.5100,5.6100,5.4700,5.5500,5.5800,15336148,84939355.7400,3,1.089600,1,-0.537600
75,2022-06-14,sh.600604,5.4700,5.6000,5.3800,5.6000,5.5500,17537531,96704335.8500,3,1.246000,1,0.900900
76,2022-06-15,sh.600604,5.6000,5.8000,5.5300,5.7000,5.6000,36692247,209357108.0700,3,2.607000,1,1.785700
77,2022-06-16,sh.600604,5.6500,5.8000,5.6500,5.7400,5.7000,25429814,145403265.2200,3,1.806800,1,0.701800
78,2022-06-17,sh.600604,5.6800,5.7400,5.5200,5.6400,5.7400,19999372,112671797.4800,3,1.421000,1,-1.742200
79,2022-06-20,sh.600604,5.6300,6.0300,5.6100,5.9200,5.6400,40337371,236265234.3000,3,2.866000,1,4.964500
80,2022-06-21,sh.600604,5.9000,6.0800,5.8400,5.9500,5.9200,37253711,222243428.6100,3,2.646900,1,0.506800
81,2022-06-22,sh.600604,5.9900,6.1600,5.9000,5.9200,5.9500,36164280,218152370.3500,3,2.569500,1,-0.504200
82,2022-06-23,sh.600604,6.0300,6.2500,6.0200,6.1100,5.9200,35229442,214951739.8800,3,2.503100,1,3.209500
83,2022-06-24,sh.600604,6.0900,6.2500,6.0100,6.1800,6.1100,30354307,185429569.4000,3,2.156700,1,1.145700
84,2022-06-27,sh.600604,6.1300,6.1400,5.9200,5.9400,6.1800,32109933,192770278.6700,3,2.281400,1,-3.883500
85,2022-06-28,sh.600604,5.9400,5.9800,5.8000,5.8700,5.9400,21353719,125007694.5100,3,1.517200,1,-1.178500
86,2022-06-29,sh.600604,5.8700,6.0200,5.8000,5.9100,5.8700,27373748,162821929.7100,3,1.944900,1,0.681400
87,2022-06-30,sh.600604,5.9700,5.9700,5.8100,5.8400,5.9100,17122212,100748970.4000,3,1.216500,1,-1.184400
88,2022-07-01,sh.600604,5.8700,5.9200,5.7600,5.7800,5.8400,13956664,81345043.8200,3,0.991600,1,-1.027400
89,2022-07-04,sh.600604,5.7600,5.8200,5.6200,5.7300,5.7800,13336402,76210312.4400,3,0.947600,1,-0.865100
90,2022-07-05,sh.600604,5.7600,5.7700,5.6000,5.7000,5.7300,12929359,73346848.9300,3,0.918600,1,-0.523600
91,2022-07-06,sh.600604,5.7000,5.7100,5.5000,5.5400,5.7000,14454390,80409251.2400,3,1.027000,1,-2.807000
92,2022-07-07,sh.600604,5.5600,5.7700,5.5400,5.6200,5.5400,15421900,86981717.5000,3,1.095700,1,1.444000
93,2022-07-08,sh.600604,5.6100,5.7000,5.5500,5.6100,5.6200,11238404,63180761.0200,3,0.798500,1,-0.177900
94,2022-07-11,sh.600604,5.6000,5.7200,5.5100,5.5700,5.6100,11122000,62425661.9600,3,0.790200,1,-0.713000
95,2022-07-12,sh.600604,5.5200,5.6500,5.5200,5.6000,5.5700,11617028,64960239.3600,3,0.825400,1,0.538600
96,2022-07-13,sh.600604,5.6000,5.6900,5.5500,5.6800,5.6000,11819898,66776096.2800,3,0.839800,1,1.428600
97,2022-07-14,sh.600604,5.6500,5.6700,5.4400,5.4400,5.6800,18641748,102862097.4800,3,1.324500,1,-4.225400
98,2022-07-15,sh.600604,5.4400,5.4400,5.1500,5.1500,5.4400,22638678,118005755.5800,3,1.608500,1,-5.330900
99,2022-07-18,sh.600604,5.2000,5.2900,5.1600,5.2900,5.1500,12459910,65405944.6000,3,0.885300,1,2.718400
100,2022-07-19,sh.600604,5.2800,5.3200,5.2200,5.2900,5.2900,8897709,46844406.2600,3,0.632200,1,0.000000
101,2022-07-20,sh.600604,5.2900,5.3500,5.2800,5.3400,5.2900,7994273,42542960.3800,3,0.568000,1,0.945200
102,2022-07-21,sh.600604,5.3100,5.3900,5.2500,5.3000,5.3400,10527087,55910063.8000,3,0.748000,1,-0.749100
103,2022-07-22,sh.600604,5.3000,5.3700,5.2400,5.3100,5.3000,7782061,41309539.8300,3,0.552900,1,0.188700
104,2022-07-25,sh.600604,5.3100,5.4200,5.2700,5.2700,5.3100,10987493,58606714.6100,3,0.780700,1,-0.753300
105,2022-07-26,sh.600604,5.2700,5.3800,5.2200,5.3600,5.2600,11361171,60446751.6900,3,0.807200,1,1.901100
106,2022-07-27,sh.600604,5.3600,5.4000,5.2800,5.3000,5.3600,8868645,47188678.1000,3,0.630100,1,-1.119400
107,2022-07-28,sh.600604,5.3200,5.3700,5.2900,5.3200,5.3000,8967770,47806744.0400,3,0.637200,1,0.377400
108,2022-07-29,sh.600604,5.3300,5.3600,5.2300,5.2400,5.3200,8883913,46838514.7900,3,0.631200,1,-1.503800
109,2022-08-01,sh.600604,5.2100,5.2400,5.1500,5.2200,5.2400,6956113,36180803.4100,3,0.494200,1,-0.381700
110,2022-08-02,sh.600604,5.1800,5.2200,4.9700,5.0600,5.2200,15495789,78356249.6300,3,1.101000,1,-3.065100
111,2022-08-03,sh.600604,5.0500,5.1700,4.9800,4.9800,5.0600,8630446,43698026.6800,3,0.613200,1,-1.581000
112,2022-08-04,sh.600604,4.9900,5.1100,4.9800,5.0500,4.9800,7852868,39550099.0000,3,0.557900,1,1.405600
113,2022-08-05,sh.600604,5.0500,5.1400,5.0200,5.1400,5.0500,8859622,45089470.0000,3,0.629500,1,1.782200
114,2022-08-08,sh.600604,5.1100,5.2400,5.1000,5.1300,5.1400,7725380,39793623.0000,3,0.548900,1,-0.194600
115,2022-08-09,sh.600604,5.1500,5.1600,5.0600,5.1400,5.1300,7580103,38746537.0000,3,0.538600,1,0.194900
116,2022-08-10,sh.600604,5.1200,5.1400,5.0900,5.1100,5.1400,4659906,23799261.0000,3,0.331100,1,-0.583700
117,2022-08-11,sh.600604,5.1200,5.2000,5.1200,5.2000,5.1100,8134300,42076497.0000,3,0.577900,1,1.761300
118,2022-08-12,sh.600604,5.1700,5.2400,5.1500,5.2200,5.2000,7397161,38487001.0000,3,0.525600,1,0.384600
119,2022-08-15,sh.600604,5.1900,5.2600,5.1600,5.1700,5.2200,7686206,39856564.9600,3,0.546100,1,-0.957900
120,2022-08-16,sh.600604,5.1600,5.2300,5.1600,5.2200,5.1700,6521206,33926076.2600,3,0.463300,1,0.967100
121,2022-08-17,sh.600604,5.2200,5.2500,5.1900,5.2500,5.2200,7318000,38268983.0000,3,0.519900,1,0.574700
122,2022-08-18,sh.600604,5.2400,5.2500,5.1500,5.2200,5.2500,7600898,39487766.6400,3,0.540000,1,-0.571400
123,2022-08-19,sh.600604,5.2200,5.3000,5.1900,5.2300,5.2200,7408353,38908242.1900,3,0.526400,1,0.191600
124,2022-08-22,sh.600604,5.2200,5.2700,5.1600,5.2500,5.2300,8120282,42493014.1200,3,0.576900,1,0.382400
125,2022-08-23,sh.600604,5.2500,5.2500,5.1800,5.2100,5.2500,7163167,37280384.9300,3,0.508900,1,-0.761900
126,2022-08-24,sh.600604,5.2100,5.2300,5.0900,5.0900,5.2100,8463132,43553840.7000,3,0.601300,1,-2.303300
127,2022-08-25,sh.600604,5.0800,5.1600,5.0800,5.1500,5.0900,6892116,35322926.1700,3,0.489700,1,1.178800
128,2022-08-26,sh.600604,5.2000,5.2000,5.1200,5.1500,5.1500,6629773,34191327.3800,3,0.471000,1,0.000000
129,2022-08-29,sh.600604,5.1200,5.1200,5.0000,5.0300,5.1500,11460795,57652414.5300,3,0.814300,1,-2.330100
130,2022-08-30,sh.600604,5.0500,5.1400,5.0300,5.1200,5.0300,9083018,46278065.3600,3,0.645400,1,1.789300
131,2022-08-31,sh.600604,5.1000,5.1900,5.0300,5.0400,5.1200,8460253,43199894.3400,3,0.601100,1,-1.562500
132,2022-09-01,sh.600604,5.0300,5.1500,5.0100,5.0600,5.0400,9357393,47603520.5100,3,0.664800,1,0.396800
133,2022-09-02,sh.600604,5.0700,5.0800,5.0100,5.0500,5.0600,7390701,37250484.5000,3,0.525100,1,-0.197600
134,2022-09-05,sh.600604,5.0400,5.1200,5.0300,5.1200,5.0500,6795403,34543036.1200,3,0.482800,1,1.386100
135,2022-09-06,sh.600604,5.1400,5.2300,5.1200,5.1900,5.1200,8942409,46363991.0700,3,0.635400,1,1.367200
136,2022-09-07,sh.600604,5.2100,5.2200,5.1500,5.1900,5.1900,5867300,30355805.0000,3,0.416900,1,0.000000
137,2022-09-08,sh.600604,5.2000,5.2500,5.1400,5.1500,5.1900,5198954,26872830.1000,3,0.369400,1,-0.770700
138,2022-09-09,sh.600604,5.1800,5.2500,5.1700,5.2200,5.1500,11182476,58268017.0400,3,0.794500,1,1.359200
139,2022-09-13,sh.600604,5.2200,5.2300,5.1200,5.1300,5.2200,7758000,40103171.0000,3,0.551200,1,-1.724100
140,2022-09-14,sh.600604,5.1100,5.2000,5.0600,5.1500,5.1300,9094099,46852799.8400,3,0.646100,1,0.389900
141,2022-09-15,sh.600604,5.1800,5.2500,5.0900,5.1800,5.1500,11606502,60117234.3600,3,0.824600,1,0.582500
142,2022-09-16,sh.600604,5.1800,5.1800,4.9500,4.9700,5.1800,14216998,71756627.3200,3,1.010100,1,-4.054100
143,2022-09-19,sh.600604,4.9500,4.9700,4.8500,4.9100,4.9700,8993190,44038473.8000,3,0.639000,1,-1.207200
144,2022-09-20,sh.600604,4.9700,5.0600,4.9100,4.9300,4.9100,7737026,38471923.6000,3,0.549700,1,0.407300
145,2022-09-21,sh.600604,4.9100,5.4200,4.8400,5.4200,4.9300,51138235,271106403.2100,3,3.633400,1,9.939100
146,2022-09-22,sh.600604,5.3800,5.3800,5.1800,5.2200,5.4200,42426585,222353116.0800,3,3.014400,1,-3.690000
147,2022-09-23,sh.600604,5.2200,5.3100,5.1700,5.1900,5.2200,31049773,162744731.6600,3,2.206100,1,-0.574700
148,2022-09-26,sh.600604,5.1800,5.2800,5.0800,5.1200,5.1900,22830818,117610567.6200,3,1.622100,1,-1.348700
149,2022-09-27,sh.600604,5.1300,5.1600,4.9500,5.1200,5.1200,21336280,107702228.3500,3,1.515900,1,0.000000
150,2022-09-28,sh.600604,5.0900,5.0900,4.9500,4.9500,5.1200,15417848,77380965.9900,3,1.095400,1,-3.320300
151,2022-09-29,sh.600604,5.0000,5.0300,4.7300,4.7400,4.9500,19158619,93106059.4800,3,1.361200,1,-4.242400
152,2022-09-30,sh.600604,4.7900,4.8600,4.7000,4.7000,4.7400,12386031,59169435.7000,3,0.880000,1,-0.843900
153,2022-10-10,sh.600604,4.7700,4.8200,4.6400,4.6600,4.7000,9834883,46487683.8000,3,0.698800,1,-0.851100
154,2022-10-11,sh.600604,4.6400,4.6900,4.5500,4.6500,4.6600,8090658,37309276.4800,3,0.574800,1,-0.214600
155,2022-10-12,sh.600604,4.6100,4.8200,4.6000,4.7900,4.6500,10234220,48233739.9000,3,0.727100,1,3.010800
156,2022-10-13,sh.600604,4.8000,4.8300,4.7300,4.7700,4.7900,8381134,39995944.8600,3,0.595500,1,-0.417500
157,2022-10-14,sh.600604,4.7700,4.8800,4.7700,4.8200,4.7700,9186814,44331765.3400,3,0.652700,1,1.048200
158,2022-10-17,sh.600604,4.7800,4.9100,4.7400,4.8700,4.8200,9483841,45898299.8900,3,0.673800,1,1.037300
159,2022-10-18,sh.600604,4.8900,4.8900,4.8000,4.8200,4.8700,7473180,36151361.8000,3,0.531000,1,-1.026700
160,2022-10-19,sh.600604,4.8100,4.8500,4.7600,4.7900,4.8200,5862256,28167075.1200,3,0.416500,1,-0.622400
161,2022-10-20,sh.600604,4.7500,4.8100,4.7000,4.7300,4.7900,5950276,28244219.3400,3,0.422800,1,-1.252600
162,2022-10-21,sh.600604,4.7700,4.8200,4.7100,4.7200,4.7300,6092583,29037159.3200,3,0.432900,1,-0.211400
163,2022-10-24,sh.600604,4.7200,4.8100,4.6300,4.6600,4.7200,6537254,30840653.3900,3,0.464500,1,-1.271200
164,2022-10-25,sh.600604,4.6300,4.6900,4.5800,4.6300,4.6600,5216024,24150100.0000,3,0.370600,1,-0.643800
165,2022-10-26,sh.600604,4.6500,4.7300,4.6500,4.7200,4.6300,5794994,27189237.3300,3,0.411700,1,1.943800
166,2022-10-27,sh.600604,4.7100,5.1600,4.7000,4.8900,4.7200,19806682,97674833.9600,3,1.407300,1,3.601700
167,2022-10-28,sh.600604,4.8700,4.9000,4.7200,4.7700,4.8900,11536799,55448707.8500,3,0.819700,1,-2.454000
168,2022-10-31,sh.600604,4.6700,4.8800,4.6700,4.8100,4.7700,10333089,49562581.1700,3,0.734200,1,0.838600
169,2022-11-01,sh.600604,4.8000,4.8900,4.7900,4.8800,4.8100,9236391,44804840.1700,3,0.656200,1,1.455300
170,2022-11-02,sh.600604,4.9100,4.9100,4.8300,4.8600,4.8800,8601971,41906613.0300,3,0.611200,1,-0.409800
171,2022-11-03,sh.600604,4.8400,5.1000,4.8000,4.9900,4.8600,15557833,76619809.7900,3,1.105400,1,2.674900
172,2022-11-04,sh.600604,4.9600,5.0100,4.9200,4.9800,4.9900,13139914,65244853.5000,3,0.933600,1,-0.200400
173,2022-11-07,sh.600604,4.9800,5.0100,4.9400,4.9700,4.9800,7217017,35939937.5700,3,0.512800,1,-0.200800
174,2022-11-08,sh.600604,4.9600,5.0800,4.9500,5.0000,4.9700,9793882,49179496.3100,3,0.695900,1,0.603600
175,2022-11-09,sh.600604,4.9900,5.1200,4.9800,4.9900,5.0000,10193803,51387756.3400,3,0.724300,1,-0.200000
176,2022-11-10,sh.600604,4.9800,5.0500,4.9400,4.9800,4.9900,11132870,55729543.2800,3,0.791000,1,-0.200400
177,2022-11-11,sh.600604,5.0500,5.2400,5.0300,5.1400,4.9800,29574438,151735554.3100,3,2.101300,1,3.212900
178,2022-11-14,sh.600604,5.2400,5.2800,5.0900,5.1100,5.1400,21392973,110225324.1900,3,1.520000,1,-0.583700
179,2022-11-15,sh.600604,5.1100,5.2900,5.0900,5.1500,5.1100,20738259,107258577.6900,3,1.473500,1,0.782800
180,2022-11-16,sh.600604,5.1100,5.1600,5.0900,5.1000,5.1500,12438849,63659759.6000,3,0.883800,1,-0.970900
181,2022-11-17,sh.600604,5.1500,5.1800,5.0700,5.1300,5.1000,10530280,53947399.8800,3,0.748200,1,0.588200
182,2022-11-18,sh.600604,5.1300,5.1600,5.0600,5.0700,5.1300,10638136,54344285.0000,3,0.755800,1,-1.169600
183,2022-11-21,sh.600604,5.0700,5.2400,4.9500,5.0700,5.0700,15693567,79385694.1300,3,1.115000,1,0.000000
184,2022-11-22,sh.600604,5.0500,5.1000,4.9700,4.9900,5.0700,11037439,55491768.1900,3,0.784200,1,-1.577900
185,2022-11-23,sh.600604,4.9900,5.0100,4.9500,5.0000,4.9900,6009227,29941106.4300,3,0.427000,1,0.200400
186,2022-11-24,sh.600604,5.0500,5.1100,5.0100,5.0300,5.0000,13055700,66047523.1500,3,0.927600,1,0.600000
187,2022-11-25,sh.600604,5.0300,5.1800,5.0300,5.1400,5.0300,19990867,102466555.7600,3,1.420400,1,2.186900
188,2022-11-28,sh.600604,5.0500,5.1700,5.0400,5.1400,5.1400,12679138,64891550.2700,3,0.900900,1,0.000000
189,2022-11-29,sh.600604,5.3700,5.4400,5.1900,5.3900,5.1400,40019144,213211620.1000,3,2.843400,1,4.863800
190,2022-11-30,sh.600604,5.3900,5.5200,5.3100,5.4400,5.3900,38753056,210813458.9900,3,2.753400,1,0.927600
191,2022-12-01,sh.600604,5.4700,5.5600,5.3500,5.4400,5.4400,30928190,169139720.6100,3,2.197500,1,0.000000
192,2022-12-02,sh.600604,5.4400,5.7500,5.3600,5.5500,5.4400,49793610,276366410.5200,3,3.537800,1,2.022100
193,2022-12-05,sh.600604,5.4900,5.7200,5.4500,5.5500,5.5500,35943513,201284255.9400,3,2.553800,1,0.000000
194,2022-12-06,sh.600604,5.5000,5.5400,5.3200,5.4000,5.5500,28482978,154067354.7400,3,2.023700,1,-2.702700
195,2022-12-07,sh.600604,5.3800,5.4000,5.2500,5.3500,5.4000,15062689,80326846.0400,3,1.070200,1,-0.925900
196,2022-12-08,sh.600604,5.3500,5.4500,5.3100,5.3900,5.3500,13869028,74724772.6400,3,0.985400,1,0.747700
197,2022-12-09,sh.600604,5.4200,5.5000,5.3700,5.4000,5.3900,14332851,77767618.5100,3,1.018400,1,0.185500
198,2022-12-12,sh.600604,5.3900,5.4100,5.2600,5.2700,5.4000,10695707,56830658.8900,3,0.759900,1,-2.407400
199,2022-12-13,sh.600604,5.2700,5.3400,5.2400,5.3200,5.2700,8405209,44562846.5200,3,0.597200,1,0.948800
200,2022-12-14,sh.600604,5.3000,5.3400,5.2000,5.2200,5.3200,9303180,48858037.6400,3,0.661000,1,-1.879700
201,2022-12-15,sh.600604,5.2300,5.2500,5.1900,5.2300,5.2200,6159606,32140320.5200,3,0.437600,1,0.191600
202,2022-12-16,sh.600604,5.2100,5.3300,5.2000,5.2700,5.2300,11531732,60923115.3800,3,0.819300,1,0.764800
203,2022-12-19,sh.600604,5.2500,5.3600,5.1400,5.1800,5.2700,13199400,69103850.0000,3,0.937800,1,-1.707800
204,2022-12-20,sh.600604,5.1500,5.1800,5.0600,5.0900,5.1800,8714724,44548556.0400,3,0.619200,1,-1.737500
205,2022-12-21,sh.600604,5.0800,5.1300,5.0400,5.0800,5.0900,5233500,26601790.0000,3,0.371800,1,-0.196500
206,2022-12-22,sh.600604,5.1300,5.1800,4.9900,5.0100,5.0800,7374328,37428822.9400,3,0.523900,1,-1.378000
207,2022-12-23,sh.600604,4.9600,5.0800,4.9600,5.0500,5.0100,5961670,30042702.3200,3,0.423600,1,0.798400
208,2022-12-26,sh.600604,5.0600,5.0600,4.9500,4.9700,5.0500,9087105,45300029.6400,3,0.645600,1,-1.584200
209,2022-12-27,sh.600604,4.9900,5.0200,4.9600,5.0000,4.9700,5397115,26946326.6000,3,0.383500,1,0.603600
210,2022-12-28,sh.600604,5.0000,5.0000,4.9100,4.9700,5.0000,5819825,28898933.7500,3,0.413500,1,-0.600000
211,2022-12-29,sh.600604,4.9700,4.9900,4.9000,4.9200,4.9700,5787816,28524029.2200,3,0.411200,1,-1.006000
