,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-04-10,sz.001367,65.0000,84.5000,60.1900,74.8800,44.4800,11963987,864163553.2700,3,71.819700,1,68.345300
1,2023-04-11,sz.001367,68.5000,88.8300,66.8100,82.0000,74.8800,11260481,885228822.6700,3,67.596500,1,9.508500
2,2023-04-12,sz.001367,76.0000,76.4900,67.0000,73.0000,82.0000,8669078,617388710.2400,3,52.040400,1,-10.975600
3,2023-04-13,sz.001367,70.6800,72.2000,67.7900,70.5000,73.0000,6181224,431316644.7200,3,37.105800,1,-3.424700
4,2023-04-14,sz.001367,70.5500,72.5000,63.5300,63.7000,70.5000,6827376,470725049.9300,3,40.984600,1,-9.645400
5,2023-04-17,sz.001367,63.0000,63.0000,57.3300,57.3300,63.7000,5992922,350281959.0700,3,35.975400,1,-10.000000
6,2023-04-18,sz.001367,57.0200,57.4000,54.6100,54.7300,57.3300,4410397,244681263.1800,3,26.475600,1,-4.535100
7,2023-04-19,sz.001367,54.5400,55.1200,53.6600,54.0200,54.7300,3326079,180145306.0600,3,19.966400,1,-1.297300
8,2023-04-20,sz.001367,53.9900,53.9900,51.4600,51.6000,54.0200,3793355,198391786.5900,3,22.771500,1,-4.479800
9,2023-04-21,sz.001367,51.5300,52.7000,49.5100,49.7100,51.6000,4039015,207367573.6500,3,24.246200,1,-3.662800
10,2023-04-24,sz.001367,49.7000,50.7200,49.3000,50.4500,49.7100,2956775,148027371.5400,3,17.749500,1,1.488600
11,2023-04-25,sz.001367,49.8300,55.5000,49.8300,55.5000,50.4500,5763923,304274962.1400,3,34.600800,1,10.009900
12,2023-04-26,sz.001367,56.7000,60.9800,54.0000,54.8100,55.5000,6167918,352795286.1900,3,37.025900,1,-1.243200
13,2023-04-27,sz.001367,53.4700,58.5000,53.4700,55.6400,54.8100,4166463,233729700.5700,3,25.011200,1,1.514300
14,2023-04-28,sz.001367,54.7800,57.7400,54.6000,57.4000,55.6400,3378628,190455223.0900,3,20.281900,1,3.163200
15,2023-05-04,sz.001367,57.0000,59.9000,56.4000,58.6800,57.4000,3247249,190062486.0300,3,19.493200,1,2.230000
16,2023-05-05,sz.001367,58.5000,58.5000,52.8100,52.8100,58.6800,3964833,216455148.8100,3,23.800800,1,-10.003400
17,2023-05-08,sz.001367,52.8800,53.1000,50.6800,50.9200,52.8100,3563171,183500538.7200,3,21.389700,1,-3.578900
18,2023-05-09,sz.001367,51.0900,52.6000,50.2300,51.8500,50.9200,2805342,144226393.5400,3,16.840400,1,1.826400
19,2023-05-10,sz.001367,51.8100,51.8300,49.3000,50.4200,51.8500,1936724,97199621.4900,3,11.626100,1,-2.758000
20,2023-05-11,sz.001367,50.6500,50.9400,49.5900,49.6900,50.4200,1463264,73155894.6200,3,8.784000,1,-1.447800
21,2023-05-12,sz.001367,49.7300,50.3500,48.8600,49.3700,49.6900,1404447,69718536.7800,3,8.430900,1,-0.644000
22,2023-05-15,sz.001367,49.1900,49.8800,48.9300,49.8500,49.3700,1034659,51145396.1700,3,6.211000,1,0.972300
23,2023-05-16,sz.001367,49.7000,50.9400,49.2100,49.9700,49.8500,1632727,81799868.4100,3,9.801200,1,0.240700
24,2023-05-17,sz.001367,50.0000,51.0200,49.1100,50.9000,49.9700,2188394,109745313.7700,3,13.136900,1,1.861100
25,2023-05-18,sz.001367,50.7600,50.7600,49.3000,49.6100,50.9000,1799286,89555470.4100,3,10.801100,1,-2.534400
26,2023-05-19,sz.001367,49.6600,50.5500,48.7700,50.3500,49.6100,1889688,94145655.2200,3,11.343800,1,1.491600
27,2023-05-22,sz.001367,50.1100,51.6000,49.9800,51.4000,50.3500,2064924,105435981.5300,3,12.395700,1,2.085400
28,2023-05-23,sz.001367,51.6200,53.8300,51.6000,52.0500,51.4000,3263240,172025468.0600,3,19.589200,1,1.264600
29,2023-05-24,sz.001367,50.9800,52.9900,50.1700,52.5900,52.0500,2547914,131538865.9000,3,15.295100,1,1.037500
30,2023-05-25,sz.001367,52.2000,52.8600,50.8100,51.7900,52.5900,2064758,106914993.7300,3,12.394700,1,-1.521200
31,2023-05-26,sz.001367,51.3000,51.7600,50.0000,50.2900,51.7900,1499815,75839734.5100,3,9.003400,1,-2.896300
32,2023-05-29,sz.001367,50.2700,51.0000,50.0000,50.5700,50.2900,1082291,54728616.5900,3,6.497000,1,0.556800
33,2023-05-30,sz.001367,50.3700,50.9500,49.5600,50.5600,50.5700,1166593,58524303.9100,3,7.003000,1,-0.019800
