,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-07-24,sh.688450,48.0000,49.8900,45.7800,45.8200,53.0900,7295433,343721127.5200,3,49.310300,1,-13.693700
1,2023-07-25,sh.688450,46.4900,52.8800,45.8500,49.3500,45.8200,6662133,319391053.4300,3,45.029800,1,7.704100
2,2023-07-26,sh.688450,48.8800,50.4400,47.4000,47.5100,49.3500,4276907,206855205.0900,3,28.907900,1,-3.728500
3,2023-07-27,sh.688450,47.5000,48.8000,46.8600,47.8800,47.5100,2641512,126114469.7500,3,17.854200,1,0.778800
4,2023-07-28,sh.688450,47.4800,48.2600,46.5100,46.8700,47.8800,2647404,124962396.0900,3,17.894000,1,-2.109400
5,2023-07-31,sh.688450,46.7400,47.3100,46.1600,47.1500,46.8700,1957032,91755657.7300,3,13.227700,1,0.597400
6,2023-08-01,sh.688450,46.9700,46.9700,44.2900,44.4800,47.1500,3513452,158568314.2600,3,23.747700,1,-5.662800
7,2023-08-02,sh.688450,44.7500,45.4800,44.2700,45.1100,44.4800,1621412,72689225.5300,3,10.959200,1,1.416400
8,2023-08-03,sh.688450,44.5900,45.1700,44.4000,44.7500,45.1100,959354,42900079.5000,3,6.484300,1,-0.798000
9,2023-08-04,sh.688450,44.7600,45.4500,44.5800,45.3200,44.7500,1202318,54229325.1600,3,8.126500,1,1.273700
10,2023-08-07,sh.688450,45.3900,45.7900,44.9200,45.2500,45.3200,872022,39468056.5800,3,5.894100,1,-0.154500
11,2023-08-08,sh.688450,45.0600,47.1700,45.0600,46.7300,45.2500,2202000,102321951.1100,3,14.883500,1,3.270700
12,2023-08-09,sh.688450,46.7300,47.1800,45.9500,46.7200,46.7300,1690415,78876660.2800,3,11.425600,1,-0.021400
13,2023-08-10,sh.688450,46.7600,47.6900,46.5000,46.5100,46.7200,1373504,64672053.6500,3,9.283600,1,-0.449500
14,2023-08-11,sh.688450,46.3800,47.4700,46.1000,46.4500,46.5100,1260139,58854457.5800,3,8.517400,1,-0.129000
15,2023-08-14,sh.688450,46.3300,47.6000,46.1000,47.4600,46.4500,1364323,64127876.4600,3,9.221500,1,2.174400
16,2023-08-15,sh.688450,47.3000,47.3300,46.1000,46.4400,47.4600,1132520,52715226.7400,3,7.654800,1,-2.149200
17,2023-08-16,sh.688450,46.1400,46.4600,44.6800,44.8800,46.4400,1246252,56483372.9300,3,8.423500,1,-3.359200
18,2023-08-17,sh.688450,44.8000,46.4900,44.5500,46.0500,44.8800,1144042,52395275.8200,3,7.732700,1,2.607000
19,2023-08-18,sh.688450,54.0000,55.2600,54.0000,55.2600,46.0500,3572914,197135667.6100,3,24.149600,1,20.000000
20,2023-08-21,sh.688450,53.8000,53.8000,48.8300,48.8800,55.2600,5627344,284480151.8700,3,38.035600,1,-11.545400
21,2023-08-22,sh.688450,49.2200,49.8500,46.5500,47.5900,48.8800,3563130,170844766.4000,3,24.083400,1,-2.639100
22,2023-08-23,sh.688450,47.0400,47.2800,45.1400,45.1500,47.5900,2691848,123772648.0100,3,18.194400,1,-5.127100
23,2023-08-24,sh.688450,44.8800,45.8600,43.6200,45.3900,45.1500,2493993,111955269.7400,3,16.857100,1,0.531600
24,2023-08-25,sh.688450,44.9900,44.9900,42.0000,42.0500,45.3900,2141539,92899220.1800,3,14.474800,1,-7.358400
25,2023-08-28,sh.688450,45.7800,45.7800,42.6400,42.8500,42.0500,1998669,88318913.2800,3,13.509100,1,1.902500
26,2023-08-29,sh.688450,43.0300,48.2000,42.3700,47.9300,42.8500,3805072,174817194.0600,3,25.718700,1,11.855300
27,2023-08-30,sh.688450,47.6000,51.4100,47.2200,50.2500,47.9300,4014321,200455584.7600,3,27.133100,1,4.840400
28,2023-08-31,sh.688450,49.9800,52.7000,49.3200,50.7700,50.2500,3627038,184799355.6500,3,24.515400,1,1.034800
29,2023-09-01,sh.688450,50.5000,50.8600,49.0000,49.1000,50.7700,2305930,114687660.2300,3,15.585900,1,-3.289300
30,2023-09-04,sh.688450,49.1600,49.3800,47.3900,48.2600,49.1000,1703249,81742113.5400,3,11.512400,1,-1.710800
31,2023-09-05,sh.688450,48.1000,48.4800,47.0100,47.3800,48.2600,1122682,53538348.5700,3,7.588300,1,-1.823500
32,2023-09-06,sh.688450,47.3000,48.1600,46.8400,47.9400,47.3800,990681,47184360.5600,3,6.696100,1,1.181900
33,2023-09-07,sh.688450,47.5200,47.7700,45.9700,46.0500,47.9400,1055280,49221286.5500,3,7.132700,1,-3.942400
34,2023-09-08,sh.688450,46.2500,47.3800,46.0100,46.9100,46.0500,722471,33670294.3900,3,4.883200,1,1.867500
35,2023-09-11,sh.688450,46.2000,46.8900,45.7600,46.5000,46.9100,642127,29647393.7500,3,4.340200,1,-0.874000
36,2023-09-12,sh.688450,46.5000,46.5600,45.9200,46.0600,46.5000,376024,17374365.3600,3,2.541600,1,-0.946200
37,2023-09-13,sh.688450,46.1200,46.3900,44.9900,45.4000,46.0600,569237,25845673.0500,3,3.847500,1,-1.432900
38,2023-09-14,sh.688450,45.4000,45.5800,44.6600,45.1100,45.4000,423319,19095402.4500,3,2.861200,1,-0.638800
39,2023-09-15,sh.688450,45.6200,46.2300,45.0000,45.1700,45.1100,599505,27315407.0000,3,4.052100,1,0.133000
40,2023-09-18,sh.688450,45.3200,46.0500,44.5000,45.3100,45.1700,483953,21997957.5500,3,3.271100,1,0.309900
41,2023-09-19,sh.688450,45.6800,45.7100,44.2500,44.4400,45.3100,531572,23681352.6400,3,3.592900,1,-1.920100
42,2023-09-20,sh.688450,44.3500,44.7200,44.1500,44.2600,44.4400,251903,11186795.5700,3,1.702600,1,-0.405000
43,2023-09-21,sh.688450,44.2600,44.4700,43.5000,43.8100,44.2600,365784,16080047.7200,3,2.472400,1,-1.016700
44,2023-09-22,sh.688450,43.9900,44.8800,43.4700,44.8200,43.8100,783675,34745272.2900,3,5.296900,1,2.305400
45,2023-09-25,sh.688450,44.7900,44.9000,43.8600,44.1100,44.8200,447894,19798619.4200,3,3.027300,1,-1.584100
46,2023-09-26,sh.688450,44.1100,44.1900,43.4800,43.7000,44.1100,425476,18634933.8600,3,2.875800,1,-0.929500
47,2023-09-27,sh.688450,43.3000,44.2600,43.2300,43.6100,43.7000,515653,22600454.5100,3,3.485300,1,-0.205900
48,2023-09-28,sh.688450,43.5800,44.2300,43.5800,44.1100,43.6100,410565,18087749.2700,3,2.775000,1,1.146500
49,2023-10-09,sh.688450,44.6900,44.6900,43.3100,43.5600,44.1100,537896,23463832.3200,3,3.635700,1,-1.246900
50,2023-10-10,sh.688450,43.8600,44.0200,43.3000,43.3900,43.5600,351683,15315337.1400,3,2.377000,1,-0.390300
51,2023-10-11,sh.688450,43.5000,44.0000,43.0700,43.4600,43.3900,451612,19710802.4500,3,3.052500,1,0.161300
52,2023-10-12,sh.688450,43.7900,43.7900,42.6200,43.1000,43.4600,547663,23529561.5300,3,3.701700,1,-0.828300
53,2023-10-13,sh.688450,42.9500,42.9500,42.3000,42.5000,43.1000,384345,16355951.6200,3,2.597800,1,-1.392100
54,2023-10-16,sh.688450,42.9700,42.9700,41.9200,42.0900,42.5000,343511,14527660.0400,3,2.321800,1,-0.964700
