,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000049,44.1500,44.4700,43.0200,43.9100,44.4000,9113150,397613068.4200,3,3.053100,1,-1.103600
1,2022-02-22,sz.000049,44.0800,44.3800,42.5400,43.6300,43.9100,6320317,274189473.1700,3,2.117500,1,-0.637700
2,2022-02-23,sz.000049,43.6200,45.6800,43.4000,45.4000,43.6300,10843551,488002210.6300,3,3.632900,1,4.056800
3,2022-02-24,sz.000049,44.9100,45.6600,42.5000,43.1300,45.4000,12819493,563448440.8900,3,4.294900,1,-5.000000
4,2022-02-25,sz.000049,43.5600,44.9700,43.4000,43.6900,43.1300,9402218,414141065.6300,3,3.150000,1,1.298400
5,2022-02-28,sz.000049,43.6900,44.3700,42.6700,44.1500,43.6900,6990894,305812432.0000,3,2.342100,1,1.052900
6,2022-03-01,sz.000049,44.4800,44.5500,42.8700,43.4200,44.1500,7979247,347018768.0000,3,2.673300,1,-1.653500
7,2022-03-02,sz.000049,42.9500,42.9500,41.5300,42.1700,43.4200,8523741,359251056.0000,3,2.855700,1,-2.878900
8,2022-03-03,sz.000049,42.2400,42.3800,40.4500,40.6000,42.1700,11754288,482912448.0000,3,3.938000,1,-3.723000
9,2022-03-04,sz.000049,40.1000,40.7800,39.7000,39.8400,40.6000,7120305,285644320.0000,3,2.385500,1,-1.871900
10,2022-03-07,sz.000049,39.8400,39.8400,38.5800,38.8200,39.8400,6152952,239575588.0000,3,2.061400,1,-2.560200
11,2022-03-08,sz.000049,38.8200,39.3900,37.1800,37.9000,38.8200,6794307,260119504.0000,3,2.276300,1,-2.369900
12,2022-03-09,sz.000049,37.6900,38.1500,35.4400,37.1800,37.9000,9215988,340359328.0000,3,3.087600,1,-1.899700
13,2022-03-10,sz.000049,38.0100,38.8800,37.6200,38.5300,37.1800,9264692,355143136.0000,3,3.103900,1,3.631000
14,2022-03-11,sz.000049,37.8000,38.5500,37.0700,38.3900,38.5300,7182532,271037648.0000,3,2.406300,1,-0.363400
15,2022-03-14,sz.000049,37.8700,37.8700,36.9500,36.9500,38.3900,5577800,207918145.0000,3,1.868700,1,-3.751000
16,2022-03-15,sz.000049,36.8000,37.3200,35.2000,35.2500,36.9500,6494667,235642213.0000,3,2.175900,1,-4.600800
17,2022-03-16,sz.000049,35.9900,37.9600,34.8500,37.3900,35.2500,9615876,349602528.0000,3,3.221600,1,6.070900
18,2022-03-17,sz.000049,38.1500,38.9000,37.9300,38.0500,37.3900,9818396,377174720.0000,3,3.289400,1,1.765200
19,2022-03-18,sz.000049,37.8500,38.9800,37.5000,38.9200,38.0500,6253861,238909357.9800,3,2.095200,1,2.286500
20,2022-03-21,sz.000049,38.9600,40.4600,38.5300,39.1900,38.9200,10733217,423930669.5500,3,3.595900,1,0.693700
21,2022-03-22,sz.000049,39.3300,39.3300,38.3000,38.4800,39.1900,6522703,251768075.4000,3,2.185300,1,-1.811700
22,2022-03-23,sz.000049,38.6300,38.8600,38.0700,38.4900,38.4800,5339954,205283490.8900,3,1.789000,1,0.026000
23,2022-03-24,sz.000049,38.4000,38.4800,37.7100,38.3100,38.4900,3866106,147172098.2500,3,1.295200,1,-0.467700
24,2022-03-25,sz.000049,38.3800,38.6000,37.5000,37.6200,38.3100,3566172,135329833.5600,3,1.194800,1,-1.801100
25,2022-03-28,sz.000049,37.4200,37.4200,36.4200,36.7500,37.6200,4928138,181241616.7600,3,1.651100,1,-2.312600
26,2022-03-29,sz.000049,36.9500,37.4800,36.3700,36.4100,36.7500,3533773,130263429.0900,3,1.183900,1,-0.925200
27,2022-03-30,sz.000049,36.9800,38.0500,36.9800,37.6800,36.4100,7866090,294991798.8800,3,2.635300,1,3.488100
28,2022-03-31,sz.000049,37.2700,37.5800,36.5800,36.7100,37.6800,5232525,193240323.6400,3,1.753000,1,-2.574300
29,2022-04-01,sz.000049,36.4000,37.1500,36.0600,36.9100,36.7100,4002970,146845436.0100,3,1.341100,1,0.544800
30,2022-04-06,sz.000049,36.7100,36.8000,35.9000,36.2800,36.9100,4664896,168713832.2100,3,1.562900,1,-1.706900
31,2022-04-07,sz.000049,35.9800,36.1200,35.0400,35.0700,36.2800,5839546,206730194.6100,3,1.956400,1,-3.335200
32,2022-04-08,sz.000049,35.0000,35.1300,34.0000,34.8900,35.0700,6003880,207965991.8100,3,2.011500,1,-0.513300
33,2022-04-11,sz.000049,34.5400,34.6300,32.8000,33.2900,34.8900,6737130,225732113.5100,3,2.257100,1,-4.585800
34,2022-04-12,sz.000049,32.9500,34.4200,32.9000,34.3400,33.2900,4809593,162241847.3700,3,1.611300,1,3.154100
35,2022-04-13,sz.000049,34.0000,35.1900,33.8500,34.4000,34.3400,4892714,168733886.7300,3,1.639200,1,0.174700
36,2022-04-14,sz.000049,34.5700,35.1000,34.4000,34.6400,34.4000,3701591,128572767.3500,3,1.240100,1,0.697700
37,2022-04-15,sz.000049,34.3200,35.1100,34.0200,35.1100,34.6400,4451116,154365428.6900,3,1.491200,1,1.356800
38,2022-04-18,sz.000049,35.0000,35.0000,34.2000,35.0000,35.1100,3779676,130912626.1700,3,1.266300,1,-0.313300
