,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688234,61.2300,61.7300,60.6100,61.0000,61.7500,1010629,61570057.3000,3,2.993800,1,-1.214600
1,2022-02-22,sh.688234,60.9900,65.5000,59.1100,62.8300,61.0000,2413733,150734621.0200,3,7.150300,1,3.000000
2,2022-02-23,sh.688234,61.8400,73.5000,61.8400,71.7000,62.8300,5196333,356115967.3000,3,15.393200,1,14.117500
3,2022-02-24,sh.688234,70.1700,71.0000,66.1800,68.5000,71.7000,3921983,269704023.7000,3,11.618200,1,-4.463000
4,2022-02-25,sh.688234,69.0000,71.3000,68.3200,68.6500,68.5000,2216473,153948821.1300,3,6.565900,1,0.219000
5,2022-02-28,sh.688234,67.3100,70.6000,67.2000,68.4100,68.6500,1429072,98016261.0000,3,4.233400,1,-0.349600
6,2022-03-01,sh.688234,68.8800,70.8600,66.5300,68.4100,68.4100,2314810,159132562.0000,3,6.857200,1,0.000000
7,2022-03-02,sh.688234,68.0000,69.5400,66.6600,69.2000,68.4100,1362980,92646862.0000,3,4.037600,1,1.154800
8,2022-03-03,sh.688234,69.0500,70.0000,66.0100,66.3800,69.2000,1700167,115186792.0000,3,5.036400,1,-4.075100
9,2022-03-04,sh.688234,65.5000,69.1300,65.0300,65.1500,66.3800,1886870,126948817.0000,3,5.589500,1,-1.853000
10,2022-03-07,sh.688234,64.3100,66.8100,63.5500,65.4800,65.1500,1888772,123575335.0000,3,5.595200,1,0.506500
11,2022-03-08,sh.688234,65.5800,69.2800,65.0100,66.9000,65.4800,2403905,161802304.0000,3,7.121100,1,2.168600
12,2022-03-09,sh.688234,67.0200,69.2800,65.0000,68.6500,66.9000,2769530,188016303.0000,3,8.204200,1,2.615800
13,2022-03-10,sh.688234,70.9900,71.2800,66.2300,68.3800,68.6500,3142791,215694882.0000,3,9.310000,1,-0.393300
14,2022-03-11,sh.688234,66.8800,67.9000,63.2700,64.9300,68.3800,2835636,185009354.0000,3,8.400100,1,-5.045300
15,2022-03-14,sh.688234,63.0000,67.1800,62.1100,64.8800,64.9300,1960053,127069999.0000,3,5.806300,1,-0.077000
