,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000521,3.4700,3.5200,3.4500,3.5200,3.4600,15943232,55685431.6300,3,1.823000,1,1.734100
1,2022-02-22,sz.000521,3.5200,3.5200,3.4300,3.4600,3.5200,13367121,46391443.4400,3,1.528400,1,-1.704500
2,2022-02-23,sz.000521,3.4900,3.5000,3.4400,3.4700,3.4600,10101178,34967497.1000,3,1.155000,1,0.289000
3,2022-02-24,sz.000521,3.4500,3.4600,3.3000,3.3700,3.4700,24421394,82529166.0600,3,2.792400,1,-2.881800
4,2022-02-25,sz.000521,3.3700,3.4200,3.3700,3.3800,3.3700,11199640,38019670.5700,3,1.280600,1,0.296700
5,2022-02-28,sz.000521,3.4000,3.4200,3.3400,3.4200,3.3800,11625839,39376440.0000,3,1.329300,1,1.183400
6,2022-03-01,sz.000521,3.4300,3.4700,3.4100,3.4500,3.4200,10573670,36422545.0000,3,1.209000,1,0.877200
7,2022-03-02,sz.000521,3.4400,3.5200,3.4200,3.4900,3.4500,15474240,53776825.0000,3,1.769400,1,1.159400
8,2022-03-03,sz.000521,3.6100,3.6400,3.5500,3.5700,3.4900,34087276,122395501.0000,3,3.897700,1,2.292300
9,2022-03-04,sz.000521,3.6600,3.6700,3.5500,3.5800,3.5700,22082214,79570772.0000,3,2.525000,1,0.280100
10,2022-03-07,sz.000521,3.6100,3.6200,3.5400,3.5600,3.5800,16085392,57555997.0000,3,1.839300,1,-0.558700
11,2022-03-08,sz.000521,3.5500,3.5700,3.4300,3.4300,3.5600,13298279,46347466.0000,3,1.520600,1,-3.651700
12,2022-03-09,sz.000521,3.4600,3.4700,3.2700,3.4100,3.4300,26151667,88704266.0000,3,2.990300,1,-0.583100
13,2022-03-10,sz.000521,3.4600,3.7400,3.4400,3.5100,3.4100,64937168,232872748.0000,3,7.425100,1,2.932600
14,2022-03-11,sz.000521,3.5000,3.6100,3.4500,3.5900,3.5100,47620330,169253715.0000,3,5.445100,1,2.279200
15,2022-03-14,sz.000521,3.5600,3.6600,3.5400,3.5500,3.5900,28858229,103819542.0000,3,3.299700,1,-1.114200
16,2022-03-15,sz.000521,3.5100,3.5600,3.3100,3.3200,3.5500,30149100,103522477.0000,3,3.447400,1,-6.478900
17,2022-03-16,sz.000521,3.3700,3.4400,3.2700,3.4300,3.3200,26125000,88034638.0000,3,2.987200,1,3.313300
18,2022-03-17,sz.000521,3.4900,3.5700,3.4400,3.5000,3.4300,27294152,95829081.0000,3,3.120900,1,2.040800
19,2022-03-18,sz.000521,3.5000,3.5900,3.4800,3.5900,3.5000,24721940,87832055.0000,3,2.826800,1,2.571400
20,2022-03-21,sz.000521,3.5900,3.6800,3.5800,3.6800,3.5900,29165220,106046354.8400,3,3.334900,1,2.507000
21,2022-03-22,sz.000521,3.7100,3.7300,3.6400,3.6700,3.6800,24671000,90797758.9600,3,2.821000,1,-0.271700
22,2022-03-23,sz.000521,3.6800,3.6800,3.5800,3.6000,3.6700,13429932,48563761.1900,3,1.535600,1,-1.907400
23,2022-03-24,sz.000521,3.5900,3.6300,3.5500,3.6000,3.6000,19051264,68405223.7600,3,2.178400,1,0.000000
24,2022-03-25,sz.000521,3.6000,3.7100,3.5800,3.6800,3.6000,27824132,102081200.2000,3,3.181500,1,2.222200
25,2022-03-28,sz.000521,3.6500,3.7000,3.6000,3.6500,3.6800,16174200,59169699.0000,3,1.849400,1,-0.815200
26,2022-03-29,sz.000521,3.6600,3.6700,3.5600,3.5800,3.6500,14313565,51563227.0500,3,1.636700,1,-1.917800
27,2022-03-30,sz.000521,3.6100,3.6300,3.5600,3.6200,3.5800,13858600,49808008.8400,3,1.584600,1,1.117300
28,2022-03-31,sz.000521,3.6100,3.7600,3.5600,3.7100,3.6200,33776301,124947724.9100,3,3.862100,1,2.486200
29,2022-04-01,sz.000521,3.6800,3.7700,3.6600,3.7500,3.7100,22240208,82734147.9200,3,2.543000,1,1.078200
30,2022-04-06,sz.000521,3.7200,3.8600,3.7100,3.8400,3.7500,27964861,106955603.8500,3,3.197600,1,2.400000
31,2022-04-07,sz.000521,3.8400,3.8500,3.7000,3.7100,3.8400,19952654,75116338.2800,3,2.281500,1,-3.385400
32,2022-04-08,sz.000521,3.7300,3.7900,3.6200,3.7000,3.7100,17655400,65060103.0000,3,2.018800,1,-0.269500
33,2022-04-11,sz.000521,3.7400,4.0700,3.7400,3.8500,3.7000,74139321,288590895.2800,3,8.477300,1,4.054100
34,2022-04-12,sz.000521,3.8000,4.0300,3.7900,4.0200,3.8500,74228643,291286020.0000,3,8.487600,1,4.415600
35,2022-04-13,sz.000521,4.0600,4.1100,3.9000,3.9100,4.0200,64579818,258011562.1200,3,7.384300,1,-2.736300
36,2022-04-14,sz.000521,3.9900,4.1600,3.9200,4.0500,3.9100,68136072,274185487.0900,3,7.790900,1,3.580600
37,2022-04-15,sz.000521,4.0200,4.0500,3.8100,3.8500,4.0500,58513552,228884052.6000,3,6.690600,1,-4.938300
38,2022-04-18,sz.000521,3.8100,3.9800,3.7500,3.8700,3.8500,37036817,142309235.0700,3,4.234900,1,0.519500
39,2022-04-19,sz.000521,3.8400,3.8800,3.7700,3.8500,3.8700,28940847,110498475.4800,3,3.309200,1,-0.516800
40,2022-04-20,sz.000521,3.8300,3.8300,3.6100,3.6800,3.8500,39645131,147004886.4200,3,4.533200,1,-4.415600
41,2022-04-21,sz.000521,3.6800,3.7000,3.4300,3.4500,3.6800,33489061,119009729.6500,3,3.829300,1,-6.250000
42,2022-04-22,sz.000521,3.4100,3.5000,3.4000,3.4700,3.4500,19575680,67631007.2000,3,2.238400,1,0.579700
43,2022-04-25,sz.000521,3.4700,3.5900,3.3100,3.3500,3.4700,39550794,137573951.4200,3,4.522400,1,-3.458200
44,2022-04-26,sz.000521,3.3900,3.4800,3.2600,3.2800,3.3500,24915997,84030648.0900,3,2.849000,1,-2.089600
45,2022-04-27,sz.000521,3.2300,3.3000,3.1100,3.2900,3.2800,25712372,82395542.5600,3,2.940000,1,0.304900
46,2022-04-28,sz.000521,3.2800,3.3600,3.1900,3.2400,3.2900,15939175,51970397.9600,3,1.822500,1,-1.519800
47,2022-04-29,sz.000521,3.2700,3.4700,3.2600,3.4400,3.2400,30282545,102896349.9100,3,3.462600,1,6.172800
48,2022-05-05,sz.000521,3.4400,3.5200,3.4000,3.4200,3.4400,28828769,99364129.4900,3,3.296400,1,-0.581400
49,2022-05-06,sz.000521,3.3300,3.3600,3.2400,3.2400,3.4200,26265400,86410758.0000,3,3.003300,1,-5.263200
50,2022-05-09,sz.000521,3.2200,3.3200,3.2200,3.2900,3.2400,16308673,53594434.4300,3,1.864800,1,1.543200
51,2022-05-10,sz.000521,3.2500,3.3200,3.2100,3.3200,3.2900,21875267,71565814.4300,3,2.501300,1,0.911900
52,2022-05-11,sz.000521,3.3100,3.4500,3.2800,3.3300,3.3200,39952983,134039447.0000,3,4.568400,1,0.301200
53,2022-05-12,sz.000521,3.2800,3.3300,3.2500,3.3300,3.3300,24661400,81227769.0000,3,2.819900,1,0.000000
54,2022-05-13,sz.000521,3.3200,3.4200,3.3000,3.4100,3.3300,32470024,109488991.7000,3,3.712700,1,2.402400
55,2022-05-16,sz.000521,3.4400,3.5300,3.3900,3.5100,3.4100,34741901,120291515.5000,3,3.972500,1,2.932600
56,2022-05-17,sz.000521,3.5100,3.5400,3.3800,3.4600,3.5100,22518400,77376005.0000,3,2.574800,1,-1.424500
57,2022-05-18,sz.000521,3.4800,3.5000,3.4400,3.4400,3.4600,17659500,61252892.0000,3,2.019200,1,-0.578000
58,2022-05-19,sz.000521,3.3900,3.4900,3.3800,3.4900,3.4400,22841359,78727042.5900,3,2.611800,1,1.453500
59,2022-05-20,sz.000521,3.4900,3.5200,3.4700,3.5000,3.4900,20622717,72029119.3100,3,2.358100,1,0.286500
60,2022-05-23,sz.000521,3.4900,3.6000,3.4600,3.6000,3.5000,25356991,89471594.5100,3,2.899400,1,2.857100
61,2022-05-24,sz.000521,3.5700,3.7600,3.5700,3.6400,3.6000,51090695,187573185.8700,3,5.841900,1,1.111100
62,2022-05-25,sz.000521,3.6200,3.8200,3.6100,3.7700,3.6400,45863540,171884178.7900,3,5.244200,1,3.571400
63,2022-05-26,sz.000521,3.8000,3.8900,3.7500,3.8700,3.7700,40627806,155655821.4500,3,4.645500,1,2.652500
64,2022-05-27,sz.000521,4.0300,4.2500,3.9000,3.9900,3.8700,79041756,317248027.9700,3,9.037900,1,3.100800
65,2022-05-30,sz.000521,4.0100,4.1000,3.7500,3.8200,3.9900,59674157,230547411.8600,3,6.823300,1,-4.260700
