,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.001965,8.6700,8.7600,8.5300,8.5900,8.6400,5047404,43490841.9200,3,0.261100,1,-0.578700
1,2022-02-22,sz.001965,8.5800,8.6100,8.4100,8.5200,8.5900,5589421,47556527.0800,3,0.289200,1,-0.814900
2,2022-02-23,sz.001965,8.5400,8.6700,8.3800,8.4200,8.5200,7139189,60462045.3200,3,0.369400,1,-1.173700
3,2022-02-24,sz.001965,8.3800,8.4200,8.0300,8.1100,8.4200,11314224,92416218.6300,3,0.585400,1,-3.681700
4,2022-02-25,sz.001965,8.1000,8.2400,8.0000,8.0500,8.1100,6674410,54173677.4500,3,0.345300,1,-0.739800
5,2022-02-28,sz.001965,8.0300,8.0700,7.9200,8.0000,8.0500,5742697,45809817.0000,3,0.297100,1,-0.621100
6,2022-03-01,sz.001965,8.0400,8.1200,7.8200,7.9500,8.0000,10134388,80276450.0000,3,0.524300,1,-0.625000
7,2022-03-02,sz.001965,7.9000,8.1100,7.8400,8.0500,7.9500,6332009,50744760.0000,3,0.327600,1,1.257900
8,2022-03-03,sz.001965,8.1100,8.2100,8.0500,8.1500,8.0500,7455598,60754416.0000,3,0.385700,1,1.242200
9,2022-03-04,sz.001965,8.1800,8.2900,8.0700,8.2000,8.1500,6494400,53141141.0000,3,0.336000,1,0.613500
10,2022-03-07,sz.001965,8.1600,8.2300,8.0400,8.0900,8.2000,6651299,54134143.0000,3,0.344100,1,-1.341500
11,2022-03-08,sz.001965,8.0900,8.1400,7.7800,7.8200,8.0900,5862183,46606471.0000,3,0.303300,1,-3.337500
12,2022-03-09,sz.001965,7.8200,7.8700,7.3600,7.5800,7.8200,7844551,59513722.0000,3,0.405900,1,-3.069100
13,2022-03-10,sz.001965,7.7000,7.8000,7.5900,7.6500,7.5800,8015401,61531009.0000,3,0.414700,1,0.923500
14,2022-03-11,sz.001965,7.6100,7.7100,7.4000,7.6600,7.6500,12144831,91283316.0000,3,0.628400,1,0.130700
15,2022-03-14,sz.001965,7.6000,7.8000,7.5600,7.6000,7.6600,7062517,54328941.0000,3,0.365400,1,-0.783300
16,2022-03-15,sz.001965,7.5700,7.5700,7.0700,7.1100,7.6000,11102671,80569720.0000,3,0.574400,1,-6.447400
17,2022-03-16,sz.001965,7.2000,7.7000,7.0700,7.6300,7.1100,12605981,93904903.0000,3,0.652200,1,7.313600
18,2022-03-17,sz.001965,7.6700,7.6900,7.4200,7.4200,7.6300,9161859,68802126.0000,3,0.474000,1,-2.752300
19,2022-03-18,sz.001965,7.3800,7.5400,7.3300,7.4800,7.4200,6248843,46440116.2900,3,0.323300,1,0.808600
20,2022-03-21,sz.001965,7.5100,7.5100,7.2500,7.3400,7.4800,7319745,53750407.4500,3,0.378700,1,-1.871700
21,2022-03-22,sz.001965,7.3200,7.5200,7.2800,7.4800,7.3400,7194195,53309600.9000,3,0.372200,1,1.907400
22,2022-03-23,sz.001965,7.4900,7.5100,7.3700,7.4800,7.4800,4191770,31237503.6700,3,0.216900,1,0.000000
23,2022-03-24,sz.001965,7.4600,7.5500,7.4000,7.4300,7.4800,3885196,29004623.6300,3,0.201000,1,-0.668400
24,2022-03-25,sz.001965,7.4600,7.4900,7.3000,7.3300,7.4300,5479854,40435435.1200,3,0.283500,1,-1.345900
25,2022-03-28,sz.001965,7.3200,7.6500,7.2500,7.5800,7.3300,7327220,54986803.2000,3,0.379100,1,3.410600
26,2022-03-29,sz.001965,7.5800,7.6700,7.4800,7.5500,7.5800,4783139,36227493.0600,3,0.247500,1,-0.395800
27,2022-03-30,sz.001965,7.5900,7.9400,7.5900,7.7400,7.5500,7843048,60568341.4400,3,0.405800,1,2.516600
28,2022-03-31,sz.001965,7.8200,7.8500,7.6600,7.8100,7.7400,4874934,37942736.6700,3,0.252200,1,0.904400
29,2022-04-01,sz.001965,7.7600,7.9900,7.7400,7.9500,7.8100,6469861,51099740.1000,3,0.334700,1,1.792600
30,2022-04-06,sz.001965,7.8800,8.0300,7.7800,7.9700,7.9500,7297833,57586618.1200,3,0.377600,1,0.251600
31,2022-04-07,sz.001965,7.9500,7.9600,7.7100,7.7800,7.9700,7105275,55745849.7500,3,0.367600,1,-2.383900
32,2022-04-08,sz.001965,7.8000,7.9400,7.6700,7.9100,7.7800,6210797,48638653.6600,3,0.321300,1,1.671000
33,2022-04-11,sz.001965,7.9000,7.9700,7.7100,7.8000,7.9100,8999144,70477851.3800,3,0.465600,1,-1.390600
34,2022-04-12,sz.001965,7.7600,8.0400,7.6200,7.9600,7.8000,7876148,61517844.1600,3,0.407500,1,2.051300
35,2022-04-13,sz.001965,7.9200,8.1300,7.8700,7.8900,7.9600,6788519,54141313.0100,3,0.351200,1,-0.879400
36,2022-04-14,sz.001965,7.8900,8.0200,7.7800,7.9200,7.8900,4700630,37199060.2700,3,0.243200,1,0.380200
37,2022-04-15,sz.001965,7.8900,8.0700,7.8400,7.9100,7.9200,4701864,37352064.9100,3,0.243300,1,-0.126300
38,2022-04-18,sz.001965,7.9200,8.0200,7.7800,8.0100,7.9100,4896001,38878393.3400,3,0.253300,1,1.264200
39,2022-04-19,sz.001965,7.9600,8.1700,7.9200,8.1500,8.0100,6629750,53499506.1600,3,0.343000,1,1.747800
40,2022-04-20,sz.001965,8.1100,8.1900,7.9300,7.9400,8.1500,5257864,42258027.8900,3,0.272000,1,-2.576700
