,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000600,4.5700,4.5900,4.5200,4.5900,4.5600,4962200,22624151.0000,3,0.455200,1,0.657900
1,2022-02-22,sz.000600,4.5800,4.5900,4.5000,4.5200,4.5900,5506508,24966896.0800,3,0.505200,1,-1.525100
2,2022-02-23,sz.000600,4.5200,4.5400,4.5000,4.5300,4.5200,6005483,27126345.1700,3,0.550900,1,0.221200
3,2022-02-24,sz.000600,4.5000,4.5900,4.3900,4.4200,4.5300,12121860,54416248.8000,3,1.112100,1,-2.428300
4,2022-02-25,sz.000600,4.4500,4.5400,4.4200,4.5300,4.4200,10181536,45645840.3500,3,0.934000,1,2.488700
5,2022-02-28,sz.000600,4.5400,4.5700,4.4500,4.5000,4.5300,7583720,34080360.0000,3,0.695700,1,-0.662300
6,2022-03-01,sz.000600,4.5200,4.5700,4.4900,4.5200,4.5000,6654018,30103577.0000,3,0.610400,1,0.444400
7,2022-03-02,sz.000600,4.5000,4.5400,4.4800,4.5300,4.5200,5774686,26097847.0000,3,0.529800,1,0.221200
8,2022-03-03,sz.000600,4.5700,4.6200,4.5200,4.6200,4.5300,10919846,50111394.0000,3,1.001800,1,1.986800
9,2022-03-04,sz.000600,4.6200,4.6200,4.5400,4.5600,4.6200,9610164,43972974.0000,3,0.881600,1,-1.298700
10,2022-03-07,sz.000600,4.5600,4.6000,4.4700,4.5100,4.5600,8114387,36798720.0000,3,0.744400,1,-1.096500
11,2022-03-08,sz.000600,4.4800,4.4900,4.3500,4.3700,4.5100,9000168,39732420.0000,3,0.825700,1,-3.104200
12,2022-03-09,sz.000600,4.3800,4.4400,4.1300,4.3100,4.3700,13190153,56758989.0000,3,1.210100,1,-1.373000
13,2022-03-10,sz.000600,4.3800,4.5400,4.3300,4.5300,4.3100,16847675,75273278.0000,3,1.545600,1,5.104400
14,2022-03-11,sz.000600,4.4500,4.4800,4.3400,4.4400,4.5300,12564500,55397170.0000,3,1.152700,1,-1.986800
15,2022-03-14,sz.000600,4.4000,4.4300,4.2900,4.3100,4.4400,7777600,33898121.0000,3,0.713500,1,-2.927900
16,2022-03-15,sz.000600,4.3100,4.3100,4.0000,4.0300,4.3100,15404569,63604706.0000,3,1.413200,1,-6.496500
17,2022-03-16,sz.000600,4.0500,4.1100,3.9100,4.0900,4.0300,9426694,38055715.0000,3,0.864800,1,1.488800
18,2022-03-17,sz.000600,4.1200,4.1500,4.0800,4.1000,4.0900,8227220,33822429.0000,3,0.754800,1,0.244500
19,2022-03-18,sz.000600,4.0700,4.2300,4.0400,4.1900,4.1000,8751400,36531325.4400,3,0.802800,1,2.195100
20,2022-03-21,sz.000600,4.2300,4.2300,4.1300,4.1900,4.1900,6107810,25505197.8000,3,0.560300,1,0.000000
21,2022-03-22,sz.000600,4.1600,4.2300,4.1500,4.1900,4.1900,4163630,17436288.6000,3,0.382000,1,0.000000
22,2022-03-23,sz.000600,4.2300,4.2500,4.1800,4.2000,4.1900,4719438,19901874.9800,3,0.433000,1,0.238700
23,2022-03-24,sz.000600,4.1600,4.1900,4.1000,4.1300,4.2000,5761067,23874492.3900,3,0.528500,1,-1.666700
24,2022-03-25,sz.000600,4.1200,4.1400,4.0700,4.0900,4.1300,6050991,24838118.1900,3,0.555100,1,-0.968500
25,2022-03-28,sz.000600,4.0800,4.1400,4.0200,4.1200,4.0900,4620841,18888483.7100,3,0.423900,1,0.733500
26,2022-03-29,sz.000600,4.0900,4.1400,4.0500,4.0700,4.1200,3956300,16174652.0000,3,0.362900,1,-1.213600
27,2022-03-30,sz.000600,4.0900,4.1100,4.0700,4.1000,4.0700,5737600,23484907.8200,3,0.526400,1,0.737100
28,2022-03-31,sz.000600,4.1100,4.1300,4.0800,4.1000,4.1000,5428900,22319698.0000,3,0.498000,1,0.000000
29,2022-04-01,sz.000600,4.0800,4.1400,4.0600,4.1200,4.1000,5949250,24376190.5000,3,0.545800,1,0.487800
30,2022-04-06,sz.000600,4.1000,4.2300,4.0900,4.2200,4.1200,9057064,37855948.2400,3,0.830900,1,2.427200
31,2022-04-07,sz.000600,4.2300,4.2300,4.1500,4.1500,4.2200,7772022,32474115.9600,3,0.713000,1,-1.658800
32,2022-04-08,sz.000600,4.1600,4.2200,4.1300,4.2100,4.1500,7310048,30568239.6500,3,0.670600,1,1.445800
33,2022-04-11,sz.000600,4.1900,4.2600,4.1600,4.1600,4.2100,9974968,42029998.7300,3,0.915100,1,-1.187600
34,2022-04-12,sz.000600,4.1900,4.2000,4.0900,4.1800,4.1600,8701900,36083045.0000,3,0.798300,1,0.480800
35,2022-04-13,sz.000600,4.1800,4.1800,4.1200,4.1400,4.1800,4349720,18035825.3900,3,0.399000,1,-0.956900
36,2022-04-14,sz.000600,4.1400,4.1800,4.1400,4.1400,4.1400,4379222,18208368.3200,3,0.401700,1,0.000000
37,2022-04-15,sz.000600,4.1200,4.2200,4.1100,4.2000,4.1400,10023981,41808134.5400,3,0.919600,1,1.449300
38,2022-04-18,sz.000600,4.1600,4.2100,4.1300,4.2000,4.2000,6246200,26026557.0000,3,0.573000,1,0.000000
39,2022-04-19,sz.000600,4.1900,4.2800,4.1800,4.2400,4.2000,9213794,38910814.6500,3,0.845300,1,0.952400
40,2022-04-20,sz.000600,4.2200,4.2600,4.1700,4.1800,4.2400,7340783,31020240.0900,3,0.673400,1,-1.415100
41,2022-04-21,sz.000600,4.1700,4.2000,3.9800,4.0000,4.1800,10192920,41455131.0000,3,0.935100,1,-4.306200
42,2022-04-22,sz.000600,4.0200,4.0900,3.9300,4.0600,4.0000,8278071,33086561.5100,3,0.759400,1,1.500000
43,2022-04-25,sz.000600,3.9800,4.0200,3.7700,3.7800,4.0600,10315100,40125646.0000,3,0.946300,1,-6.896600
44,2022-04-26,sz.000600,3.7800,3.8400,3.5800,3.6200,3.7800,9334470,34581413.1000,3,0.856300,1,-4.232800
45,2022-04-27,sz.000600,3.5900,3.6800,3.4600,3.6800,3.6200,8586560,30673670.3200,3,0.787700,1,1.657500
46,2022-04-28,sz.000600,3.7500,4.0500,3.7000,4.0500,3.6800,15656199,62198080.4900,3,1.436300,1,10.054300
47,2022-04-29,sz.000600,3.9200,4.2500,3.9200,4.1500,4.0500,30327227,124931351.0200,3,2.782200,1,2.469100
48,2022-05-05,sz.000600,4.0600,4.1800,4.0300,4.1700,4.1500,19202753,79270009.2800,3,1.761600,1,0.481900
49,2022-05-06,sz.000600,4.0500,4.1500,4.0400,4.0800,4.1700,9900151,40491809.4000,3,0.908200,1,-2.158300
50,2022-05-09,sz.000600,4.1000,4.1500,4.0500,4.1300,4.0800,7960765,32746486.1500,3,0.730300,1,1.225500
51,2022-05-10,sz.000600,4.0800,4.2500,4.0700,4.2400,4.1300,17127210,71686919.3300,3,1.571200,1,2.663400
52,2022-05-11,sz.000600,4.2600,4.3000,4.1400,4.1500,4.2400,13686340,57445030.2000,3,1.255600,1,-2.122600
53,2022-05-12,sz.000600,4.1300,4.2600,4.1100,4.2000,4.1500,9990396,42010830.2600,3,0.916500,1,1.204800
54,2022-05-13,sz.000600,4.1800,4.2700,4.1700,4.2600,4.2000,11924688,50506965.6000,3,1.094000,1,1.428600
55,2022-05-16,sz.000600,4.2700,4.2700,4.1800,4.2100,4.2600,7672968,32304230.3700,3,0.703900,1,-1.173700
56,2022-05-17,sz.000600,4.2100,4.2300,4.1300,4.2000,4.2100,6844294,28535816.8200,3,0.627900,1,-0.237500
57,2022-05-18,sz.000600,4.1900,4.2300,4.1700,4.1900,4.2000,7270093,30481949.7400,3,0.667000,1,-0.238100
58,2022-05-19,sz.000600,4.1500,4.2100,4.1200,4.2000,4.1900,6826400,28466993.0000,3,0.626200,1,0.238700
59,2022-05-20,sz.000600,4.2000,4.2500,4.1800,4.2300,4.2000,8103400,34157615.0000,3,0.743400,1,0.714300
60,2022-05-23,sz.000600,4.2200,4.2600,4.2000,4.2100,4.2300,6043961,25511913.6200,3,0.554500,1,-0.472800
61,2022-05-24,sz.000600,4.2200,4.2400,4.0800,4.1000,4.2100,8353600,34801844.0000,3,0.766400,1,-2.612800
62,2022-05-25,sz.000600,4.1000,4.4500,4.0700,4.3600,4.1000,22394377,96487585.1500,3,2.054400,1,6.341500
63,2022-05-26,sz.000600,4.3700,4.4000,4.2800,4.3600,4.3600,15610336,67719513.9600,3,1.432100,1,0.000000
64,2022-05-27,sz.000600,4.4200,4.4500,4.2700,4.2900,4.3600,13097662,56644844.3900,3,1.201600,1,-1.605500
65,2022-05-30,sz.000600,4.3200,4.3500,4.2500,4.3500,4.2900,10408378,44768203.1000,3,0.954900,1,1.398600
66,2022-05-31,sz.000600,4.3400,4.4300,4.3000,4.4100,4.3500,12716538,55709015.0000,3,1.166600,1,1.379300
67,2022-06-01,sz.000600,4.3700,4.4100,4.3200,4.3900,4.4100,9713707,42381557.4500,3,0.891100,1,-0.453500
68,2022-06-02,sz.000600,4.3600,4.3800,4.3100,4.3400,4.3900,7403638,32101802.1100,3,0.679200,1,-1.139000
69,2022-06-06,sz.000600,4.3400,4.3400,4.2700,4.3400,4.3400,7403775,31900249.7700,3,0.679200,1,0.000000
70,2022-06-07,sz.000600,4.3300,4.4200,4.2700,4.3600,4.3400,9236578,40115451.8400,3,0.847400,1,0.460800
71,2022-06-08,sz.000600,4.3400,4.5800,4.3400,4.5000,4.3600,23022059,103181773.3900,3,2.112000,1,3.211000
72,2022-06-09,sz.000600,4.5000,4.6300,4.4400,4.4400,4.5000,18762740,84739586.8000,3,1.721300,1,-1.333300
73,2022-06-10,sz.000600,4.4200,4.5900,4.3700,4.5400,4.4400,18119576,82000821.3600,3,1.662300,1,2.252300
74,2022-06-13,sz.000600,4.5400,4.5500,4.3100,4.3500,4.5400,17979100,78800030.0000,3,1.649400,1,-4.185000
75,2022-06-14,sz.000600,4.3000,4.4300,4.2700,4.4200,4.3500,12185970,53200626.4200,3,1.117900,1,1.609200
76,2022-06-15,sz.000600,4.4200,4.4300,4.3400,4.3700,4.4200,12510768,54940658.3800,3,1.147700,1,-1.131200
77,2022-06-16,sz.000600,4.3400,4.4100,4.3100,4.3200,4.3700,8709091,37861789.5800,3,0.799000,1,-1.144200
78,2022-06-17,sz.000600,4.3000,4.3500,4.2300,4.3000,4.3200,8977601,38513866.2900,3,0.823600,1,-0.463000
