,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600623,9.2600,9.3300,9.1800,9.2900,9.2700,10432905,96596053.3000,3,0.560200,1,0.215700
1,2022-02-22,sh.600623,9.2600,9.3500,9.1300,9.2400,9.2900,11808012,109157070.2400,3,0.634100,1,-0.538200
2,2022-02-23,sh.600623,9.3200,9.4300,9.2800,9.3900,9.2400,14050268,131723932.6200,3,0.754500,1,1.623400
3,2022-02-24,sh.600623,9.3300,9.4600,9.0100,9.1200,9.3900,19247435,177462263.5500,3,1.033600,1,-2.875400
4,2022-02-25,sh.600623,9.1800,9.2900,9.0200,9.0800,9.1200,12836300,117620342.0000,3,0.689300,1,-0.438600
5,2022-02-28,sh.600623,9.0300,9.1900,8.9600,9.1300,9.0800,14028845,127362337.0000,3,0.753300,1,0.550700
6,2022-03-01,sh.600623,9.1300,9.2400,9.1000,9.1500,9.1300,10238471,93677456.0000,3,0.549800,1,0.219100
7,2022-03-02,sh.600623,9.1500,9.2200,9.0800,9.1800,9.1500,7708779,70709333.0000,3,0.414000,1,0.327900
8,2022-03-03,sh.600623,9.2300,9.3900,9.2000,9.3900,9.1800,14823220,138392809.0000,3,0.796000,1,2.287600
9,2022-03-04,sh.600623,9.3300,9.3900,9.1600,9.1700,9.3900,13675619,126189179.0000,3,0.734400,1,-2.342900
10,2022-03-07,sh.600623,9.1200,9.2200,9.0000,9.0500,9.1700,12734100,115965153.0000,3,0.683800,1,-1.308600
11,2022-03-08,sh.600623,9.0100,9.0500,8.6600,8.7200,9.0500,15242239,134429310.0000,3,0.818500,1,-3.646400
12,2022-03-09,sh.600623,8.7500,8.7700,8.1500,8.4200,8.7200,14862471,126006723.0000,3,0.798100,1,-3.440400
13,2022-03-10,sh.600623,8.6600,8.8100,8.5300,8.6900,8.4200,15638290,135631553.0000,3,0.839800,1,3.206700
14,2022-03-11,sh.600623,8.6800,8.7900,8.4100,8.7500,8.6900,12725015,108901239.0000,3,0.683300,1,0.690400
15,2022-03-14,sh.600623,8.7500,8.8300,8.5800,8.5800,8.7500,10916230,95072878.0000,3,0.586200,1,-1.942900
16,2022-03-15,sh.600623,8.5200,8.5500,7.9300,7.9500,8.5800,21040361,172828719.0000,3,1.129900,1,-7.342700
17,2022-03-16,sh.600623,8.1000,8.1700,7.7000,8.1200,7.9500,16678716,133162003.0000,3,0.895600,1,2.138400
18,2022-03-17,sh.600623,8.1600,8.3400,8.1400,8.1600,8.1200,13759526,113454973.0000,3,0.738900,1,0.492600
19,2022-03-18,sh.600623,8.1600,8.3200,8.1400,8.3200,8.1600,10113876,83623924.9600,3,0.543100,1,1.960800
20,2022-03-21,sh.600623,8.3000,8.3600,8.2200,8.3300,8.3200,9653383,80233770.9600,3,0.518400,1,0.120200
21,2022-03-22,sh.600623,8.3800,8.5800,8.3100,8.5600,8.3300,12862535,108995359.4900,3,0.690700,1,2.761100
22,2022-03-23,sh.600623,8.5100,8.5800,8.4200,8.4800,8.5600,8068772,68446996.1200,3,0.433300,1,-0.934600
23,2022-03-24,sh.600623,8.4300,8.5100,8.3800,8.4500,8.4800,6263604,52875166.2800,3,0.336400,1,-0.353800
24,2022-03-25,sh.600623,8.4800,8.5400,8.3900,8.4500,8.4500,9083425,77067463.4600,3,0.487800,1,0.000000
25,2022-03-28,sh.600623,8.3900,8.6200,8.2200,8.5500,8.4500,9475546,79940938.8900,3,0.508800,1,1.183400
26,2022-03-29,sh.600623,8.7200,8.7300,8.3500,8.4100,8.5500,15262962,128851515.3900,3,0.819600,1,-1.637400
27,2022-03-30,sh.600623,8.4900,8.5100,8.3900,8.4600,8.4100,11754549,99225031.3000,3,0.631200,1,0.594500
28,2022-03-31,sh.600623,8.4500,8.6700,8.4200,8.4700,8.4600,11818832,100673056.0400,3,0.634700,1,0.118200
29,2022-04-01,sh.600623,8.4300,8.5000,8.3200,8.4800,8.4700,9400155,78959508.8600,3,0.504800,1,0.118100
30,2022-04-06,sh.600623,8.4800,8.5800,8.3500,8.5700,8.4800,13309151,112588667.5400,3,0.714700,1,1.061300
31,2022-04-07,sh.600623,8.5500,8.5700,8.2500,8.2800,8.5700,16398013,137531164.7100,3,0.880600,1,-3.383900
32,2022-04-08,sh.600623,8.2800,8.4300,8.2100,8.4300,8.2800,11711951,97721946.4200,3,0.628900,1,1.811600
33,2022-04-11,sh.600623,8.4400,8.5300,8.1000,8.1700,8.4300,17835869,148572628.5100,3,0.957800,1,-3.084200
34,2022-04-12,sh.600623,8.1600,8.2300,7.9100,8.2300,8.1700,14423190,116431704.8100,3,0.774500,1,0.734400
35,2022-04-13,sh.600623,8.1900,8.3500,8.0600,8.2400,8.2300,12870308,105619671.7100,3,0.691100,1,0.121500
36,2022-04-14,sh.600623,8.1900,8.4700,8.1500,8.4100,8.2400,16824857,140275212.4900,3,0.903500,1,2.063100
37,2022-04-15,sh.600623,8.4100,8.7400,8.3600,8.4400,8.4100,23487338,200933437.7900,3,1.261300,1,0.356700
38,2022-04-18,sh.600623,8.4100,8.5100,8.2100,8.3200,8.4400,14838197,124165443.8400,3,0.796800,1,-1.421800
39,2022-04-19,sh.600623,8.4500,8.5900,8.2900,8.5100,8.3200,15794280,133920704.2000,3,0.848200,1,2.283700
40,2022-04-20,sh.600623,8.5100,8.5200,8.2000,8.2500,8.5100,14145794,118101286.3600,3,0.759600,1,-3.055200
41,2022-04-21,sh.600623,8.1600,8.2000,7.7600,7.8200,8.2500,18954242,150910151.7200,3,1.017800,1,-5.212100
42,2022-04-22,sh.600623,7.7100,7.8000,7.6000,7.7300,7.8200,11846740,91125726.2000,3,0.636200,1,-1.150900
43,2022-04-25,sh.600623,7.6100,7.6200,6.9600,6.9700,7.7300,23040659,167466343.8900,3,1.237300,1,-9.831800
44,2022-04-26,sh.600623,7.0100,7.1300,6.7600,6.7800,6.9700,15491046,107814516.6000,3,0.831900,1,-2.726000
45,2022-04-27,sh.600623,6.7500,7.0600,6.6500,7.0500,6.7800,13811864,94493553.1100,3,0.741700,1,3.982300
46,2022-04-28,sh.600623,7.1000,7.2800,7.0000,7.1500,7.0500,14557340,103707812.6300,3,0.781700,1,1.418400
47,2022-04-29,sh.600623,7.2000,7.4500,7.1700,7.3900,7.1500,12332450,90384998.2500,3,0.662300,1,3.356600
48,2022-05-05,sh.600623,7.4100,7.7800,7.3800,7.6900,7.3900,15493043,118049800.6000,3,0.832000,1,4.059500
49,2022-05-06,sh.600623,7.5200,7.5300,7.3300,7.3800,7.6900,11768385,87475124.1900,3,0.632000,1,-4.031200
50,2022-05-09,sh.600623,7.3200,7.4600,7.3100,7.4100,7.3800,8414690,62226940.0900,3,0.451900,1,0.406500
51,2022-05-10,sh.600623,7.3000,7.4700,7.2000,7.4500,7.4100,11310780,83208188.5300,3,0.607400,1,0.539800
