,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603121,10.9500,11.0800,10.9000,11.0200,10.9700,1553464,17035096.8800,3,0.599300,1,0.455800
1,2022-02-22,sh.603121,11.0500,11.0500,10.7000,10.7500,11.0200,2171624,23454747.7600,3,0.837800,1,-2.450100
2,2022-02-23,sh.603121,10.8600,11.0700,10.7700,10.9900,10.7500,2148870,23492372.4000,3,0.829000,1,2.232600
3,2022-02-24,sh.603121,10.9900,12.0900,10.9000,11.5200,10.9900,14540644,169770900.0200,3,5.609800,1,4.822600
4,2022-02-25,sh.603121,11.4800,12.5200,11.4000,11.9700,11.5200,11910353,141709325.2200,3,4.595000,1,3.906300
5,2022-02-28,sh.603121,11.6000,11.9000,11.4300,11.5900,11.9700,9680157,112556324.0000,3,3.734600,1,-3.174600
6,2022-03-01,sh.603121,11.5900,11.9400,11.4900,11.8400,11.5900,5571412,65291532.0000,3,2.149500,1,2.157000
7,2022-03-02,sh.603121,11.7200,11.8900,11.6800,11.7700,11.8400,4499640,52903926.0000,3,1.736000,1,-0.591200
8,2022-03-03,sh.603121,11.7600,11.7600,11.5000,11.5500,11.7700,4495714,52118324.0000,3,1.734500,1,-1.869200
9,2022-03-04,sh.603121,11.5000,11.5000,10.9000,10.9400,11.5500,6461160,72151199.0000,3,2.492700,1,-5.281400
10,2022-03-07,sh.603121,10.9400,10.9600,10.5600,10.6000,10.9400,3582920,38463726.0000,3,1.382300,1,-3.107900
11,2022-03-08,sh.603121,10.6000,10.7000,10.1100,10.1500,10.6000,3997368,41352557.0000,3,1.542200,1,-4.245300
12,2022-03-09,sh.603121,10.2400,10.2600,9.4000,9.7700,10.1500,5308040,52128867.0000,3,2.047900,1,-3.743800
13,2022-03-10,sh.603121,9.9100,10.1300,9.7000,9.7800,9.7700,4526581,44860455.0000,3,1.746400,1,0.102400
14,2022-03-11,sh.603121,9.6800,9.8600,9.4500,9.8200,9.7800,3349740,32287207.0000,3,1.292300,1,0.409000
15,2022-03-14,sh.603121,9.8000,9.8000,9.4200,9.4200,9.8200,5463160,52126618.0000,3,2.107700,1,-4.073300
16,2022-03-15,sh.603121,9.4600,9.4800,8.8200,8.8200,9.4200,4288720,39018412.0000,3,1.654600,1,-6.369400
17,2022-03-16,sh.603121,8.9700,9.1300,8.6800,9.1200,8.8200,3864360,34586847.0000,3,1.490900,1,3.401400
18,2022-03-17,sh.603121,9.2000,9.3600,9.1500,9.2100,9.1200,3012080,27862349.0000,3,1.162100,1,0.986800
19,2022-03-18,sh.603121,9.2200,9.3300,9.1000,9.2800,9.2100,2130400,19720935.2000,3,0.821900,1,0.760000
20,2022-03-21,sh.603121,9.3000,9.4900,9.2300,9.4000,9.2800,2798100,26244880.0000,3,1.079500,1,1.293100
21,2022-03-22,sh.603121,9.4100,9.5400,9.3700,9.5000,9.4000,2044460,19358694.8000,3,0.788800,1,1.063800
22,2022-03-23,sh.603121,9.5600,9.7600,9.5100,9.6800,9.5000,2911933,28125300.7100,3,1.123400,1,1.894700
23,2022-03-24,sh.603121,9.6300,9.7800,9.4500,9.5100,9.6800,2695337,25829777.4300,3,1.039900,1,-1.756200
24,2022-03-25,sh.603121,9.5100,9.5900,9.4100,9.4300,9.5100,2216900,21091339.4000,3,0.855300,1,-0.841200
25,2022-03-28,sh.603121,9.3900,9.5400,9.2200,9.4100,9.4300,1679913,15734725.7000,3,0.648100,1,-0.212100
26,2022-03-29,sh.603121,9.4300,9.4400,9.1600,9.2000,9.4100,1547848,14348521.0000,3,0.597200,1,-2.231700
27,2022-03-30,sh.603121,9.2700,9.5100,9.2100,9.5000,9.2000,2187780,20559101.2000,3,0.844100,1,3.260900
28,2022-03-31,sh.603121,9.4800,9.5000,9.3500,9.4100,9.5000,1397973,13185852.6300,3,0.539300,1,-0.947400
29,2022-04-01,sh.603121,9.3500,9.4200,9.2600,9.3100,9.4100,1820438,16977574.1200,3,0.702300,1,-1.062700
30,2022-04-06,sh.603121,9.3000,9.4800,9.2200,9.4300,9.3100,2089800,19656001.8800,3,0.806300,1,1.288900
31,2022-04-07,sh.603121,9.4300,9.4300,9.1200,9.1400,9.4300,1996540,18418942.4000,3,0.770300,1,-3.075300
32,2022-04-08,sh.603121,9.1900,9.1900,8.9000,8.9500,9.1400,1786975,16033702.4400,3,0.689400,1,-2.078800
33,2022-04-11,sh.603121,8.9600,8.9700,8.5200,8.5600,8.9500,2577521,22483541.5000,3,0.994400,1,-4.357500
34,2022-04-12,sh.603121,8.5600,8.8100,8.4800,8.8000,8.5600,1604140,13847621.4000,3,0.618900,1,2.803700
35,2022-04-13,sh.603121,8.8000,8.8400,8.5800,8.7200,8.8000,1425180,12442200.2000,3,0.549800,1,-0.909100
36,2022-04-14,sh.603121,8.7900,8.9400,8.7300,8.9300,8.7200,1659420,14749512.8800,3,0.640200,1,2.408300
37,2022-04-15,sh.603121,8.9300,8.9300,8.5800,8.6800,8.9300,1966380,17110098.4000,3,0.758600,1,-2.799600
38,2022-04-18,sh.603121,8.9300,9.4300,8.8800,9.0700,8.6800,4077160,36761649.8000,3,1.573000,1,4.493100
39,2022-04-19,sh.603121,8.9900,9.1900,8.9300,9.0100,9.0700,2772924,25123705.2800,3,1.069800,1,-0.661500
40,2022-04-20,sh.603121,8.9800,9.1600,8.8800,8.9700,9.0100,2212660,19978718.6000,3,0.853600,1,-0.444000
41,2022-04-21,sh.603121,8.8900,9.0000,8.6000,8.6000,8.9700,2010408,17612634.4400,3,0.775600,1,-4.124900
42,2022-04-22,sh.603121,8.5500,8.7500,8.4000,8.6100,8.6000,1456140,12444290.6000,3,0.561800,1,0.116300
43,2022-04-25,sh.603121,8.5100,8.5400,7.7600,7.7800,8.6100,2377350,19208308.3000,3,0.917200,1,-9.640000
44,2022-04-26,sh.603121,7.8100,7.9100,7.2100,7.2400,7.7800,2257040,16927755.2000,3,0.870800,1,-6.940900
45,2022-04-27,sh.603121,7.1300,7.4500,6.9200,7.4000,7.2400,2482160,17739610.8000,3,0.957600,1,2.209900
46,2022-04-28,sh.603121,7.3500,7.5400,7.0800,7.2000,7.4000,1764080,12872340.4000,3,0.680600,1,-2.702700
47,2022-04-29,sh.603121,7.3000,7.7300,7.2600,7.6500,7.2000,2304720,17375913.6000,3,0.889200,1,6.250000
48,2022-05-05,sh.603121,7.6400,7.8900,7.5600,7.7600,7.6500,1784560,13815138.2000,3,0.688500,1,1.437900
49,2022-05-06,sh.603121,7.5100,7.7000,7.5100,7.5700,7.7600,1534902,11673038.2400,3,0.592200,1,-2.448500
50,2022-05-09,sh.603121,7.6100,7.7600,7.5200,7.7200,7.5700,1251368,9626775.8400,3,0.482800,1,1.981500
51,2022-05-10,sh.603121,7.6000,7.8000,7.5600,7.8000,7.7200,1630204,12547949.0400,3,0.628900,1,1.036300
52,2022-05-11,sh.603121,7.9000,8.0200,7.7600,7.8100,7.8000,2166712,17163296.4800,3,0.835900,1,0.128200
53,2022-05-12,sh.603121,7.8800,7.9500,7.7500,7.9100,7.8100,1469944,11566534.1200,3,0.567100,1,1.280400
54,2022-05-13,sh.603121,7.9700,8.1100,7.9400,8.0900,7.9100,2296964,18493720.3400,3,0.886200,1,2.275600
55,2022-05-16,sh.603121,8.0800,8.2800,8.0600,8.2100,8.0900,2403640,19686527.9000,3,0.927300,1,1.483300
56,2022-05-17,sh.603121,8.1900,8.3700,8.1700,8.3200,8.2100,2159688,17870048.2400,3,0.833200,1,1.339800
57,2022-05-18,sh.603121,8.2900,8.6900,8.2300,8.6700,8.3200,3673844,31406773.8900,3,1.417400,1,4.206700
58,2022-05-19,sh.603121,8.5500,8.5900,8.4700,8.5700,8.6700,2624500,22400903.2000,3,1.008500,1,-1.153400
59,2022-05-20,sh.603121,8.6000,8.7300,8.4900,8.6300,8.5700,1979490,17034689.4000,3,0.760700,1,0.700100
60,2022-05-23,sh.603121,8.6700,8.9700,8.6200,8.9700,8.6300,2839616,25070510.4800,3,1.091200,1,3.939700
61,2022-05-24,sh.603121,9.1400,9.3000,8.5000,8.5000,8.9700,4458562,39534840.0400,3,1.713300,1,-5.239700
62,2022-05-25,sh.603121,8.4800,8.7500,8.4200,8.7200,8.5000,2617078,22515805.3200,3,1.005700,1,2.588200
63,2022-05-26,sh.603121,8.7200,8.8200,8.5200,8.7600,8.7200,2144954,18649172.0000,3,0.824200,1,0.458700
64,2022-05-27,sh.603121,8.6500,8.8700,8.6400,8.7600,8.7600,1744976,15297488.8400,3,0.670500,1,0.000000
65,2022-05-30,sh.603121,8.7200,8.9000,8.6900,8.8700,8.7600,1754872,15472223.7600,3,0.674300,1,1.255700
66,2022-05-31,sh.603121,8.9700,8.9700,8.7800,8.8900,8.8700,1831284,16217917.5600,3,0.703700,1,0.225500
67,2022-06-01,sh.603121,8.9000,9.1300,8.8400,9.0200,8.8900,2387412,21557286.6800,3,0.917400,1,1.462300
68,2022-06-02,sh.603121,9.0500,9.2500,8.9400,9.2300,9.0200,2847796,26052728.9900,3,1.094300,1,2.328200
69,2022-06-06,sh.603121,9.2300,9.3300,9.1500,9.2500,9.2300,3528285,32566377.7900,3,1.355800,1,0.216700
70,2022-06-07,sh.603121,6.9900,7.0600,6.8400,6.9000,6.9600,3388604,23461723.4400,3,1.001600,1,-0.862100
71,2022-06-08,sh.603121,6.8700,6.9600,6.6400,6.8000,6.9000,4389612,29889094.2000,3,1.297500,1,-1.449300
72,2022-06-09,sh.603121,6.8600,6.8600,6.5200,6.5300,6.8000,3478670,23059419.9800,3,1.028300,1,-3.970600
73,2022-06-10,sh.603121,6.5100,6.9200,6.5100,6.8000,6.5300,4473949,30290998.4400,3,1.322500,1,4.134800
74,2022-06-13,sh.603121,6.9000,6.9000,6.6800,6.8000,6.8000,3733688,25383140.4000,3,1.103600,1,0.000000
75,2022-06-14,sh.603121,6.8000,6.8100,6.5400,6.8100,6.8000,3729350,24908719.0000,3,1.102400,1,0.147100
76,2022-06-15,sh.603121,6.7700,6.8600,6.6700,6.6700,6.8100,3574603,24179471.0800,3,1.056600,1,-2.055800
77,2022-06-16,sh.603121,6.6700,6.7200,6.5800,6.6200,6.6700,2474645,16478648.7500,3,0.731500,1,-0.749600
78,2022-06-17,sh.603121,6.6600,6.7500,6.5700,6.7500,6.6200,3922858,26238929.3400,3,1.159600,1,1.963700
79,2022-06-20,sh.603121,6.7500,6.8500,6.7200,6.8300,6.7500,3319303,22551741.1500,3,0.981200,1,1.185200
80,2022-06-21,sh.603121,6.8500,6.8800,6.6600,6.7600,6.8300,2791538,18829371.9400,3,0.825200,1,-1.024900
81,2022-06-22,sh.603121,6.8100,7.2200,6.7600,6.8900,6.7600,7858774,54635784.9600,3,2.323000,1,1.923100
82,2022-06-23,sh.603121,6.8500,7.5800,6.8300,7.2600,6.8900,17575902,128926694.9600,3,5.195300,1,5.370100
83,2022-06-24,sh.603121,7.1600,7.6500,7.1500,7.4800,7.2600,16607790,123452970.9700,3,4.909100,1,3.030300
84,2022-06-27,sh.603121,7.6500,7.7000,7.3300,7.4800,7.4800,14505677,108589721.1500,3,4.287700,1,0.000000
85,2022-06-28,sh.603121,7.4800,7.6200,7.3700,7.5200,7.4800,8909537,66662632.3300,3,2.633600,1,0.534800
86,2022-06-29,sh.603121,7.4700,7.5500,7.2100,7.2300,7.5200,8018705,58850536.2100,3,2.370300,1,-3.856400
87,2022-06-30,sh.603121,7.2400,7.3300,7.1000,7.1000,7.2300,5112544,36658287.3000,3,1.511200,1,-1.798100
88,2022-07-01,sh.603121,7.0500,7.1700,7.0000,7.0600,7.1000,3174908,22448608.7500,3,0.938500,1,-0.563400
89,2022-07-04,sh.603121,7.0500,7.1000,6.9000,7.0000,7.0600,3497827,24368081.7500,3,1.033900,1,-0.849900
90,2022-07-05,sh.603121,7.0000,7.1800,6.8600,6.9700,7.0000,3399479,23735125.8400,3,1.004900,1,-0.428600
91,2022-07-06,sh.603121,6.9000,7.0500,6.8500,6.9300,6.9700,3941356,27316583.9600,3,1.165000,1,-0.573900
92,2022-07-07,sh.603121,6.9400,7.1300,6.9300,7.0800,6.9300,4084501,28850744.7800,3,1.207300,1,2.164500
93,2022-07-08,sh.603121,7.1200,7.2000,7.0500,7.0700,7.0800,3238850,23069425.9900,3,0.957400,1,-0.141200
94,2022-07-11,sh.603121,7.0600,7.1000,6.8900,6.9400,7.0700,2733860,19109257.6000,3,0.808100,1,-1.838800
95,2022-07-12,sh.603121,6.9400,6.9700,6.7100,6.7500,6.9400,3253692,22166103.3600,3,0.961800,1,-2.737800
96,2022-07-13,sh.603121,6.7400,6.8900,6.7100,6.8900,6.7500,1874399,12795791.6900,3,0.554100,1,2.074100
97,2022-07-14,sh.603121,6.8900,7.0000,6.8400,7.0000,6.8900,2152679,14943016.6200,3,0.636300,1,1.596500
98,2022-07-15,sh.603121,6.9500,6.9700,6.7000,6.7500,7.0000,3688762,25244336.8900,3,1.090400,1,-3.571400
99,2022-07-18,sh.603121,6.7300,7.0800,6.7200,7.0800,6.7500,4140077,28910248.1600,3,1.223800,1,4.888900
100,2022-07-19,sh.603121,7.1200,7.3000,7.0200,7.3000,7.0800,6719000,48507509.6000,3,1.986100,1,3.107300
101,2022-07-20,sh.603121,7.2700,7.2700,7.1200,7.2100,7.3000,4103815,29477965.1700,3,1.213000,1,-1.232900
102,2022-07-21,sh.603121,7.1500,7.2600,7.1300,7.2000,7.2100,3380853,24333849.0500,3,0.999300,1,-0.138700
103,2022-07-22,sh.603121,7.1500,7.3000,7.1500,7.2500,7.2000,3681910,26657414.1000,3,1.088300,1,0.694400
104,2022-07-25,sh.603121,7.2500,7.2800,7.0800,7.1300,7.2500,2373470,16955052.8000,3,0.701600,1,-1.655200
105,2022-07-26,sh.603121,7.1700,7.1800,6.9700,7.1600,7.1300,2503318,17763745.5400,3,0.740000,1,0.420800
106,2022-07-27,sh.603121,7.0900,7.3300,7.0900,7.3200,7.1600,5261573,38187553.9500,3,1.555300,1,2.234600
107,2022-07-28,sh.603121,7.3500,7.3700,7.2600,7.3100,7.3200,4168054,30471412.2000,3,1.232000,1,-0.136600
108,2022-07-29,sh.603121,7.3400,7.4200,7.2800,7.3800,7.3100,4236965,31233433.7100,3,1.252400,1,0.957600
109,2022-08-01,sh.603121,7.4100,7.5500,7.3500,7.5300,7.3800,6102579,45641492.9000,3,1.803900,1,2.032500
110,2022-08-02,sh.603121,7.4800,7.5200,7.1700,7.2700,7.5300,5533392,40466612.4500,3,1.635600,1,-3.452900
111,2022-08-03,sh.603121,7.3100,8.0000,7.2700,7.5300,7.2700,18872041,145323384.1800,3,5.578400,1,3.576300
112,2022-08-04,sh.603121,7.5300,7.6100,7.1500,7.4000,7.5300,13822708,101477390.0000,3,4.085900,1,-1.726400
113,2022-08-05,sh.603121,7.3800,7.6300,7.2000,7.3200,7.4000,7550729,55524603.0000,3,2.231900,1,-1.081100
114,2022-08-08,sh.603121,7.2800,7.7000,7.1600,7.5300,7.3200,8488885,63639459.0000,3,2.509200,1,2.868900
115,2022-08-09,sh.603121,7.5500,7.8000,7.5300,7.5600,7.5300,7268775,55452782.0000,3,2.148600,1,0.398400
116,2022-08-10,sh.603121,7.5600,7.6900,7.4900,7.6700,7.5600,5872635,44682821.0000,3,1.735900,1,1.455000
117,2022-08-11,sh.603121,7.7000,7.7500,7.5600,7.6400,7.6700,5246602,39919447.0000,3,1.550800,1,-0.391100
118,2022-08-12,sh.603121,7.6200,7.6900,7.4800,7.4900,7.6400,4252824,32164826.0000,3,1.257100,1,-1.963400
119,2022-08-15,sh.603121,7.5100,7.8000,7.4400,7.5700,7.4900,4966807,37731947.4500,3,1.468100,1,1.068100
120,2022-08-16,sh.603121,7.5600,7.7200,7.5200,7.6700,7.5700,4603640,35230174.9400,3,1.360800,1,1.321000
121,2022-08-17,sh.603121,7.6900,7.7600,7.5800,7.6500,7.6700,4029822,30887414.9400,3,1.191200,1,-0.260800
122,2022-08-18,sh.603121,7.6800,7.8500,7.6100,7.8300,7.6500,5830149,45275403.8100,3,1.723300,1,2.352900
123,2022-08-19,sh.603121,7.7400,7.8800,7.6100,7.6800,7.8300,4738074,36476712.6600,3,1.400500,1,-1.915700
124,2022-08-22,sh.603121,7.6600,7.6600,7.3900,7.4600,7.6800,5352141,40010270.8200,3,1.582000,1,-2.864600
125,2022-08-23,sh.603121,7.4600,7.6200,7.4200,7.5100,7.4600,3175983,23803845.8600,3,0.938800,1,0.670200
126,2022-08-24,sh.603121,7.4700,7.5800,7.0700,7.0800,7.5100,4987292,36120453.7600,3,1.474200,1,-5.725700
127,2022-08-25,sh.603121,7.0800,7.1500,6.9500,7.0500,7.0800,3606081,25401918.0800,3,1.065900,1,-0.423700
128,2022-08-26,sh.603121,7.0800,7.6600,7.0100,7.2600,7.0500,6458466,47366126.0400,3,1.909100,1,2.978700
129,2022-08-29,sh.603121,7.1600,7.2200,6.8900,7.2200,7.2600,4407959,31350772.5700,3,1.302900,1,-0.551000
130,2022-08-30,sh.603121,7.2100,7.2800,6.9600,7.0300,7.2200,4073257,28835136.5900,3,1.204000,1,-2.631600
131,2022-08-31,sh.603121,7.0300,7.0900,6.7500,6.7900,7.0300,3945490,27059188.8000,3,1.166200,1,-3.413900
132,2022-09-01,sh.603121,6.8200,6.8500,6.7200,6.7700,6.7900,2015528,13665677.8400,3,0.595800,1,-0.294600
133,2022-09-02,sh.603121,6.7900,6.9200,6.7400,6.9100,6.7700,1926064,13170319.6400,3,0.569300,1,2.067900
134,2022-09-05,sh.603121,6.9100,6.9900,6.8300,6.9900,6.9100,2014075,13938870.7900,3,0.595300,1,1.157700
135,2022-09-06,sh.603121,7.0000,7.0600,6.9100,7.0300,6.9900,1709334,11959429.8400,3,0.505300,1,0.572200
136,2022-09-07,sh.603121,7.0300,7.1800,7.0000,7.1300,7.0300,2559791,18180051.3300,3,0.756600,1,1.422500
