,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688202,355.5500,357.9900,341.4000,344.5200,349.2200,412699,143587369.0800,3,1.536500,1,-1.345900
1,2022-02-22,sh.688202,343.8300,343.8300,323.5800,330.9000,344.5200,592026,194326010.3500,3,2.204100,1,-3.953300
2,2022-02-23,sh.688202,334.9800,348.4500,325.1800,345.5000,330.9000,662810,226475340.3600,3,2.467600,1,4.412200
3,2022-02-24,sh.688202,346.1800,356.0000,326.0100,331.7300,345.5000,904459,306250331.9100,3,3.367300,1,-3.985500
4,2022-02-25,sh.688202,336.7700,380.9900,336.0000,369.5700,331.7300,1424579,519850224.4400,3,5.303700,1,11.406900
5,2022-02-28,sh.688202,376.0000,394.0000,376.0000,388.7900,369.5700,1429389,550946240.0000,3,5.321600,1,5.200600
6,2022-03-01,sh.688202,387.8500,409.8000,381.0100,397.6000,388.7900,1197932,478293024.0000,3,4.459900,1,2.266000
7,2022-03-02,sh.688202,397.6000,399.7400,385.0000,398.0100,397.6000,812373,318798848.0000,3,3.024400,1,0.103100
8,2022-03-03,sh.688202,399.0000,400.0000,382.2800,390.8000,398.0100,647941,253037592.0000,3,2.412300,1,-1.811500
9,2022-03-04,sh.688202,386.9700,405.0500,381.0000,396.0000,390.8000,794088,314647632.0000,3,2.956400,1,1.330600
10,2022-03-07,sh.688202,388.8700,402.2300,376.3300,393.6900,396.0000,970591,380256736.0000,3,3.613500,1,-0.583300
11,2022-03-08,sh.688202,394.7500,409.6700,386.0100,399.3800,393.6900,1036167,415927408.0000,3,3.857600,1,1.445300
12,2022-03-09,sh.688202,395.7200,402.9900,366.1600,377.0000,399.3800,1224658,467807648.0000,3,4.559400,1,-5.603700
13,2022-03-10,sh.688202,395.0000,417.5900,392.0000,408.2000,377.0000,1071109,438017472.0000,3,3.987700,1,8.275900
14,2022-03-11,sh.688202,399.9000,420.0000,399.9000,406.3100,408.2000,1203080,492206384.0000,3,4.479000,1,-0.463000
15,2022-03-14,sh.688202,407.0000,428.0000,393.4200,394.0100,406.3100,959884,391996880.0000,3,3.573600,1,-3.027200
16,2022-03-15,sh.688202,388.0000,406.8500,377.6400,380.1000,394.0100,724940,282041024.0000,3,2.698900,1,-3.530400
