,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600497,5.2000,5.2100,5.1300,5.1700,5.2200,36330873,187687518.4200,3,0.713600,1,-0.957900
1,2022-02-22,sh.600497,5.1600,5.2400,5.1400,5.2200,5.1700,56443194,292968899.3200,3,1.108600,1,0.967100
2,2022-02-23,sh.600497,5.3200,5.3400,5.2300,5.3000,5.2200,74259457,391567644.2100,3,1.458600,1,1.532600
3,2022-02-24,sh.600497,5.2400,5.4200,5.1200,5.2000,5.3000,108899781,571407763.5700,3,2.138900,1,-1.886800
4,2022-02-25,sh.600497,5.2200,5.3500,5.2000,5.2400,5.2000,86079296,454335854.0800,3,1.690700,1,0.769200
5,2022-02-28,sh.600497,5.2400,5.3000,5.1300,5.2900,5.2400,88022825,460316192.0000,3,1.728900,1,0.954200
6,2022-03-01,sh.600497,5.3100,5.3100,5.1800,5.3000,5.2900,71657290,376722800.0000,3,1.407400,1,0.189000
7,2022-03-02,sh.600497,5.3200,5.5200,5.3200,5.4000,5.3000,151561968,821843648.0000,3,2.976900,1,1.886800
8,2022-03-03,sh.600497,5.5200,5.8000,5.5000,5.5700,5.4000,184936717,1047896336.0000,3,3.632400,1,3.148100
9,2022-03-04,sh.600497,5.5900,5.6900,5.4800,5.5900,5.5700,124969656,697976640.0000,3,2.454600,1,0.359100
10,2022-03-07,sh.600497,5.7400,5.8700,5.6900,5.7500,5.5900,222536404,1286989264.0000,3,4.370900,1,2.862300
11,2022-03-08,sh.600497,5.7500,6.0300,5.4500,5.7800,5.7500,297339664,1715302208.0000,3,5.840200,1,0.521700
12,2022-03-09,sh.600497,5.5000,5.5800,5.2000,5.3900,5.7800,269050928,1448170800.0000,3,5.284500,1,-6.747400
13,2022-03-10,sh.600497,5.2000,5.3600,5.0700,5.3100,5.3900,181475699,951990032.0000,3,3.564400,1,-1.484200
14,2022-03-11,sh.600497,5.2000,5.3300,5.1000,5.2800,5.3100,104530570,545962144.0000,3,2.053100,1,-0.565000
15,2022-03-14,sh.600497,5.1900,5.3000,4.9300,4.9500,5.2800,122266833,624761936.0000,3,2.401500,1,-6.250000
16,2022-03-15,sh.600497,4.9100,4.9100,4.5100,4.5300,4.9500,155576255,733167840.0000,3,3.055700,1,-8.484800
17,2022-03-16,sh.600497,4.6000,4.6900,4.3800,4.6700,4.5300,93272720,423735456.0000,3,1.832000,1,3.090500
18,2022-03-17,sh.600497,4.7300,4.7700,4.6200,4.6400,4.6700,90094315,422627248.0000,3,1.769600,1,-0.642400
19,2022-03-18,sh.600497,4.6200,4.8700,4.6000,4.8600,4.6400,81155402,386206336.6900,3,1.594000,1,4.741400
20,2022-03-21,sh.600497,4.8700,4.9300,4.7800,4.8800,4.8600,73395203,357272949.5100,3,1.441600,1,0.411500
21,2022-03-22,sh.600497,4.8800,5.0500,4.8400,5.0200,4.8800,79103360,394326652.3000,3,1.553700,1,2.868900
22,2022-03-23,sh.600497,4.9800,5.0900,4.9400,5.0600,5.0200,64739587,324887988.1200,3,1.271600,1,0.796800
23,2022-03-24,sh.600497,5.1500,5.5000,5.1300,5.3500,5.0600,182414439,980772113.0200,3,3.582900,1,5.731200
24,2022-03-25,sh.600497,5.3000,5.4100,5.2100,5.2400,5.3500,99021354,525325450.2200,3,1.944900,1,-2.056100
25,2022-03-28,sh.600497,5.1600,5.3200,5.0900,5.2700,5.2400,73218044,382080688.2600,3,1.438100,1,0.572500
26,2022-03-29,sh.600497,5.2800,5.3200,5.2100,5.2800,5.2700,55451620,292481967.4000,3,1.089100,1,0.189800
27,2022-03-30,sh.600497,5.2500,5.2800,5.2200,5.2400,5.2800,50600104,265553716.4800,3,0.993900,1,-0.757600
28,2022-03-31,sh.600497,5.2700,5.2900,5.1300,5.1500,5.2400,58106368,301099656.3200,3,1.141300,1,-1.717600
29,2022-04-01,sh.600497,5.1000,5.2300,5.0900,5.1500,5.1500,49113283,253820892.6300,3,0.964700,1,0.000000
30,2022-04-06,sh.600497,5.1600,5.3000,5.0200,5.2700,5.1500,108077145,559277914.5200,3,2.122800,1,2.330100
31,2022-04-07,sh.600497,5.2100,5.2300,5.1200,5.1200,5.2700,68351790,353797522.8200,3,1.342500,1,-2.846300
32,2022-04-08,sh.600497,5.1000,5.2200,5.0200,5.1500,5.1200,55823670,285986393.4800,3,1.096500,1,0.585900
33,2022-04-11,sh.600497,5.1300,5.2100,5.0800,5.1000,5.1500,97510469,501986521.2500,3,1.915200,1,-0.970900
34,2022-04-12,sh.600497,5.0500,5.4400,5.0300,5.4100,5.1000,124836318,660952775.3900,3,2.452000,1,6.078400
35,2022-04-13,sh.600497,5.4000,5.8400,5.3200,5.7600,5.4100,210479472,1184210644.6900,3,4.134100,1,6.469500
36,2022-04-14,sh.600497,5.6900,6.0800,5.6500,6.0000,5.7600,296117024,1767439527.7000,3,5.816100,1,4.166700
37,2022-04-15,sh.600497,5.9100,6.0200,5.7700,5.8700,6.0000,193015487,1144892978.4700,3,3.791100,1,-2.166700
38,2022-04-18,sh.600497,5.7900,5.8700,5.6200,5.7300,5.8700,124022944,709342457.4900,3,2.436000,1,-2.385000
39,2022-04-19,sh.600497,5.8200,6.0200,5.8200,6.0000,5.7300,135789972,805809815.7600,3,2.667100,1,4.712000
40,2022-04-20,sh.600497,5.8500,5.9100,5.5800,5.6300,6.0000,109614173,628720756.5900,3,2.153000,1,-6.166700
41,2022-04-21,sh.600497,5.5900,5.6200,5.2500,5.2800,5.6300,96994728,524184791.3800,3,1.905100,1,-6.216700
42,2022-04-22,sh.600497,5.2200,5.5800,5.0600,5.5100,5.2800,142627807,756407523.0400,3,2.801400,1,4.356100
43,2022-04-25,sh.600497,5.3500,5.3700,4.9600,4.9600,5.5100,156587513,801633875.1700,3,3.075600,1,-9.981900
44,2022-04-26,sh.600497,4.8600,4.9100,4.6600,4.7100,4.9600,110283170,525539411.5200,3,2.166100,1,-5.040300
45,2022-04-27,sh.600497,4.6200,4.9800,4.6200,4.9100,4.7100,107881562,520929265.1800,3,2.118900,1,4.246300
46,2022-04-28,sh.600497,4.8900,4.9400,4.8000,4.8800,4.9100,62509930,305103518.3300,3,1.227800,1,-0.611000
47,2022-04-29,sh.600497,4.9200,5.2000,4.8900,5.1100,4.8800,82283654,415887001.7000,3,1.616200,1,4.713100
48,2022-05-05,sh.600497,5.0600,5.1500,4.9900,5.0700,5.1100,66650914,337784441.5800,3,1.309100,1,-0.782800
49,2022-05-06,sh.600497,4.9200,4.9500,4.7500,4.7800,5.0700,111382525,536899279.8500,3,2.187700,1,-5.719900
50,2022-05-09,sh.600497,4.7100,4.8100,4.7000,4.7700,4.7800,66703051,316971286.0100,3,1.310100,1,-0.209200
51,2022-05-10,sh.600497,4.6800,4.7500,4.5700,4.7500,4.7700,98657505,459211185.9300,3,1.937800,1,-0.419300
52,2022-05-11,sh.600497,4.7000,4.9000,4.7000,4.7800,4.7500,88727299,426456990.0000,3,1.742700,1,0.631600
53,2022-05-12,sh.600497,4.7500,4.8000,4.6700,4.7300,4.7800,60071800,284900174.0000,3,1.179900,1,-1.046000
54,2022-05-13,sh.600497,4.7300,4.7800,4.6700,4.7800,4.7300,52149099,246806687.9500,3,1.024300,1,1.057100
55,2022-05-16,sh.600497,4.7900,4.8800,4.7700,4.8600,4.7800,77795557,376129924.4000,3,1.528000,1,1.673600
56,2022-05-17,sh.600497,4.8800,4.9500,4.8300,4.9200,4.8600,62919728,307757990.7900,3,1.235800,1,1.234600
57,2022-05-18,sh.600497,4.9200,4.9300,4.8400,4.8600,4.9200,51852141,252365311.5200,3,1.018400,1,-1.219500
58,2022-05-19,sh.600497,4.7700,4.8200,4.6900,4.7900,4.8600,75985235,361217749.7700,3,1.492500,1,-1.440300
59,2022-05-20,sh.600497,4.8500,5.0300,4.8300,5.0000,4.7900,125667360,619662030.4900,3,2.468300,1,4.384100
60,2022-05-23,sh.600497,5.0100,5.1200,4.9700,5.0800,5.0000,80550606,407558766.1000,3,1.582100,1,1.600000
61,2022-05-24,sh.600497,5.1100,5.1300,4.8800,4.8800,5.0800,99970813,501203471.7800,3,1.963600,1,-3.937000
62,2022-05-25,sh.600497,4.9100,5.0200,4.8900,4.9400,4.8800,78637642,389644856.5500,3,1.544600,1,1.229500
63,2022-05-26,sh.600497,4.9500,4.9700,4.8200,4.9100,4.9400,79343887,388273592.8600,3,1.558400,1,-0.607300
64,2022-05-27,sh.600497,4.9400,4.9700,4.8400,4.9000,4.9100,61852172,304213935.3700,3,1.214900,1,-0.203700
65,2022-05-30,sh.600497,4.9100,5.0300,4.9000,4.9500,4.9000,90993398,451272734.1600,3,1.787200,1,1.020400
66,2022-05-31,sh.600497,4.9400,4.9400,4.8600,4.9400,4.9500,75270823,368563716.1800,3,1.478400,1,-0.202000
67,2022-06-01,sh.600497,4.9000,4.9100,4.7800,4.8300,4.9400,109940025,531880563.0700,3,2.159400,1,-2.226700
68,2022-06-02,sh.600497,4.8100,4.9100,4.7900,4.8900,4.8300,81049854,394677784.4100,3,1.591900,1,1.242200
69,2022-06-06,sh.600497,4.8900,5.0500,4.8800,5.0500,4.8900,122674115,610907328.1900,3,2.409500,1,3.272000
70,2022-06-07,sh.600497,5.0300,5.5600,5.0100,5.5600,5.0500,276555296,1486734680.7000,3,5.431900,1,10.099000
71,2022-06-08,sh.600497,5.7800,5.9600,5.7300,5.9100,5.5600,405938944,2386210932.8500,3,7.973200,1,6.295000
72,2022-06-09,sh.600497,5.7900,5.8800,5.6000,5.6800,5.9100,217724587,1246366129.6200,3,4.276400,1,-3.891700
73,2022-06-10,sh.600497,5.6400,5.8700,5.5900,5.7900,5.6800,190615717,1099104078.2100,3,3.744000,1,1.936600
74,2022-06-13,sh.600497,5.7200,5.8400,5.6600,5.7600,5.7900,151566321,871552671.5100,3,2.977000,1,-0.518100
75,2022-06-14,sh.600497,5.6600,5.7900,5.5700,5.7800,5.7600,116981107,664773147.5400,3,2.297700,1,0.347200
76,2022-06-15,sh.600497,5.7800,5.8100,5.6300,5.6800,5.7800,98303900,562025242.5000,3,1.930800,1,-1.730100
77,2022-06-16,sh.600497,5.6900,5.7700,5.5900,5.6300,5.6800,89863035,510798029.2800,3,1.765000,1,-0.880300
78,2022-06-17,sh.600497,5.5000,5.6300,5.4600,5.5500,5.6300,88749315,491404372.8100,3,1.743200,1,-1.421000
79,2022-06-20,sh.600497,5.5600,5.6300,5.3800,5.4000,5.5500,105928043,578080909.3100,3,2.080600,1,-2.702700
80,2022-06-21,sh.600497,5.4400,5.4500,5.2200,5.2700,5.4000,89681421,475660064.3500,3,1.761500,1,-2.407400
81,2022-06-22,sh.600497,5.2700,5.4100,5.2500,5.2900,5.2700,102633160,546908505.9200,3,2.015900,1,0.379500
82,2022-06-23,sh.600497,5.2800,5.4400,5.2200,5.4000,5.2900,93939879,501679058.0300,3,1.845100,1,2.079400
83,2022-06-24,sh.600497,5.4200,5.4200,5.2200,5.2600,5.4000,116085384,615389352.3000,3,2.280100,1,-2.592600
84,2022-06-27,sh.600497,5.2500,5.3400,5.2200,5.2300,5.2600,132409919,697042958.0100,3,2.600700,1,-0.570300
85,2022-06-28,sh.600497,5.2600,5.3700,5.2300,5.3500,5.2300,125338785,665459013.3900,3,2.461800,1,2.294500
86,2022-06-29,sh.600497,5.3100,5.3400,5.1200,5.1300,5.3500,155567376,811610095.9200,3,3.055600,1,-4.112100
87,2022-06-30,sh.600497,5.1300,5.3100,5.1300,5.1900,5.1300,110473266,578377069.5400,3,2.169800,1,1.169600
