,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sh.600997,8.1600,8.3100,7.9400,8.2300,8.1300,38320502,313020847.4000,3,2.413400,1,1.230000
33,2022-04-11,sh.600997,8.1300,8.2000,7.8500,7.8900,8.2300,34073700,273372704.8900,3,2.146000,1,-4.131200
34,2022-04-12,sh.600997,8.0300,8.1900,7.8300,8.0200,7.8900,35780827,286901154.6500,3,2.253500,1,1.647700
35,2022-04-13,sh.600997,7.9800,8.6600,7.9600,8.4700,8.0200,70925086,594418879.2200,3,4.466900,1,5.611000
36,2022-04-14,sh.600997,8.5100,9.2200,8.3300,9.0600,8.4700,77543308,683188755.6100,3,4.883700,1,6.965800
37,2022-04-15,sh.600997,9.0900,9.5800,8.6400,8.6900,9.0600,101210268,921352432.2300,3,6.374200,1,-4.083900
38,2022-04-18,sh.600997,8.4600,8.6400,8.2600,8.3200,8.6900,46716345,394272894.5200,3,2.942200,1,-4.257800
39,2022-04-19,sh.600997,8.3700,8.7200,8.2200,8.6600,8.3200,46321393,396333204.6900,3,2.917300,1,4.086500
40,2022-04-20,sh.600997,8.5000,8.6900,8.1400,8.1900,8.6600,44904866,377073460.8600,3,2.828100,1,-5.427300
41,2022-04-21,sh.600997,8.1500,8.4300,7.8700,7.9400,8.1900,39186973,318195105.3800,3,2.468000,1,-3.052500
42,2022-04-22,sh.600997,7.8400,8.1400,7.7200,8.1300,7.9400,31752476,252913886.2400,3,1.999800,1,2.392900
43,2022-04-25,sh.600997,7.9600,7.9700,7.3200,7.3200,8.1300,43487878,324421170.7400,3,2.738900,1,-9.963100
44,2022-04-26,sh.600997,7.1300,7.2100,6.5900,6.6400,7.3200,45954608,312308870.7900,3,2.894200,1,-9.289600
45,2022-04-27,sh.600997,6.5400,7.0900,6.4100,7.0600,6.6400,39966426,271388649.2900,3,2.517100,1,6.325300
46,2022-04-28,sh.600997,6.9900,7.3900,6.9300,7.2200,7.0600,41847351,299933079.3000,3,2.635600,1,2.266300
47,2022-04-29,sh.600997,7.2600,7.3600,7.0900,7.2800,7.2200,34696683,251123558.8800,3,2.185200,1,0.831000
48,2022-05-05,sh.600997,7.2800,7.4600,7.2400,7.3300,7.2800,30437641,223633393.2900,3,1.917000,1,0.686800
49,2022-05-06,sh.600997,7.0600,7.3000,7.0100,7.1500,7.3300,20291954,145425863.4300,3,1.278000,1,-2.455700
50,2022-05-09,sh.600997,7.1200,7.1200,6.8600,7.0000,7.1500,18280309,127507923.6900,3,1.151300,1,-2.097900
51,2022-05-10,sh.600997,6.8600,6.8800,6.6600,6.8600,7.0000,23338694,158014067.6300,3,1.469900,1,-2.000000
52,2022-05-11,sh.600997,6.8200,7.0400,6.8100,6.9300,6.8600,23123862,160823969.7200,3,1.456300,1,1.020400
53,2022-05-12,sh.600997,6.9900,7.0000,6.6900,6.7700,6.9300,22820602,155769789.7200,3,1.437200,1,-2.308800
54,2022-05-13,sh.600997,6.7300,6.9000,6.7300,6.8800,6.7700,17980448,123071976.3800,3,1.132400,1,1.624800
55,2022-05-16,sh.600997,6.9500,7.1800,6.8800,7.1300,6.8800,30048010,211658996.8600,3,1.892400,1,3.633700
56,2022-05-17,sh.600997,7.1500,7.2400,7.0300,7.2100,7.1300,22515900,160888178.5300,3,1.418100,1,1.122000
57,2022-05-18,sh.600997,7.1500,7.1700,7.0200,7.0400,7.2100,18348414,129803164.5600,3,1.155600,1,-2.357800
58,2022-05-19,sh.600997,6.9000,7.0500,6.7800,7.0400,7.0400,17061750,118150464.0600,3,1.074600,1,0.000000
59,2022-05-20,sh.600997,7.0400,7.4000,7.0200,7.3600,7.0400,32327537,234291461.1100,3,2.036000,1,4.545500
60,2022-05-23,sh.600997,7.4000,7.5700,7.3500,7.4400,7.3600,33580981,251013946.3000,3,2.114900,1,1.087000
61,2022-05-24,sh.600997,7.4400,7.5800,7.2300,7.2600,7.4400,46840830,348811199.9900,3,2.950000,1,-2.419400
62,2022-05-25,sh.600997,7.2700,7.5000,7.2500,7.4600,7.2600,28004169,206843801.6500,3,1.763700,1,2.754800
63,2022-05-26,sh.600997,7.4500,7.9000,7.4200,7.8100,7.4600,42872720,329061787.1400,3,2.700100,1,4.691700
64,2022-05-27,sh.600997,7.9000,8.1700,7.7800,8.0300,7.8100,43155150,343719785.4100,3,2.717900,1,2.816900
65,2022-05-30,sh.600997,8.1000,8.1400,7.8100,7.9300,8.0300,30577713,242142862.4400,3,1.925800,1,-1.245300
66,2022-05-31,sh.600997,7.9300,7.9800,7.7700,7.9100,7.9300,23307950,183409061.5100,3,1.467900,1,-0.252200
67,2022-06-01,sh.600997,7.8900,8.1200,7.8000,8.1000,7.9100,38465415,306540500.3900,3,2.422600,1,2.402000
68,2022-06-02,sh.600997,7.6800,7.6800,7.3900,7.4200,7.6400,32193623,240300682.6300,3,2.027600,1,-2.879600
69,2022-06-06,sh.600997,7.4700,7.7600,7.4600,7.7500,7.4200,33389219,254128173.9400,3,2.102900,1,4.447400
70,2022-06-07,sh.600997,7.6900,7.8900,7.5900,7.7100,7.7500,28428001,219072801.0400,3,1.790400,1,-0.516100
71,2022-06-08,sh.600997,7.7400,8.0400,7.6800,8.0000,7.7100,39324013,310283207.1600,3,2.476600,1,3.761300
72,2022-06-09,sh.600997,7.9300,8.1700,7.8300,8.0100,8.0000,49161473,393469843.4100,3,3.096200,1,0.125000
73,2022-06-10,sh.600997,7.9100,8.3000,7.8500,8.1700,8.0100,43374703,352433744.5500,3,2.731700,1,1.997500
74,2022-06-13,sh.600997,8.0300,8.2200,7.9400,8.0800,8.1700,37479187,302377855.4100,3,2.360400,1,-1.101600
75,2022-06-14,sh.600997,7.9400,8.3500,7.9300,8.3400,8.0800,47278555,388223627.7000,3,2.977600,1,3.217800
76,2022-06-15,sh.600997,8.2500,8.3700,8.0500,8.0700,8.3400,35356572,290305017.8100,3,2.226800,1,-3.237400
77,2022-06-16,sh.600997,8.0500,8.1600,7.7600,7.8400,8.0700,36579136,289740180.7200,3,2.303800,1,-2.850100
78,2022-06-17,sh.600997,7.8700,7.9200,7.7400,7.8100,7.8400,25262802,197368889.8500,3,1.591100,1,-0.382700
79,2022-06-20,sh.600997,7.6100,7.6100,7.1900,7.2500,7.8100,40887578,298790939.7000,3,2.575100,1,-7.170300
80,2022-06-21,sh.600997,7.2200,7.3500,7.1600,7.2400,7.2500,21190444,154114834.8400,3,1.334600,1,-0.137900
81,2022-06-22,sh.600997,7.2500,7.3200,7.0600,7.0700,7.2400,17507013,125676028.3000,3,1.102600,1,-2.348100
82,2022-06-23,sh.600997,7.0600,7.2300,7.0000,7.2300,7.0700,16430283,117044482.2800,3,1.034800,1,2.263100
83,2022-06-24,sh.600997,7.2300,7.2900,7.1500,7.2000,7.2300,14865902,107231926.1500,3,0.936300,1,-0.414900
84,2022-06-27,sh.600997,7.2000,7.4600,7.1800,7.4400,7.2000,25355196,186339836.7700,3,1.596900,1,3.333300
85,2022-06-28,sh.600997,7.4400,7.8200,7.4200,7.7500,7.4400,30308258,231202456.2400,3,1.908800,1,4.166700
86,2022-06-29,sh.600997,7.7400,7.9000,7.6600,7.6800,7.7500,23409579,182220015.0900,3,1.474300,1,-0.903200
87,2022-06-30,sh.600997,7.6800,7.7600,7.6100,7.6200,7.6800,14236688,109263017.5000,3,0.896600,1,-0.781300
88,2022-07-01,sh.600997,7.6000,7.7500,7.3600,7.7100,7.6200,18037216,136477771.6200,3,1.136000,1,1.181100
89,2022-07-04,sh.600997,7.6600,7.8400,7.5500,7.5800,7.7100,18189491,139036504.4100,3,1.145600,1,-1.686100
90,2022-07-05,sh.600997,7.6700,7.8600,7.6400,7.8400,7.5800,26662000,207611210.8700,3,1.679200,1,3.430100
91,2022-07-06,sh.600997,7.6800,7.6800,7.2700,7.3600,7.8400,28278581,209733948.8000,3,1.781000,1,-6.122400
92,2022-07-07,sh.600997,7.3500,7.4900,7.2700,7.4400,7.3600,14616556,108205709.6400,3,0.920600,1,1.087000
93,2022-07-08,sh.600997,7.5300,7.5900,7.3300,7.3400,7.4400,12535770,93086238.4400,3,0.789500,1,-1.344100
94,2022-07-11,sh.600997,7.2900,7.2900,7.0900,7.1900,7.3400,12427130,89043597.8100,3,0.782700,1,-2.043600
95,2022-07-12,sh.600997,7.1900,7.2500,7.1600,7.1900,7.1900,10112284,72835088.6600,3,0.636900,1,0.000000
96,2022-07-13,sh.600997,7.1200,7.2300,7.0800,7.2300,7.1900,10454345,74957128.5900,3,0.658400,1,0.556300
97,2022-07-14,sh.600997,7.2100,7.2900,7.1100,7.1500,7.2300,11610583,83224631.6300,3,0.731200,1,-1.106500
98,2022-07-15,sh.600997,7.0800,7.3300,7.0300,7.0300,7.1500,19215600,138092278.0000,3,1.210200,1,-1.678300
99,2022-07-18,sh.600997,7.1200,7.3500,7.0900,7.3400,7.0300,19007311,137732710.4400,3,1.197100,1,4.409700
100,2022-07-19,sh.600997,7.3700,7.4000,7.2800,7.3700,7.3400,12313709,90401952.6300,3,0.775500,1,0.408700
101,2022-07-20,sh.600997,7.3700,7.4400,7.3300,7.3700,7.3700,9043310,66720288.3600,3,0.569500,1,0.000000
102,2022-07-21,sh.600997,7.3700,7.3700,7.1200,7.1400,7.3700,13899714,99857021.1800,3,0.875400,1,-3.120800
103,2022-07-22,sh.600997,7.1200,7.1700,7.0700,7.1100,7.1400,9588589,68200537.0600,3,0.603900,1,-0.420200
104,2022-07-25,sh.600997,7.1400,7.1800,7.0400,7.0600,7.1100,8808800,62561118.0000,3,0.554800,1,-0.703200
105,2022-07-26,sh.600997,7.0700,7.1400,7.0200,7.1100,7.0600,6938400,49147585.9900,3,0.437000,1,0.708200
106,2022-07-27,sh.600997,7.0800,7.1100,7.0200,7.0800,7.1100,7496036,52929012.8000,3,0.472100,1,-0.421900
107,2022-07-28,sh.600997,7.1500,7.1900,7.0900,7.1800,7.0800,14830300,105870812.0000,3,0.934000,1,1.412400
108,2022-07-29,sh.600997,7.1500,7.2400,7.0600,7.0800,7.1800,13415626,95614333.8500,3,0.844900,1,-1.392800
109,2022-08-01,sh.600997,7.0700,7.1600,7.0400,7.1200,7.0800,9614920,68261210.4600,3,0.605500,1,0.565000
110,2022-08-02,sh.600997,7.0400,7.0500,6.7100,6.8600,7.1200,16738054,114704410.4700,3,1.054200,1,-3.651700
111,2022-08-03,sh.600997,6.8600,6.9600,6.7500,6.8000,6.8600,8972077,61866418.9700,3,0.565100,1,-0.874600
112,2022-08-04,sh.600997,6.8300,6.8900,6.6500,6.7600,6.8000,10770424,72665951.0000,3,0.678300,1,-0.588200
113,2022-08-05,sh.600997,6.7800,6.8100,6.6700,6.8000,6.7600,8881200,59837962.0000,3,0.559300,1,0.591700
114,2022-08-08,sh.600997,6.7900,6.8900,6.7300,6.8900,6.8000,8292950,56695431.0000,3,0.522300,1,1.323500
115,2022-08-09,sh.600997,6.8500,7.0600,6.8400,7.0200,6.8900,12861002,89971281.0000,3,0.810000,1,1.886800
116,2022-08-10,sh.600997,6.9900,7.0600,6.9200,6.9700,7.0200,9085200,63278879.0000,3,0.572200,1,-0.712300
117,2022-08-11,sh.600997,7.0000,7.0600,6.9700,7.0500,6.9700,7562328,53153105.0000,3,0.476300,1,1.147800
118,2022-08-12,sh.600997,7.0600,7.2200,7.0400,7.1800,7.0500,13242051,94948263.0000,3,0.834000,1,1.844000
119,2022-08-15,sh.600997,7.1600,7.3700,7.1500,7.3300,7.1800,16947904,123945545.3100,3,1.067400,1,2.089100
120,2022-08-16,sh.600997,7.3100,7.4200,7.2600,7.3500,7.3300,12746512,93421172.2000,3,0.802800,1,0.272900
121,2022-08-17,sh.600997,7.4000,7.4100,7.3200,7.3800,7.3500,10385345,76585086.1000,3,0.654100,1,0.408200
122,2022-08-18,sh.600997,7.3600,7.4100,7.2200,7.2800,7.3800,9223233,67209292.4200,3,0.580900,1,-1.355000
123,2022-08-19,sh.600997,7.3300,7.4300,7.2600,7.3700,7.2800,15832178,116543685.6000,3,0.997100,1,1.236300
124,2022-08-22,sh.600997,7.3500,7.5100,7.3500,7.4700,7.3700,14783696,110027230.1000,3,0.931100,1,1.356900
125,2022-08-23,sh.600997,7.4700,7.6200,7.3800,7.5800,7.4700,17123389,128589743.3000,3,1.078400,1,1.472600
126,2022-08-24,sh.600997,7.5800,7.6700,7.4200,7.4600,7.5800,15496400,116624870.0000,3,0.976000,1,-1.583100
127,2022-08-25,sh.600997,7.5100,7.7200,7.4500,7.7100,7.4600,28190263,215230046.3600,3,1.775400,1,3.351200
128,2022-08-26,sh.600997,7.6700,7.6800,7.5300,7.5800,7.7100,20107083,152542397.2400,3,1.266300,1,-1.686100
129,2022-08-29,sh.600997,7.5200,8.3400,7.5000,8.3400,7.5800,61926023,494327501.3000,3,3.900100,1,10.026400
130,2022-08-30,sh.600997,8.3500,8.3500,7.8100,7.8400,8.3400,67233614,534742801.6200,3,4.234400,1,-5.995200
131,2022-08-31,sh.600997,7.8400,7.8800,7.5200,7.5700,7.8400,40283527,308196577.6000,3,2.537100,1,-3.443900
132,2022-09-01,sh.600997,7.5600,7.9800,7.5200,7.7200,7.5700,43056236,333723335.3000,3,2.711700,1,1.981500
133,2022-09-02,sh.600997,7.8000,8.1000,7.7500,7.8300,7.7200,43604770,344695667.5700,3,2.746200,1,1.424900
134,2022-09-05,sh.600997,7.9200,8.1300,7.8300,8.0700,7.8300,43933363,352902147.3700,3,2.766900,1,3.065100
135,2022-09-06,sh.600997,8.0000,8.2800,7.9700,8.2200,8.0700,41429121,337788169.8100,3,2.609200,1,1.858700
136,2022-09-07,sh.600997,8.0900,8.6400,8.0800,8.3700,8.2200,47434449,398522351.3000,3,2.987400,1,1.824800
137,2022-09-08,sh.600997,8.2800,8.3100,8.1100,8.1800,8.3700,28412446,233045726.8100,3,1.789400,1,-2.270000
138,2022-09-09,sh.600997,8.1300,8.3000,7.9600,8.2100,8.1800,37258702,303018168.4000,3,2.346600,1,0.366700
139,2022-09-13,sh.600997,8.2700,8.2700,7.9900,8.0100,8.2100,26703442,215576249.5700,3,1.681800,1,-2.436100
140,2022-09-14,sh.600997,7.8500,8.0700,7.8200,7.8500,8.0100,21513360,170615266.2000,3,1.354900,1,-1.997500
141,2022-09-15,sh.600997,7.9900,8.1300,7.7000,7.8500,7.8500,29997720,237529626.1400,3,1.889300,1,0.000000
142,2022-09-16,sh.600997,7.7700,8.0800,7.5500,7.6300,7.8500,32245259,250852754.6600,3,2.030800,1,-2.802500
143,2022-09-19,sh.600997,7.5900,7.8500,7.5500,7.6800,7.6300,24584291,189184966.6800,3,1.548300,1,0.655300
144,2022-09-20,sh.600997,7.7500,7.9100,7.6500,7.7900,7.6800,22904279,178500630.7000,3,1.442500,1,1.432300
145,2022-09-21,sh.600997,7.7800,7.8800,7.6900,7.8500,7.7900,20878195,163189184.0600,3,1.314900,1,0.770200
146,2022-09-22,sh.600997,7.8100,8.0900,7.7600,8.0500,7.8500,30768712,246155022.3900,3,1.937800,1,2.547800
147,2022-09-23,sh.600997,8.0100,8.1300,7.8500,7.9000,8.0500,27444365,219346924.7100,3,1.728500,1,-1.863400
148,2022-09-26,sh.600997,7.8000,7.9100,7.5500,7.5800,7.9000,20717856,160008056.7800,3,1.304800,1,-4.050600
149,2022-09-27,sh.600997,7.6500,7.8300,7.3000,7.6300,7.5800,26083394,196660882.5000,3,1.642700,1,0.659600
150,2022-09-28,sh.600997,7.5800,7.7300,7.4600,7.4900,7.6300,22341643,169208682.3100,3,1.407100,1,-1.834900
151,2022-09-29,sh.600997,7.5900,7.8700,7.5900,7.7300,7.4900,28503142,221108028.6300,3,1.795100,1,3.204300
152,2022-09-30,sh.600997,7.7500,7.9300,7.6800,7.8000,7.7300,26471180,207164654.1500,3,1.667200,1,0.905600
153,2022-10-10,sh.600997,7.9400,8.0400,7.7900,7.8400,7.8000,28599130,226664964.3800,3,1.801200,1,0.512800
154,2022-10-11,sh.600997,7.8300,7.8400,7.6000,7.8100,7.8400,18837982,145645114.7900,3,1.186400,1,-0.382700
155,2022-10-12,sh.600997,7.7100,8.0000,7.6800,7.9900,7.8100,22124627,173023248.1400,3,1.393400,1,2.304700
156,2022-10-13,sh.600997,7.9500,7.9500,7.5500,7.5800,7.9900,32622683,250602729.9300,3,2.054600,1,-5.131400
157,2022-10-14,sh.600997,7.6200,7.7500,7.5700,7.6300,7.5800,23831610,182507040.2100,3,1.500900,1,0.659600
158,2022-10-17,sh.600997,7.5300,7.6300,7.2000,7.6000,7.6300,33439936,247781219.4300,3,2.106100,1,-0.393200
159,2022-10-18,sh.600997,7.5800,7.7600,7.5500,7.6100,7.6000,25390619,193936637.5600,3,1.599100,1,0.131600
160,2022-10-19,sh.600997,7.5300,7.7800,7.4300,7.6100,7.6100,25144959,192648839.4600,3,1.583600,1,0.000000
161,2022-10-20,sh.600997,7.5800,7.6000,7.3100,7.3400,7.6100,25266505,186953549.9200,3,1.591300,1,-3.548000
162,2022-10-21,sh.600997,7.3400,7.4000,7.2000,7.2000,7.3400,16473687,120432095.6800,3,1.037500,1,-1.907400
163,2022-10-24,sh.600997,7.2100,7.2600,7.0200,7.0500,7.2000,18065854,129289140.9700,3,1.137800,1,-2.083300
164,2022-10-25,sh.600997,7.0200,7.0900,6.8000,6.9700,7.0500,16062210,111442038.5500,3,1.011600,1,-1.134800
165,2022-10-26,sh.600997,7.0200,7.0600,6.8900,6.9400,6.9700,15333800,107016756.0900,3,0.965700,1,-0.430400
166,2022-10-27,sh.600997,6.9500,7.1100,6.9200,7.0500,6.9400,13826808,97449200.2800,3,0.870800,1,1.585000
167,2022-10-28,sh.600997,7.0100,7.1700,6.9100,7.0100,7.0500,17721260,124787199.8500,3,1.116100,1,-0.567400
168,2022-10-31,sh.600997,6.8100,6.9000,6.6900,6.7400,7.0100,22482515,152198121.2400,3,1.416000,1,-3.851600
169,2022-11-01,sh.600997,6.7500,6.8700,6.7000,6.8600,6.7400,17657718,119522189.3300,3,1.112100,1,1.780400
170,2022-11-02,sh.600997,6.8300,6.9100,6.7900,6.8700,6.8600,18901487,129702009.0800,3,1.190400,1,0.145800
171,2022-11-03,sh.600997,6.8100,6.8400,6.7500,6.8100,6.8700,14032892,95345480.6700,3,0.883800,1,-0.873400
172,2022-11-04,sh.600997,6.8000,6.9900,6.7800,6.9900,6.8100,20423689,141295856.3700,3,1.286300,1,2.643200
173,2022-11-07,sh.600997,6.9600,7.1000,6.9600,7.0900,6.9900,18204511,128482320.2400,3,1.146500,1,1.430600
174,2022-11-08,sh.600997,7.0700,7.1500,7.0400,7.0900,7.0900,13569120,96206040.9900,3,0.854600,1,0.000000
175,2022-11-09,sh.600997,7.0800,7.1100,7.0300,7.0600,7.0900,10332863,72933331.4400,3,0.650800,1,-0.423100
176,2022-11-10,sh.600997,7.0100,7.0900,6.9200,7.0500,7.0600,13661871,95699054.2500,3,0.860400,1,-0.141600
177,2022-11-11,sh.600997,7.1600,7.1800,7.0700,7.1500,7.0500,21727380,154887377.7200,3,1.368400,1,1.418400
178,2022-11-14,sh.600997,7.1300,7.2700,7.0400,7.0800,7.1500,16904235,120940205.9800,3,1.064600,1,-0.979000
179,2022-11-15,sh.600997,7.0500,7.1400,7.0000,7.1400,7.0800,9823089,69776661.3600,3,0.618700,1,0.847500
180,2022-11-16,sh.600997,7.1400,7.2100,7.1100,7.1500,7.1400,10292711,73712154.8000,3,0.648200,1,0.140100
181,2022-11-17,sh.600997,7.1200,7.1300,6.9900,7.0400,7.1500,13650506,96158287.0900,3,0.859700,1,-1.538500
182,2022-11-18,sh.600997,7.0400,7.0400,6.9300,6.9700,7.0400,13611231,94971104.2300,3,0.857200,1,-0.994300
183,2022-11-21,sh.600997,6.9400,6.9800,6.8800,6.9800,6.9700,6826372,47281819.6700,3,0.429900,1,0.143500
184,2022-11-22,sh.600997,7.0000,7.0800,6.9500,7.0100,6.9800,11248832,78834502.5600,3,0.708500,1,0.429800
185,2022-11-23,sh.600997,7.0100,7.1000,6.9900,7.0400,7.0100,10474341,73805807.1600,3,0.659700,1,0.428000
186,2022-11-24,sh.600997,7.0300,7.1300,7.0300,7.0900,7.0400,10984891,77779075.0700,3,0.691800,1,0.710200
187,2022-11-25,sh.600997,7.0700,7.2000,7.0400,7.1700,7.0900,11300719,80641628.2900,3,0.711700,1,1.128300
188,2022-11-28,sh.600997,7.1200,7.1500,7.0100,7.0900,7.1700,10812058,76424401.7400,3,0.680900,1,-1.115800
189,2022-11-29,sh.600997,7.1100,7.2400,7.1000,7.2400,7.0900,15429891,110842622.2300,3,0.971800,1,2.115700
190,2022-11-30,sh.600997,7.2200,7.3800,7.2200,7.2900,7.2400,15546021,113705293.9800,3,0.979100,1,0.690600
191,2022-12-01,sh.600997,7.3500,7.3900,7.2300,7.2500,7.2900,12653557,92337691.7000,3,0.796900,1,-0.548700
192,2022-12-02,sh.600997,7.2500,7.2800,7.1400,7.1800,7.2500,11430927,82197001.7200,3,0.719900,1,-0.965500
193,2022-12-05,sh.600997,7.2100,7.3500,7.2000,7.3400,7.1800,14450074,105414407.2900,3,0.910100,1,2.228400
194,2022-12-06,sh.600997,7.3400,7.3700,7.2300,7.3400,7.3400,12838068,93578684.4300,3,0.808500,1,0.000000
195,2022-12-07,sh.600997,7.3200,7.3500,7.2000,7.2300,7.3400,9721778,70483505.9800,3,0.612300,1,-1.498600
196,2022-12-08,sh.600997,7.2000,7.2700,7.1600,7.2300,7.2300,6836005,49366377.6000,3,0.430500,1,0.000000
197,2022-12-09,sh.600997,7.2500,7.2900,7.2100,7.2800,7.2300,7830939,56792652.5100,3,0.493200,1,0.691600
198,2022-12-12,sh.600997,7.2500,7.3300,7.0700,7.1000,7.2800,12318725,88338330.2500,3,0.775800,1,-2.472500
199,2022-12-13,sh.600997,7.1400,7.1600,7.0700,7.1100,7.1000,6601798,46938782.7800,3,0.415800,1,0.140800
200,2022-12-14,sh.600997,7.1300,7.1500,7.0700,7.1000,7.1100,6106496,43421696.5800,3,0.384600,1,-0.140600
201,2022-12-15,sh.600997,7.0800,7.1200,6.9800,7.0300,7.1000,8477106,59490625.0500,3,0.533900,1,-0.985900
202,2022-12-16,sh.600997,6.9800,7.1200,6.9800,7.0800,7.0300,6904024,48811578.5000,3,0.434800,1,0.711200
203,2022-12-19,sh.600997,7.1000,7.1000,6.8000,6.8400,7.0800,8976678,61961750.0200,3,0.565400,1,-3.389800
204,2022-12-20,sh.600997,6.8300,6.9100,6.7900,6.8600,6.8400,6132433,42011051.5600,3,0.386200,1,0.292400
205,2022-12-21,sh.600997,6.8800,6.9000,6.7900,6.8200,6.8600,7066562,48305941.9700,3,0.445100,1,-0.583100
206,2022-12-22,sh.600997,6.8500,6.8800,6.6400,6.6700,6.8200,8712351,58988114.6900,3,0.548700,1,-2.199400
207,2022-12-23,sh.600997,6.6100,6.7600,6.6100,6.7300,6.6700,6510373,43528796.6600,3,0.410000,1,0.899600
208,2022-12-26,sh.600997,6.7000,6.7500,6.6700,6.7200,6.7300,5828259,39076745.9700,3,0.367100,1,-0.148600
209,2022-12-27,sh.600997,6.7200,6.8600,6.7100,6.8400,6.7200,7032706,47994665.5100,3,0.442900,1,1.785700
210,2022-12-28,sh.600997,6.8000,6.8800,6.7700,6.8100,6.8400,6322976,43118802.1600,3,0.398200,1,-0.438600
211,2022-12-29,sh.600997,6.8100,6.8300,6.7000,6.7100,6.8100,4999874,33669493.1900,3,0.314900,1,-1.468400
