,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
65,2022-05-30,sz.001267,5.1500,5.2100,5.1200,5.1700,5.1600,5370511,27694236.3500,3,1.876100,1,0.193800
66,2022-05-31,sz.001267,5.1600,5.1600,5.0300,5.1100,5.1700,7091449,36075818.1800,3,2.477300,1,-1.160500
67,2022-06-01,sz.001267,5.1800,5.4200,5.1700,5.2300,5.1100,17534891,92440538.8600,3,6.125500,1,2.348300
68,2022-06-02,sz.001267,5.2000,5.2300,5.0900,5.1600,5.2300,9206161,47361283.0400,3,3.216000,1,-1.338400
69,2022-06-06,sz.001267,5.1600,5.2400,5.1300,5.2400,5.1600,8671780,45145511.6000,3,3.029300,1,1.550400
70,2022-06-07,sz.001267,5.2500,5.2800,5.1400,5.2200,5.2400,7951350,41290350.0000,3,2.777700,1,-0.381700
71,2022-06-08,sz.001267,5.2200,5.2200,5.0800,5.1600,5.2200,7920530,40794415.5000,3,2.766900,1,-1.149400
72,2022-06-09,sz.001267,5.1600,5.1600,5.0700,5.0800,5.1600,5990399,30562232.9200,3,2.092700,1,-1.550400
73,2022-06-10,sz.001267,5.0700,5.1900,5.0400,5.1700,5.0800,8397999,43199389.4000,3,2.933700,1,1.771700
74,2022-06-13,sz.001267,5.1600,5.1700,5.0800,5.1100,5.1700,5205300,26578187.5000,3,1.818400,1,-1.160500
75,2022-06-14,sz.001267,5.0700,5.1200,4.9500,5.1100,5.1100,7545800,38044219.0000,3,2.636000,1,0.000000
76,2022-06-15,sz.001267,5.1300,5.1900,5.1000,5.1300,5.1100,8586888,44194409.9600,3,2.999700,1,0.391400
77,2022-06-16,sz.001267,5.1300,5.1700,5.0900,5.1300,5.1300,5740000,29445288.0000,3,2.005200,1,0.000000
78,2022-06-17,sz.001267,5.1100,5.1700,5.0600,5.1100,5.1300,5239588,26756484.4800,3,1.830400,1,-0.389900
79,2022-06-20,sz.001267,5.1000,5.2000,5.0800,5.1700,5.1100,6868202,35421180.0800,3,2.399300,1,1.174200
80,2022-06-21,sz.001267,5.1900,5.3100,5.1300,5.1900,5.1700,9262486,48381943.2800,3,3.235700,1,0.386800
81,2022-06-22,sz.001267,5.1600,5.1900,5.0600,5.0800,5.1900,6077818,31031731.4600,3,2.123200,1,-2.119500
82,2022-06-23,sz.001267,5.0800,5.1100,5.0300,5.1000,5.0800,5086730,25793999.4000,3,1.777000,1,0.393700
83,2022-06-24,sz.001267,5.1200,5.4900,5.0800,5.2500,5.1000,14104746,73954977.7600,3,4.927300,1,2.941200
84,2022-06-27,sz.001267,5.2100,5.2700,5.1800,5.2100,5.2500,11919518,62154271.2300,3,4.163900,1,-0.761900
85,2022-06-28,sz.001267,5.2300,5.3000,5.1600,5.2800,5.2100,11199300,58807117.5000,3,3.912300,1,1.343600
86,2022-06-29,sz.001267,5.2700,5.3700,5.2300,5.2300,5.2800,11257432,59601261.7400,3,3.932600,1,-0.947000
87,2022-06-30,sz.001267,5.2100,5.2500,5.1800,5.2200,5.2300,6628619,34610041.6100,3,2.315600,1,-0.191200
88,2022-07-01,sz.001267,5.2500,5.2600,5.1700,5.1900,5.2200,5031460,26206850.5100,3,1.757700,1,-0.574700
89,2022-07-04,sz.001267,5.2400,5.2500,5.1700,5.2200,5.1900,4016850,20886555.5000,3,1.403200,1,0.578000
90,2022-07-05,sz.001267,5.1900,5.2100,5.0800,5.1500,5.2200,6327400,32529028.5000,3,2.210400,1,-1.341000
91,2022-07-06,sz.001267,5.1700,5.1700,5.0700,5.1300,5.1500,4379430,22332872.5000,3,1.529900,1,-0.388300
92,2022-07-07,sz.001267,5.1300,5.1300,5.0900,5.1000,5.1300,3010930,15367192.7000,3,1.051800,1,-0.584800
93,2022-07-08,sz.001267,5.1400,5.1500,5.0900,5.1200,5.1000,3400930,17438552.9000,3,1.188100,1,0.392200
94,2022-07-11,sz.001267,5.1300,5.1400,5.0500,5.1000,5.1200,3114085,15858368.5500,3,1.087900,1,-0.390600
95,2022-07-12,sz.001267,5.0800,5.1400,5.0600,5.0800,5.1000,4301330,21923951.4000,3,1.502600,1,-0.392200
96,2022-07-13,sz.001267,5.0700,5.2800,5.0700,5.2000,5.0800,9166895,47557877.3300,3,3.202300,1,2.362200
97,2022-07-14,sz.001267,5.1400,5.1700,5.0800,5.0900,5.2000,5696220,29081909.2000,3,1.989900,1,-2.115400
98,2022-07-15,sz.001267,5.0700,5.1000,4.8800,4.8900,5.0900,9155602,45421927.4800,3,3.198400,1,-3.929300
99,2022-07-18,sz.001267,4.8600,5.0800,4.8600,5.0300,4.8900,6863569,34375049.1400,3,2.397700,1,2.863000
100,2022-07-19,sz.001267,5.0300,5.0700,5.0100,5.0600,5.0300,4989840,25143527.7200,3,1.743100,1,0.596400
101,2022-07-20,sz.001267,5.0600,5.1100,5.0300,5.1100,5.0600,5025612,25444453.7400,3,1.755600,1,0.988100
102,2022-07-21,sz.001267,5.1300,5.1400,5.0600,5.0700,5.1100,3633850,18497294.5000,3,1.269400,1,-0.782800
103,2022-07-22,sz.001267,5.0400,5.1200,5.0200,5.0700,5.0700,3866610,19612323.8000,3,1.350700,1,0.000000
104,2022-07-25,sz.001267,5.0900,5.1200,5.0400,5.0600,5.0700,3313860,16827583.0000,3,1.157600,1,-0.197200
105,2022-07-26,sz.001267,5.0500,5.1000,5.0100,5.1000,5.0600,3871984,19609375.2000,3,1.352600,1,0.790500
106,2022-07-27,sz.001267,5.0800,5.1300,5.0600,5.0700,5.1000,2470288,12559471.1600,3,0.863000,1,-0.588200
107,2022-07-28,sz.001267,5.0700,5.1000,5.0600,5.0800,5.0700,3245354,16486643.3600,3,1.133700,1,0.197200
108,2022-07-29,sz.001267,5.1000,5.1000,5.0200,5.0400,5.0800,3181200,16078317.0000,3,1.111300,1,-0.787400
109,2022-08-01,sz.001267,5.0300,5.0800,4.9900,5.0500,5.0400,3333350,16742812.5000,3,1.164500,1,0.198400
110,2022-08-02,sz.001267,5.0300,5.0300,4.7000,4.7900,5.0500,8317463,40144964.7700,3,2.905600,1,-5.148500
111,2022-08-03,sz.001267,4.8000,4.8900,4.7600,4.7800,4.7900,3863210,18684571.4000,3,1.349600,1,-0.208800
112,2022-08-04,sz.001267,4.7900,4.8500,4.7700,4.8500,4.7800,2873997,13838973.4400,3,1.004000,1,1.464400
113,2022-08-05,sz.001267,4.8500,4.8700,4.7900,4.8600,4.8500,2695532,13006187.8000,3,0.941600,1,0.206200
114,2022-08-08,sz.001267,4.8500,4.8800,4.8300,4.8700,4.8600,2197700,10688942.5000,3,0.767700,1,0.205800
115,2022-08-09,sz.001267,4.9000,4.9700,4.8800,4.9600,4.8700,4486682,22109524.5800,3,1.567400,1,1.848000
116,2022-08-10,sz.001267,4.9700,4.9800,4.8800,4.9200,4.9600,3067143,15068948.7000,3,1.071500,1,-0.806500
117,2022-08-11,sz.001267,4.9300,5.0900,4.9200,5.0000,4.9200,7092610,35523341.8000,3,2.477700,1,1.626000
118,2022-08-12,sz.001267,5.0000,5.0900,4.9800,5.0400,5.0000,4772050,24060734.5000,3,1.667000,1,0.800000
119,2022-08-15,sz.001267,5.0500,5.0600,4.9800,5.0400,5.0400,3295696,16545222.6000,3,1.151300,1,0.000000
120,2022-08-16,sz.001267,5.0600,5.2000,5.0500,5.2000,5.0400,8537593,43719021.2500,3,2.982500,1,3.174600
121,2022-08-17,sz.001267,5.1700,5.1900,5.1100,5.1400,5.2000,5011100,25752930.0000,3,1.750500,1,-1.153800
122,2022-08-18,sz.001267,5.1500,5.1500,5.0200,5.0700,5.1400,4057663,20557606.2600,3,1.417500,1,-1.361900
123,2022-08-19,sz.001267,5.0500,5.1000,5.0400,5.0500,5.0700,2553040,12924849.5000,3,0.891900,1,-0.394500
124,2022-08-22,sz.001267,5.0500,5.0800,5.0200,5.0700,5.0500,2378338,12043586.3800,3,0.830800,1,0.396000
125,2022-08-23,sz.001267,5.0700,5.1300,5.0300,5.0900,5.0700,3113378,15790624.4600,3,1.087600,1,0.394500
126,2022-08-24,sz.001267,5.1000,5.1100,4.9600,5.0000,5.0900,4408560,22152912.4000,3,1.540100,1,-1.768200
127,2022-08-25,sz.001267,5.0000,5.0300,4.9200,5.0300,5.0000,3461684,17274974.8000,3,1.209300,1,0.600000
128,2022-08-26,sz.001267,5.0100,5.0400,4.9600,4.9600,5.0300,2800100,13996907.0000,3,0.978200,1,-1.391700
129,2022-08-29,sz.001267,4.9200,5.0100,4.8500,5.0000,4.9600,2717150,13439812.0000,3,0.949200,1,0.806500
130,2022-08-30,sz.001267,5.0000,5.1200,5.0000,5.0800,5.0000,6856000,34667565.5000,3,2.395100,1,1.600000
131,2022-08-31,sz.001267,5.0700,5.1000,4.9900,5.0700,5.0800,6429450,32486362.0000,3,2.246100,1,-0.196900
132,2022-09-01,sz.001267,5.1100,5.1600,5.0400,5.1000,5.0700,8244280,42118311.9000,3,2.880000,1,0.591700
133,2022-09-02,sz.001267,5.0800,5.2400,5.0800,5.1400,5.1000,9158750,47304136.0000,3,3.199500,1,0.784300
134,2022-09-05,sz.001267,5.1400,5.2300,5.1400,5.1800,5.1400,5946200,30805264.5000,3,2.077200,1,0.778200
135,2022-09-06,sz.001267,5.2000,5.4500,5.1700,5.2900,5.1800,15390421,81409763.4200,3,5.376500,1,2.123600
136,2022-09-07,sz.001267,5.3000,5.5700,5.2500,5.4900,5.2900,25826263,140095975.6400,3,9.022100,1,3.780700
137,2022-09-08,sz.001267,5.4500,5.5000,5.3600,5.4400,5.4900,13008695,70692490.8000,3,4.544400,1,-0.910700
138,2022-09-09,sz.001267,5.4400,5.5000,5.4100,5.4900,5.4400,9586593,52410371.8400,3,3.349000,1,0.919100
139,2022-09-13,sz.001267,5.4900,5.6700,5.4600,5.6200,5.4900,13106935,73435594.0000,3,4.578700,1,2.367900
140,2022-09-14,sz.001267,5.5000,5.6500,5.4800,5.6100,5.6200,13158150,73429566.0000,3,4.596600,1,-0.177900
141,2022-09-15,sz.001267,5.6000,5.6900,5.5000,5.6400,5.6100,13599650,76105067.0000,3,4.750900,1,0.534800
142,2022-09-16,sz.001267,5.6500,5.7000,5.5300,5.5400,5.6400,12312900,69059973.0000,3,4.301400,1,-1.773000
143,2022-09-19,sz.001267,5.5800,5.5800,5.3000,5.4900,5.5400,8516610,46836259.3000,3,2.975200,1,-0.902500
144,2022-09-20,sz.001267,5.5500,5.6000,5.4200,5.5000,5.4900,9497588,52266103.3800,3,3.317900,1,0.182100
145,2022-09-21,sz.001267,5.5300,5.7400,5.4500,5.7000,5.5000,13329150,75057371.0400,3,4.656400,1,3.636400
146,2022-09-22,sz.001267,5.7100,6.0800,5.6600,6.0000,5.7000,33605311,198174705.6900,3,11.739600,1,5.263200
147,2022-09-23,sz.001267,6.0000,6.0400,5.8100,5.9000,6.0000,19293156,114544945.1200,3,6.739800,1,-1.666700
148,2022-09-26,sz.001267,5.9900,6.4900,5.8500,6.3300,5.9000,44561110,282132729.7900,3,15.566900,1,7.288100
149,2022-09-27,sz.001267,6.6600,6.9600,6.6000,6.9600,6.3300,37103651,256722875.8800,3,12.961700,1,9.952600
150,2022-09-28,sz.001267,7.6600,7.6600,7.3300,7.6600,6.9600,45595104,345891174.2200,3,15.928100,1,10.057500
151,2022-09-29,sz.001267,7.2900,7.8000,6.8900,6.9000,7.6600,61023659,451312223.1000,3,21.317900,1,-9.921700
152,2022-09-30,sz.001267,6.9800,7.5900,6.9400,7.5900,6.9000,59744903,444242206.0800,3,20.871200,1,10.000000
153,2022-10-10,sz.001267,7.5000,8.1600,7.4000,7.4700,7.5900,47347536,362607466.6800,3,16.540300,1,-1.581000
154,2022-10-11,sz.001267,7.3500,8.0500,7.3500,7.8500,7.4700,34145761,267005635.9500,3,11.928400,1,5.087000
155,2022-10-12,sz.001267,8.0500,8.6400,7.7000,8.6400,7.8500,27028806,228328989.7000,3,9.442200,1,10.063700
156,2022-10-13,sz.001267,9.2000,9.3700,8.0000,8.9100,8.6400,52435328,468333857.5600,3,18.317600,1,3.125000
157,2022-10-14,sz.001267,8.8900,9.6600,8.8200,9.1500,8.9100,42359593,389637214.7900,3,14.797800,1,2.693600
158,2022-10-17,sz.001267,8.9200,9.1500,8.2400,8.2800,9.1500,40154706,339746008.8400,3,14.027600,1,-9.508200
159,2022-10-18,sz.001267,8.5000,9.1100,8.4000,8.9100,8.2800,41056859,366677821.0300,3,14.342700,1,7.608700
160,2022-10-19,sz.001267,8.5800,8.9300,8.2900,8.5800,8.9100,32787371,282036613.3400,3,11.453900,1,-3.703700
161,2022-10-20,sz.001267,8.6300,8.6600,7.8600,8.1000,8.5800,32765849,266840532.1400,3,11.446400,1,-5.594400
162,2022-10-21,sz.001267,8.1000,8.1000,7.4300,7.8600,8.1000,27700829,213527404.1400,3,9.676900,1,-2.963000
163,2022-10-24,sz.001267,8.0600,8.5100,7.8700,7.9800,7.8600,29014950,235327862.0000,3,10.136000,1,1.526700
164,2022-10-25,sz.001267,7.9100,8.2100,7.2100,7.9500,7.9800,24856200,195082454.5000,3,8.683200,1,-0.375900
165,2022-10-26,sz.001267,7.8200,8.1800,7.6800,8.0600,7.9500,24859000,198789848.0000,3,8.684200,1,1.383600
166,2022-10-27,sz.001267,7.9000,8.1900,7.6000,7.9100,8.0600,25724820,201708637.2000,3,8.986700,1,-1.861000
167,2022-10-28,sz.001267,7.6300,7.9600,7.1200,7.2000,7.9100,28031350,208356205.3000,3,9.792400,1,-8.976000
168,2022-10-31,sz.001267,6.8000,7.1900,6.4800,6.4800,7.2000,31676754,209334725.9200,3,11.065900,1,-10.000000
169,2022-11-01,sz.001267,6.4800,6.8300,6.0900,6.7300,6.4800,31896452,208377663.2600,3,11.142600,1,3.858000
170,2022-11-02,sz.001267,6.7800,7.0000,6.6400,6.7500,6.7300,16546293,112376188.2600,3,5.780200,1,0.297200
171,2022-11-03,sz.001267,6.7500,7.4300,6.7000,7.4300,6.7500,9727600,69958900.5800,3,3.398200,1,10.074100
172,2022-11-04,sz.001267,7.4300,8.0900,7.4000,7.5500,7.4300,43234309,330652605.8800,3,15.103400,1,1.615100
173,2022-11-07,sz.001267,7.4900,7.6200,7.2700,7.3400,7.5500,29853093,220976304.9200,3,10.428800,1,-2.781500
174,2022-11-08,sz.001267,7.4700,7.4700,7.2300,7.2900,7.3400,14571470,106341448.5900,3,5.090400,1,-0.681200
175,2022-11-09,sz.001267,7.2900,7.4600,7.2100,7.2100,7.2900,12419548,90621120.9800,3,4.338600,1,-1.097400
176,2022-11-10,sz.001267,7.2000,7.2400,6.9900,7.0600,7.2100,16159564,114730021.7200,3,5.645100,1,-2.080400
177,2022-11-11,sz.001267,7.2100,7.3400,7.0000,7.0000,7.0600,15317896,109652395.3800,3,5.351100,1,-0.849900
178,2022-11-14,sz.001267,7.0400,7.1100,6.9000,6.9400,7.0000,13839252,96772035.1200,3,4.834600,1,-0.857100
179,2022-11-15,sz.001267,6.9100,7.1000,6.8500,6.9700,6.9400,14919030,103786143.7000,3,5.211800,1,0.432300
180,2022-11-16,sz.001267,6.9700,7.1000,6.8000,6.8300,6.9700,12524793,86487949.1200,3,4.375400,1,-2.008600
181,2022-11-17,sz.001267,6.8000,7.1600,6.5000,7.0300,6.8300,32310282,221866229.8000,3,11.287200,1,2.928300
182,2022-11-18,sz.001267,7.0000,7.3600,6.8100,6.8500,7.0300,26790533,188355386.0400,3,9.358900,1,-2.560500
183,2022-11-21,sz.001267,6.8000,7.2400,6.7600,7.0700,6.8500,25162844,178003190.8900,3,8.790300,1,3.211700
184,2022-11-22,sz.001267,7.0600,7.4400,6.9800,7.1700,7.0700,27606250,198976735.0000,3,9.643900,1,1.414400
185,2022-11-23,sz.001267,7.1900,7.2000,6.8900,7.1500,7.1700,18318500,129487508.0000,3,6.399300,1,-0.278900
186,2022-11-24,sz.001267,7.0900,7.4300,7.0800,7.4100,7.1500,27450193,201304517.6100,3,9.589400,1,3.636400
187,2022-11-25,sz.001267,7.4500,7.8200,7.2100,7.2400,7.4100,22697732,167124601.7000,3,7.929200,1,-2.294200
188,2022-11-28,sz.001267,7.2100,7.3000,7.0300,7.1500,7.2400,14182130,101786681.3000,3,4.954400,1,-1.243100
189,2022-11-29,sz.001267,7.1500,7.2400,7.0200,7.1600,7.1500,14334338,102176215.1900,3,5.007500,1,0.139900
190,2022-11-30,sz.001267,7.1000,7.6600,6.9700,7.4500,7.1600,29559550,216597068.6000,3,10.326300,1,4.050300
191,2022-12-01,sz.001267,7.4600,7.6600,7.2800,7.4600,7.4500,22600276,168561344.3800,3,7.895100,1,0.134200
192,2022-12-02,sz.001267,7.4000,7.7800,7.3100,7.6700,7.4600,22209282,170115010.0400,3,7.758500,1,2.815000
193,2022-12-05,sz.001267,7.6200,7.6700,7.3700,7.4400,7.6700,18290700,136825529.0000,3,6.389600,1,-2.998700
194,2022-12-06,sz.001267,7.5300,7.8000,7.4000,7.4600,7.4400,20811800,156595476.0000,3,7.270300,1,0.268800
195,2022-12-07,sz.001267,7.3900,7.5200,7.3100,7.3900,7.4600,15336300,113380548.6800,3,5.357500,1,-0.938300
196,2022-12-08,sz.001267,7.4400,7.5200,7.3100,7.3800,7.3900,10436602,77186735.7200,3,3.645900,1,-0.135300
197,2022-12-09,sz.001267,7.3800,7.3900,7.2000,7.3700,7.3800,13193200,96321314.0000,3,4.608900,1,-0.135500
198,2022-12-12,sz.001267,7.3000,7.5700,7.2000,7.3300,7.3700,14853409,109950525.9100,3,5.188900,1,-0.542700
199,2022-12-13,sz.001267,7.3300,7.4600,7.2300,7.4000,7.3300,10397500,76388166.5000,3,3.632200,1,0.955000
200,2022-12-14,sz.001267,7.4000,7.4400,7.2600,7.3300,7.4000,8006200,58725540.0000,3,2.796900,1,-0.945900
201,2022-12-15,sz.001267,7.2800,7.3500,7.1600,7.1700,7.3300,9941153,71763807.4800,3,3.472800,1,-2.182800
202,2022-12-16,sz.001267,7.1200,7.2400,7.0400,7.1400,7.1700,8723600,62256420.0000,3,3.047500,1,-0.418400
203,2022-12-19,sz.001267,7.0600,7.1200,6.7700,6.7900,7.1400,12433519,85561450.3200,3,4.343500,1,-4.902000
204,2022-12-20,sz.001267,6.8500,7.1800,6.7900,7.0600,6.7900,12188683,85513258.9700,3,4.258000,1,3.976400
205,2022-12-21,sz.001267,7.0100,7.0700,6.8900,6.9800,7.0600,9009000,62660941.3000,3,3.147200,1,-1.133100
206,2022-12-22,sz.001267,6.9800,7.0400,6.7000,6.7300,6.9800,7890400,53624137.0000,3,2.756400,1,-3.581700
207,2022-12-23,sz.001267,6.6800,6.7200,6.3900,6.4900,6.7300,11973150,78172621.0000,3,4.182700,1,-3.566100
208,2022-12-26,sz.001267,6.5000,6.7800,6.4800,6.7200,6.4900,8854650,59313471.0000,3,3.093300,1,3.543900
209,2022-12-27,sz.001267,6.7100,7.3600,6.6000,7.3600,6.7200,22238073,156664864.6400,3,7.768600,1,9.523800
210,2022-12-28,sz.001267,7.4400,7.7300,7.2300,7.6800,7.3600,42691256,321130964.2400,3,14.913700,1,4.347800
211,2022-12-29,sz.001267,7.6800,7.7000,7.4100,7.5800,7.6800,18898550,142714661.4600,3,6.602000,1,-1.302100
