,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-12-21,sz.001358,64.5700,65.6600,55.8900,56.2500,41.0000,15119513,914509561.1500,3,70.136300,1,37.195100
1,2023-12-22,sz.001358,55.5500,60.5300,55.5500,56.1200,56.2500,10872017,628748119.9000,3,50.433100,1,-0.231100
2,2023-12-25,sz.001358,53.0000,53.6600,49.3100,49.8000,56.1200,8931409,455916299.1400,3,41.431000,1,-11.261600
3,2023-12-26,sz.001358,48.9800,50.4000,47.7400,48.5000,49.8000,5692256,278178666.9200,3,26.405200,1,-2.610400
4,2023-12-27,sz.001358,48.1900,50.0000,47.3800,49.5300,48.5000,5981776,293277998.1500,3,27.748200,1,2.123700
5,2023-12-28,sz.001358,48.9500,51.7000,48.0300,48.8200,49.5300,7312353,362275961.1000,3,33.920500,1,-1.433500
6,2023-12-29,sz.001358,47.6000,48.8100,47.0600,48.0000,48.8200,6136282,293336908.4100,3,28.465000,1,-1.679600
7,2024-01-02,sz.001358,47.9500,50.0800,47.7100,48.5000,48.0000,5128541,251288607.0200,3,23.790200,1,1.041700
8,2024-01-03,sz.001358,47.9900,48.3900,45.5000,45.8900,48.5000,5472263,255556467.8200,3,25.384700,1,-5.381400
9,2024-01-04,sz.001358,45.9800,47.5000,45.5600,47.3100,45.8900,4757792,223090861.1000,3,22.070400,1,3.094400
10,2024-01-05,sz.001358,46.9600,48.3200,46.0500,46.3100,47.3100,3864854,182111543.3800,3,17.928300,1,-2.113700
11,2024-01-08,sz.001358,46.3100,47.0000,44.5500,44.6300,46.3100,2717184,123806200.7100,3,12.604500,1,-3.627700
12,2024-01-09,sz.001358,45.0000,45.4800,43.5000,43.8800,44.6300,2754348,122301421.9700,3,12.776900,1,-1.680500
13,2024-01-10,sz.001358,43.8700,45.0800,43.0300,44.0100,43.8800,2668064,117483453.2200,3,12.376600,1,0.296300
14,2024-01-11,sz.001358,43.8100,45.8800,43.6300,45.8100,44.0100,3566859,160100727.2500,3,16.545900,1,4.090000
15,2024-01-12,sz.001358,45.9800,47.3000,44.4600,44.7200,45.8100,3645800,166952297.5000,3,16.912100,1,-2.379400
16,2024-01-15,sz.001358,43.8300,44.9700,43.6000,44.0500,44.7200,2068559,91279665.9500,3,9.595600,1,-1.498200
17,2024-01-16,sz.001358,43.7500,44.0100,42.5000,43.1200,44.0500,2437933,105030087.3300,3,11.309100,1,-2.111200
18,2024-01-17,sz.001358,42.7300,42.7800,41.5600,41.6200,43.1200,2076764,87497404.3400,3,9.633700,1,-3.478700
19,2024-01-18,sz.001358,41.1000,41.5700,40.1500,41.2400,41.6200,1947022,79668733.4600,3,9.031800,1,-0.913000
20,2024-01-19,sz.001358,41.2000,41.5700,39.7000,39.8000,41.2400,2211010,89077876.2900,3,10.256400,1,-3.491800
21,2024-01-22,sz.001358,39.8000,40.1300,37.0000,37.6800,39.8000,2081357,80652146.9600,3,9.655000,1,-5.326600
22,2024-01-23,sz.001358,37.5600,38.1500,37.0900,37.4500,37.6800,1630553,61131444.5300,3,7.563800,1,-0.610400
23,2024-01-24,sz.001358,38.0000,38.4700,36.5100,37.7200,37.4500,1753855,65714457.7700,3,8.135800,1,0.721000
24,2024-01-25,sz.001358,37.5200,38.7800,37.0100,38.7000,37.7200,2114700,80436981.9000,3,9.809700,1,2.598100
25,2024-01-26,sz.001358,38.3100,39.0800,37.8000,38.0200,38.7000,1750881,67379356.8600,3,8.122000,1,-1.757100
26,2024-01-29,sz.001358,39.6300,40.1700,37.7200,37.7900,38.0200,2753835,106695873.6000,3,12.774500,1,-0.604900
27,2024-01-30,sz.001358,36.7000,37.0000,35.2500,35.4000,37.7900,2418990,87360937.3800,3,11.221200,1,-6.324400
28,2024-01-31,sz.001358,35.3300,35.4900,32.9300,32.9300,35.4000,2380633,81423589.2300,3,11.043300,1,-6.977400
29,2024-02-01,sz.001358,32.4400,33.3000,32.0800,32.4500,32.9300,1863130,60928206.3600,3,8.642700,1,-1.457600
30,2024-02-02,sz.001358,32.5700,32.8500,29.3800,30.1800,32.4500,2279332,71083644.6000,3,10.573400,1,-6.995400
31,2024-02-05,sz.001358,30.0800,30.1900,27.1600,27.1600,30.1800,2345965,65642617.6900,3,10.882400,1,-10.006600
32,2024-02-06,sz.001358,26.8400,29.0500,25.8900,28.2000,27.1600,2541883,69498416.8800,3,11.791300,1,3.829200
