,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603083,14.9800,16.2500,14.9500,15.6800,14.7700,23619807,370010518.3800,3,9.364700,1,6.161100
1,2022-02-22,sh.603083,15.3100,15.6300,15.0500,15.1800,15.6800,15933137,243431747.5800,3,6.317100,1,-3.188800
2,2022-02-23,sh.603083,15.2100,15.3500,15.0100,15.1600,15.1800,10007159,151868040.2300,3,3.967600,1,-0.131800
3,2022-02-24,sh.603083,15.3600,15.6800,14.3000,14.9000,15.1600,15295289,229081564.0600,3,6.064300,1,-1.715000
4,2022-02-25,sh.603083,14.9900,15.2800,14.8700,14.9300,14.9000,6749045,101375008.7000,3,2.675900,1,0.201300
5,2022-02-28,sh.603083,14.9000,15.4900,14.5400,15.2600,14.9300,12988754,196962916.0000,3,5.149800,1,2.210300
6,2022-03-01,sh.603083,15.2600,15.2800,14.9600,15.1600,15.2600,6808452,103014236.0000,3,2.699400,1,-0.655300
7,2022-03-02,sh.603083,15.0800,15.4600,14.8500,15.0300,15.1600,7989796,120616903.0000,3,3.167800,1,-0.857500
8,2022-03-03,sh.603083,15.3200,15.3900,14.8400,14.8500,15.0300,6926960,103830315.0000,3,2.746400,1,-1.197600
9,2022-03-04,sh.603083,14.7100,14.9800,14.3300,14.5000,14.8500,8546106,124844560.0000,3,3.388300,1,-2.356900
10,2022-03-07,sh.603083,14.4100,14.4200,13.8600,14.0100,14.5000,6426977,90441871.0000,3,2.548200,1,-3.379300
11,2022-03-08,sh.603083,13.9900,14.3000,13.7900,14.0300,14.0100,6541395,91980746.0000,3,2.593500,1,0.142800
12,2022-03-09,sh.603083,14.0400,14.3000,13.0300,13.6900,14.0300,9660714,132326891.0000,3,3.830300,1,-2.423400
13,2022-03-10,sh.603083,13.9900,14.1300,13.5100,13.5200,13.6900,7652405,105814419.0000,3,3.034000,1,-1.241800
14,2022-03-11,sh.603083,13.2100,13.5900,13.1200,13.5200,13.5200,5378587,71637531.0000,3,2.132500,1,0.000000
15,2022-03-14,sh.603083,13.3700,13.8500,13.3100,13.3600,13.5200,6158502,83822350.0000,3,2.441700,1,-1.183400
16,2022-03-15,sh.603083,13.2800,13.6200,12.9600,13.0100,13.3600,6622801,88462936.0000,3,2.625800,1,-2.619800
17,2022-03-16,sh.603083,13.0300,13.4700,12.6800,13.4700,13.0100,7733952,101449578.0000,3,3.066300,1,3.535700
18,2022-03-17,sh.603083,13.4700,13.6500,13.3100,13.3500,13.4700,6236505,84082213.0000,3,2.472600,1,-0.890900
19,2022-03-18,sh.603083,13.2600,13.4500,13.1500,13.3600,13.3500,4259902,56610925.4600,3,1.689000,1,0.074900
20,2022-03-21,sh.603083,13.2700,13.4200,13.0000,13.1600,13.3600,4969858,65493474.1800,3,1.970400,1,-1.497000
21,2022-03-22,sh.603083,13.0900,13.1300,12.8900,12.9500,13.1600,4325342,56226139.2200,3,1.714900,1,-1.595700
22,2022-03-23,sh.603083,12.8900,13.9000,12.8900,13.7500,12.9500,12090857,163595567.7500,3,4.793800,1,6.177600
23,2022-03-24,sh.603083,13.4700,13.6000,13.1000,13.1400,13.7500,8263929,109796916.0900,3,3.276500,1,-4.436400
24,2022-03-25,sh.603083,13.0500,13.3500,13.0400,13.0800,13.1400,4219834,55656576.7000,3,1.673100,1,-0.456600
25,2022-03-28,sh.603083,13.0900,13.3700,12.9300,13.2500,13.0800,4729458,62288318.5600,3,1.875100,1,1.299700
26,2022-03-29,sh.603083,13.4700,13.7000,13.3100,13.4400,13.2500,7660619,103480417.3000,3,3.037300,1,1.434000
27,2022-03-30,sh.603083,13.4300,13.5100,13.1800,13.4000,13.4400,5303043,70764991.3700,3,2.102500,1,-0.297600
28,2022-03-31,sh.603083,13.4000,13.4700,13.2400,13.3500,13.4000,3714939,49556662.2300,3,1.472900,1,-0.373100
29,2022-04-01,sh.603083,13.2800,13.3600,13.0600,13.1100,13.3500,4001530,52602470.7400,3,1.586500,1,-1.797800
30,2022-04-06,sh.603083,13.0900,13.2600,13.0800,13.1200,13.1100,3344131,44004500.8800,3,1.325900,1,0.076300
31,2022-04-07,sh.603083,13.1200,13.1800,12.6700,12.6700,13.1200,4818918,62095633.5800,3,1.910600,1,-3.429900
32,2022-04-08,sh.603083,12.7100,12.8600,12.3000,12.3900,12.6700,4006605,49801575.5900,3,1.588500,1,-2.209900
33,2022-04-11,sh.603083,12.3800,12.3800,11.6800,11.7200,12.3900,5310238,63445457.9800,3,2.105400,1,-5.407600
34,2022-04-12,sh.603083,11.8200,11.8800,11.3500,11.7700,11.7200,3917754,45366620.7900,3,1.553300,1,0.426600
35,2022-04-13,sh.603083,11.7600,11.8800,11.5100,11.5300,11.7700,2881235,33814710.1300,3,1.142300,1,-2.039100
36,2022-04-14,sh.603083,11.7300,12.1200,11.7300,11.8800,11.5300,4122896,49191400.4100,3,1.634600,1,3.035600
37,2022-04-15,sh.603083,11.7300,11.8600,11.4000,11.5800,11.8800,3106913,35946574.6700,3,1.231800,1,-2.525300
