,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603650,36.2300,36.3900,35.6300,35.8000,36.1500,2821778,101416787.1700,3,0.475000,1,-0.968200
1,2022-02-22,sh.603650,35.6900,36.8000,35.1000,36.0700,35.8000,4374822,157725878.4500,3,0.736400,1,0.754200
2,2022-02-23,sh.603650,36.3200,39.6800,36.0700,39.6800,36.0700,8637466,333817666.0200,3,1.454000,1,10.008300
3,2022-02-24,sh.603650,40.5800,42.3300,38.5700,40.5000,39.6800,16442069,664194703.1500,3,2.767800,1,2.066500
4,2022-02-25,sh.603650,40.8000,41.7300,39.5200,39.8100,40.5000,9975142,404474838.7900,3,1.679200,1,-1.703700
5,2022-02-28,sh.603650,39.7100,40.4000,39.0000,39.5900,39.8100,4930121,194931994.0000,3,0.829900,1,-0.552600
6,2022-03-01,sh.603650,39.6500,39.7400,38.6400,39.2200,39.5900,4470322,174770634.0000,3,0.752500,1,-0.934600
7,2022-03-02,sh.603650,39.2700,39.4500,38.2200,39.3000,39.2200,4193185,162666642.0000,3,0.705900,1,0.204000
8,2022-03-03,sh.603650,40.0800,40.4500,38.7500,38.9900,39.3000,6048150,239148493.0000,3,1.018100,1,-0.788800
9,2022-03-04,sh.603650,38.0500,40.3500,37.8200,39.3900,38.9900,7418894,293470480.0000,3,1.248900,1,1.025900
10,2022-03-07,sh.603650,39.0000,39.1900,37.0100,37.9100,39.3900,6049987,230220664.0000,3,1.018400,1,-3.757300
11,2022-03-08,sh.603650,38.0000,40.8800,36.7600,39.2800,37.9100,9441198,367920048.0000,3,1.589300,1,3.613800
12,2022-03-09,sh.603650,39.2400,40.5700,38.5000,40.5700,39.2800,11221292,446953312.0000,3,1.888900,1,3.284100
13,2022-03-10,sh.603650,42.0000,42.3000,39.7700,39.8000,40.5700,10104080,415674176.0000,3,1.700900,1,-1.898000
14,2022-03-11,sh.603650,38.8000,39.3000,38.1200,38.8800,39.8000,5548961,214800732.0000,3,0.934100,1,-2.311600
15,2022-03-14,sh.603650,38.4600,38.7900,37.0000,37.0000,38.8800,4632351,174721718.0000,3,0.779800,1,-4.835400
16,2022-03-15,sh.603650,36.8000,37.6600,34.7700,35.6900,37.0000,5696259,206435031.0000,3,0.958900,1,-3.540500
17,2022-03-16,sh.603650,36.4200,37.7000,34.2100,37.3800,35.6900,6659693,240027803.0000,3,1.121100,1,4.735200
18,2022-03-17,sh.603650,40.0000,41.1200,39.5600,41.1200,37.3800,12794908,523454176.0000,3,2.153800,1,10.005400
19,2022-03-18,sh.603650,40.9800,42.3400,39.9900,41.2400,41.1200,14738262,607717526.2800,3,2.480900,1,0.291800
20,2022-03-21,sh.603650,41.0100,41.4900,39.5100,40.2500,41.2400,8793232,354702995.5700,3,1.480200,1,-2.400600
21,2022-03-22,sh.603650,39.9400,40.0800,38.6000,38.6800,40.2500,5801962,227519867.2900,3,0.976700,1,-3.900600
22,2022-03-23,sh.603650,38.6000,39.1800,38.1000,38.6200,38.6800,5156222,199373468.8300,3,0.868000,1,-0.155100
23,2022-03-24,sh.603650,38.3000,38.3000,36.9500,37.3100,38.6200,4986663,186131811.5300,3,0.839400,1,-3.392000
24,2022-03-25,sh.603650,37.2600,38.4500,36.6400,36.6400,37.3100,4069189,152167901.6300,3,0.685000,1,-1.795800
25,2022-03-28,sh.603650,36.6200,37.4000,35.5500,37.3300,36.6400,3531276,129163136.6900,3,0.594400,1,1.883200
26,2022-03-29,sh.603650,37.3500,37.5500,35.6200,35.7100,37.3300,4301053,156339718.8200,3,0.724000,1,-4.339700
27,2022-03-30,sh.603650,35.7700,37.2000,35.7700,36.9900,35.7100,3995010,145920530.8300,3,0.672500,1,3.584400
28,2022-03-31,sh.603650,36.7500,36.8500,35.7900,36.0300,36.9900,3115687,112616269.1100,3,0.524500,1,-2.595300
29,2022-04-01,sh.603650,35.6000,36.5500,35.1700,36.0000,36.0300,2389973,85954582.8500,3,0.402300,1,-0.083300
30,2022-04-06,sh.603650,35.9400,35.9400,33.3700,33.7000,36.0000,7146568,243648415.4400,3,1.203000,1,-6.388900
31,2022-04-07,sh.603650,33.5000,34.0100,33.3000,33.4700,33.7000,2781419,93331247.3200,3,0.468200,1,-0.682500
32,2022-04-08,sh.603650,33.7000,34.3800,31.7800,34.3800,33.4700,5725270,189939092.6100,3,0.963800,1,2.718900
33,2022-04-11,sh.603650,33.9000,34.2300,31.8400,31.9800,34.3800,4074696,133968297.0400,3,0.685900,1,-6.980800
34,2022-04-12,sh.603650,31.9900,32.6000,30.7500,31.8400,31.9800,4347114,136859263.6700,3,0.731800,1,-0.437800
35,2022-04-13,sh.603650,31.7600,31.7600,30.5000,30.5200,31.8400,3425859,106148344.3400,3,0.576700,1,-4.145700
36,2022-04-14,sh.603650,30.8700,32.0000,30.5300,31.5800,30.5200,4128666,129127422.0700,3,0.695000,1,3.473100
37,2022-04-15,sh.603650,30.4900,31.2900,30.0900,30.7300,31.5800,3731231,114341765.5200,3,0.628100,1,-2.691600
38,2022-04-18,sh.603650,30.5700,31.5500,29.7800,31.4000,30.7300,4203578,129557425.7600,3,0.707600,1,2.180300
39,2022-04-19,sh.603650,31.0500,31.7700,30.2400,30.9100,31.4000,3785937,116932186.1500,3,0.637300,1,-1.560500
40,2022-04-20,sh.603650,30.9700,31.2500,29.8900,29.9700,30.9100,3187639,97042937.1200,3,0.536600,1,-3.041100
41,2022-04-21,sh.603650,29.9000,30.3100,28.0100,28.2000,29.9700,4644383,134970517.9700,3,0.781800,1,-5.905900
42,2022-04-22,sh.603650,28.3000,28.3500,26.7900,27.0000,28.2000,4803782,131458658.1400,3,0.808600,1,-4.255300
43,2022-04-25,sh.603650,26.3100,26.5000,24.3500,24.5500,27.0000,6306573,160163517.2600,3,1.061600,1,-9.074100
44,2022-04-26,sh.603650,24.4000,24.6000,23.0500,23.3700,24.5500,6331122,151293980.6300,3,1.065700,1,-4.806500
45,2022-04-27,sh.603650,22.3000,24.3800,22.3000,24.2600,23.3700,6437326,151057493.0700,3,1.083600,1,3.808300
46,2022-04-28,sh.603650,23.8000,23.9500,22.9800,23.4000,24.2600,5716726,133466503.6700,3,0.962300,1,-3.544900
47,2022-04-29,sh.603650,24.0000,25.3100,23.4000,25.1500,23.4000,6266929,153706804.8700,3,1.054900,1,7.478600
48,2022-05-05,sh.603650,25.0500,25.5500,24.8000,25.0700,25.1500,3736700,94043247.8400,3,0.629000,1,-0.318100
49,2022-05-06,sh.603650,24.3100,25.5000,24.1400,24.7100,25.0700,2901851,71986293.1800,3,0.488500,1,-1.436000
50,2022-05-09,sh.603650,24.7900,25.6000,24.4600,25.1200,24.7100,2747049,69223105.4500,3,0.462400,1,1.659200
51,2022-05-10,sh.603650,24.8500,26.4200,24.5000,25.7100,25.1200,4623790,118777803.6300,3,0.778300,1,2.348700
52,2022-05-11,sh.603650,25.9900,27.7200,25.7100,26.4600,25.7100,7452530,200985914.8900,3,1.254500,1,2.917200
53,2022-05-12,sh.603650,26.2800,27.0800,26.0100,26.5200,26.4600,4118803,109032431.2100,3,0.693300,1,0.226800
54,2022-05-13,sh.603650,26.5700,26.8700,26.1000,26.4000,26.5200,2837067,75006535.1000,3,0.477600,1,-0.452500
55,2022-05-16,sh.603650,26.5000,27.3500,26.1800,26.2600,26.4000,3739183,99759378.7500,3,0.629400,1,-0.530300
56,2022-05-17,sh.603650,26.5100,27.2100,26.0600,27.0600,26.2600,3930283,105221814.1000,3,0.661600,1,3.046500
57,2022-05-18,sh.603650,28.1500,28.2000,27.1100,27.3600,27.0600,4989727,137555540.1300,3,0.839900,1,1.108600
58,2022-05-19,sh.603650,26.8600,28.0800,26.4400,27.4400,27.3600,6057187,164531782.8900,3,1.019600,1,0.292400
59,2022-05-20,sh.603650,27.7200,28.5600,27.2900,28.2900,27.4400,5288241,147886348.6100,3,0.890200,1,3.097700
60,2022-05-23,sh.603650,28.2300,29.1500,28.0600,28.9100,28.2900,5109590,146084968.9800,3,0.860100,1,2.191600
61,2022-05-24,sh.603650,28.8900,29.3300,27.0000,27.4500,28.9100,5625044,159310521.0900,3,0.946900,1,-5.050200
62,2022-05-25,sh.603650,27.4400,28.5500,27.4400,28.0000,27.4500,4765925,133268928.6700,3,0.802300,1,2.003600
63,2022-05-26,sh.603650,28.0500,28.1500,26.8500,27.3800,28.0000,4202154,115360601.4900,3,0.707400,1,-2.214300
64,2022-05-27,sh.603650,27.4000,28.0900,26.9000,27.1900,27.3800,3102887,85120880.5700,3,0.522300,1,-0.693900
65,2022-05-30,sh.603650,27.0300,28.2600,26.9900,28.0700,27.1900,4205023,116832677.7900,3,0.707800,1,3.236500
66,2022-05-31,sh.603650,28.1300,28.6100,27.3600,28.6100,28.0700,4145729,116399472.4800,3,0.697900,1,1.923800
67,2022-06-01,sh.603650,28.6500,29.4100,28.3200,28.8100,28.6100,4807525,138920211.3700,3,0.809300,1,0.699100
68,2022-06-02,sh.603650,28.6500,30.3000,28.5800,29.5100,28.8100,7077369,208615171.8600,3,1.191400,1,2.429700
69,2022-06-06,sh.603650,29.2200,30.3800,29.0700,30.2900,29.5100,8845101,263749683.8600,3,1.488900,1,2.643200
70,2022-06-07,sh.603650,30.1000,30.2800,29.0500,29.4900,30.2900,6947142,204924617.4500,3,1.169400,1,-2.641100
71,2022-06-08,sh.603650,29.4700,29.7800,28.7400,29.3000,29.4900,4372067,127939383.7800,3,0.736000,1,-0.644300
72,2022-06-09,sh.603650,29.2600,29.4400,27.7200,28.1800,29.3000,4654254,131838170.5400,3,0.783500,1,-3.822500
73,2022-06-10,sh.603650,28.0000,29.0000,27.9000,28.9200,28.1800,4715587,134864874.0800,3,0.793800,1,2.626000
74,2022-06-13,sh.603650,28.7300,30.4600,28.6900,30.0800,28.9200,7599307,227126708.2100,3,1.279200,1,4.011100
75,2022-06-14,sh.603650,29.4900,29.9300,28.3500,29.2800,30.0800,4499557,130526159.6000,3,0.757400,1,-2.659600
76,2022-06-15,sh.603650,29.2800,30.0700,29.0100,29.0200,29.2800,3954911,116553209.5300,3,0.665700,1,-0.888000
77,2022-06-16,sh.603650,29.0500,29.7800,29.0500,29.1900,29.0200,4227166,124368650.0000,3,0.711600,1,0.585800
78,2022-06-17,sh.603650,29.0200,29.4500,28.6300,29.1900,29.1900,3426268,99658122.8900,3,0.576800,1,0.000000
79,2022-06-20,sh.603650,29.3300,30.2800,29.2000,29.8800,29.1900,5038595,150398187.7800,3,0.848200,1,2.363800
80,2022-06-21,sh.603650,29.9300,29.9900,28.1000,28.4200,29.8800,7304234,210264054.3600,3,1.229500,1,-4.886200
81,2022-06-22,sh.603650,28.4800,28.5000,27.4000,27.4000,28.4200,4648893,129345073.0300,3,0.782600,1,-3.589000
82,2022-06-23,sh.603650,27.4100,28.9500,27.1200,28.8800,27.4000,5426224,152576368.5100,3,0.913400,1,5.401500
83,2022-06-24,sh.603650,29.1400,31.7700,28.8700,31.7700,28.8800,8414702,258295684.5100,3,1.416500,1,10.006900
84,2022-06-27,sh.603650,32.6800,32.6800,30.6100,30.7000,31.7700,16924630,526296433.2000,3,2.849000,1,-3.368000
85,2022-06-28,sh.603650,31.0000,31.9600,29.9900,31.8500,30.7000,11369512,353212800.6500,3,1.913900,1,3.745900
86,2022-06-29,sh.603650,31.5500,32.5700,30.5800,30.5900,31.8500,11663357,368618329.4700,3,1.963300,1,-3.956000
87,2022-06-30,sh.603650,30.8500,33.3000,30.6400,32.5800,30.5900,14080802,450260265.4600,3,2.370200,1,6.505400
88,2022-07-01,sh.603650,32.5800,32.9800,31.8000,32.3600,32.5800,8163812,263277499.8700,3,1.374200,1,-0.675300
89,2022-07-04,sh.603650,31.4200,31.8000,30.3800,31.5000,32.2700,9343386,288491593.8800,3,1.572800,1,-2.386100
90,2022-07-05,sh.603650,31.0000,32.4500,30.0000,30.5000,31.5000,7232870,222048949.8000,3,1.217500,1,-3.174600
91,2022-07-06,sh.603650,30.4000,31.4500,30.0800,30.6200,30.5000,6089024,186921062.5000,3,1.025000,1,0.393400
92,2022-07-07,sh.603650,30.6000,30.9000,30.0400,30.2700,30.6200,4048483,123127718.2800,3,0.681500,1,-1.143000
93,2022-07-08,sh.603650,30.2700,30.6000,29.6000,29.6400,30.2700,5346896,160526233.0600,3,0.900100,1,-2.081300
94,2022-07-11,sh.603650,29.6000,30.7000,28.7200,30.3400,29.6400,7156477,212228025.1600,3,1.204700,1,2.361700
95,2022-07-12,sh.603650,30.0000,30.1500,28.7200,28.8300,30.3400,6124697,178436717.0900,3,1.031000,1,-4.976900
96,2022-07-13,sh.603650,28.8000,29.2000,27.7600,27.9600,28.8300,5621620,159164836.0500,3,0.946300,1,-3.017700
97,2022-07-14,sh.603650,27.8500,29.4800,27.5700,28.4900,27.9600,5517358,158684055.0700,3,0.928700,1,1.895600
98,2022-07-15,sh.603650,28.6800,29.1800,28.0500,28.1100,28.4900,4380769,125669881.4400,3,0.737400,1,-1.333800
99,2022-07-18,sh.603650,28.0600,28.4400,27.7700,28.3400,28.1100,3338935,94020782.5000,3,0.562000,1,0.818200
100,2022-07-19,sh.603650,28.3000,28.9900,28.0800,28.5000,28.3400,3174301,90476078.9500,3,0.534300,1,0.564600
101,2022-07-20,sh.603650,28.5700,29.2500,28.5600,28.6800,28.5000,3560636,102711579.7400,3,0.599400,1,0.631600
102,2022-07-21,sh.603650,28.6800,29.7800,28.1000,29.5600,28.6800,6790123,199165885.9200,3,1.143000,1,3.068300
103,2022-07-22,sh.603650,29.5000,29.7500,28.3100,28.5000,29.5600,5673760,163222763.9700,3,0.955100,1,-3.585900
104,2022-07-25,sh.603650,28.3600,28.6800,27.5000,27.6200,28.5000,3387860,94539369.8000,3,0.570300,1,-3.087700
105,2022-07-26,sh.603650,27.4900,27.6800,26.9100,27.5000,27.6200,3119876,85128114.4500,3,0.525200,1,-0.434500
106,2022-07-27,sh.603650,27.3400,27.7700,27.3000,27.5200,27.5000,1989200,54736132.1300,3,0.334800,1,0.072700
107,2022-07-28,sh.603650,27.6800,30.2700,27.6800,29.3600,27.5200,8654599,252439371.0400,3,1.456800,1,6.686000
108,2022-07-29,sh.603650,29.0100,29.6500,28.8300,28.9000,29.3600,4617127,134734849.2700,3,0.777200,1,-1.566800
109,2022-08-01,sh.603650,28.9000,31.7900,28.0200,31.7900,28.9000,11494108,353165428.0200,3,1.934800,1,10.000000
110,2022-08-02,sh.603650,32.3200,34.9700,31.3300,33.8700,31.7900,28232970,936412651.7800,3,4.752500,1,6.542900
111,2022-08-03,sh.603650,33.9400,37.2600,33.4500,37.2600,33.8700,27516623,984446180.4600,3,4.631900,1,10.008900
112,2022-08-04,sh.603650,38.1800,40.2500,36.0200,37.8400,37.2600,26377745,1004063582.0000,3,4.440200,1,1.556600
113,2022-08-05,sh.603650,37.5900,40.2000,37.0900,39.7000,37.8400,23037082,895583322.0000,3,3.877900,1,4.915400
114,2022-08-08,sh.603650,38.6000,38.8000,36.6000,37.4800,39.7000,20177723,753495407.0000,3,3.396600,1,-5.591900
115,2022-08-09,sh.603650,36.7900,37.3800,36.0200,37.3000,37.4800,14805018,543468217.0000,3,2.492200,1,-0.480300
116,2022-08-10,sh.603650,36.5900,38.5500,36.3000,37.2800,37.3000,15744951,590586803.0000,3,2.650400,1,-0.053600
117,2022-08-11,sh.603650,37.5800,39.0900,37.2000,38.0600,37.2800,11998191,455976297.0000,3,2.019700,1,2.092300
118,2022-08-12,sh.603650,37.5000,39.1000,37.3000,37.6700,38.0600,10634169,405872742.0000,3,1.790100,1,-1.024700
119,2022-08-15,sh.603650,37.0000,38.9400,36.8000,38.7500,37.6700,11439082,433917704.5500,3,1.925600,1,2.867000
120,2022-08-16,sh.603650,38.8700,38.9100,36.8600,37.0000,38.7500,12672348,478461828.6800,3,2.133200,1,-4.516100
121,2022-08-17,sh.603650,37.2000,38.0100,35.0100,37.5400,37.0000,9149715,340425773.9100,3,1.540200,1,1.459500
122,2022-08-18,sh.603650,37.5400,38.3000,36.3000,38.1700,37.5400,11209356,420207236.1500,3,1.886900,1,1.678200
123,2022-08-19,sh.603650,37.6000,39.4100,36.6600,36.7100,38.1700,11890924,449841808.1400,3,2.001600,1,-3.825000
124,2022-08-22,sh.603650,36.7000,37.9000,36.2100,36.5800,36.7100,7070619,260136586.6100,3,1.190200,1,-0.354100
125,2022-08-23,sh.603650,36.4700,36.8000,35.8200,36.2100,36.5800,5835863,211233703.4300,3,0.982400,1,-1.011500
126,2022-08-24,sh.603650,36.3000,36.3000,33.4000,33.6300,36.2100,9981377,342344750.2900,3,1.680200,1,-7.125100
127,2022-08-25,sh.603650,33.6100,33.8000,31.9000,32.2900,33.6300,8167178,265217976.9200,3,1.374800,1,-3.984500
128,2022-08-26,sh.603650,32.5800,33.5000,32.1500,32.4200,32.2900,6615702,217437928.3600,3,1.113600,1,0.402600
129,2022-08-29,sh.603650,31.5100,32.6400,31.3300,31.8200,32.4200,5901692,187208944.9800,3,0.993400,1,-1.850700
130,2022-08-30,sh.603650,31.7700,32.3000,30.9500,31.1100,31.8200,6224330,196616392.8100,3,1.047800,1,-2.231300
131,2022-08-31,sh.603650,31.0400,31.1000,29.7000,30.0000,31.1100,4945334,149409012.9800,3,0.832500,1,-3.568000
132,2022-09-01,sh.603650,30.0600,30.4900,29.2100,29.3200,30.0000,3603391,107180786.8900,3,0.606600,1,-2.266700
133,2022-09-02,sh.603650,29.3900,29.9900,29.0200,29.7800,29.3200,3933382,116650793.3600,3,0.662100,1,1.568900
134,2022-09-05,sh.603650,29.7800,31.5000,29.1200,30.5700,29.7800,7101215,217523238.9700,3,1.195400,1,2.652800
135,2022-09-06,sh.603650,30.5500,31.1200,30.3200,31.0200,30.5700,4430016,136599928.3300,3,0.745700,1,1.472000
136,2022-09-07,sh.603650,31.0000,34.1200,30.7400,34.1200,31.0200,13425973,447920615.3900,3,2.260000,1,9.993600
137,2022-09-08,sh.603650,34.0000,35.6000,33.5900,34.6700,34.1200,12747442,443261938.4900,3,2.145800,1,1.612000
138,2022-09-09,sh.603650,34.7000,34.7600,33.1200,33.6700,34.6700,7223349,243783160.0400,3,1.215900,1,-2.884300
139,2022-09-13,sh.603650,33.3400,34.8500,32.9000,33.3000,33.6700,7062712,237679955.3000,3,1.188900,1,-1.098900
140,2022-09-14,sh.603650,32.7600,33.9900,32.3300,33.6800,33.3000,6742788,225028983.8300,3,1.135000,1,1.141100
141,2022-09-15,sh.603650,33.6000,33.6000,31.6100,32.3700,33.6800,7281412,236405852.9900,3,1.225700,1,-3.889500
142,2022-09-16,sh.603650,32.3700,33.8700,31.9100,32.4000,32.3700,6707925,220397547.4300,3,1.129200,1,0.092700
143,2022-09-19,sh.603650,32.5900,33.2400,31.1700,31.4300,32.4000,10250925,329161595.6000,3,1.725600,1,-2.993800
144,2022-09-20,sh.603650,30.7700,31.9500,29.3200,31.1800,31.4300,10268414,316350133.0000,3,1.728500,1,-0.795400
145,2022-09-21,sh.603650,31.1800,31.6900,30.5000,30.7000,31.1800,4587416,141727002.2000,3,0.772200,1,-1.539400
146,2022-09-22,sh.603650,30.3600,31.1700,29.8500,29.9200,30.7000,4852921,147222838.3600,3,0.816900,1,-2.540700
147,2022-09-23,sh.603650,30.1800,30.1800,28.1800,28.4500,29.9200,5778249,166420507.7200,3,0.972700,1,-4.913100
148,2022-09-26,sh.603650,28.1900,29.8500,28.1600,29.1500,28.4500,5685399,166220708.7100,3,0.957000,1,2.460500
149,2022-09-27,sh.603650,29.3600,30.3400,28.9600,29.7000,29.1500,5866124,173642303.8500,3,0.987500,1,1.886800
150,2022-09-28,sh.603650,29.4400,29.9300,28.5900,28.5900,29.7000,3478653,101376749.2800,3,0.585600,1,-3.737400
151,2022-09-29,sh.603650,28.9000,29.0000,28.2500,28.4300,28.5900,4009351,114481116.1400,3,0.674900,1,-0.559600
152,2022-09-30,sh.603650,28.3000,29.2800,28.0100,28.0700,28.4300,4522469,129139212.1700,3,0.761300,1,-1.266300
153,2022-10-10,sh.603650,28.0700,28.2700,26.9400,27.3800,28.0700,5462817,150542335.9400,3,0.919600,1,-2.458100
154,2022-10-11,sh.603650,27.6000,27.8800,26.3600,26.5400,27.3800,3565088,95289954.0400,3,0.600100,1,-3.067900
155,2022-10-12,sh.603650,26.6000,27.8000,26.2700,27.7900,26.5400,4684101,126530939.7700,3,0.788500,1,4.709900
156,2022-10-13,sh.603650,27.6000,28.7700,27.4400,27.9500,27.7900,4646670,131015140.7400,3,0.782200,1,0.575700
157,2022-10-14,sh.603650,28.2800,28.5500,27.5700,27.9600,27.9500,6169701,172275379.8300,3,1.038600,1,0.035800
158,2022-10-17,sh.603650,27.6100,29.3800,27.5200,29.0800,27.9600,7354586,210437625.4500,3,1.238000,1,4.005700
159,2022-10-18,sh.603650,29.4000,29.4300,28.0400,28.2600,29.0800,5921837,167621581.1500,3,0.996800,1,-2.819800
160,2022-10-19,sh.603650,27.9500,28.4500,27.5500,27.5700,28.2600,4434770,123978243.1800,3,0.746500,1,-2.441600
161,2022-10-20,sh.603650,27.4500,30.3300,26.9600,29.3800,27.5700,14932468,436525160.4500,3,2.513600,1,6.565100
162,2022-10-21,sh.603650,28.9900,29.3800,28.1000,28.7700,29.3800,11475261,328810379.3700,3,1.931700,1,-2.076200
163,2022-10-24,sh.603650,30.5000,31.6500,30.4600,31.6500,28.7700,22066983,694941459.5000,3,3.714600,1,10.010400
164,2022-10-25,sh.603650,31.0000,33.0100,29.8000,33.0100,31.6500,27183267,863049414.6800,3,4.575800,1,4.297000
165,2022-10-26,sh.603650,31.9700,34.0900,30.7700,33.9500,33.0100,22863702,746201107.4700,3,3.848700,1,2.847600
166,2022-10-27,sh.603650,33.4200,37.3000,32.6700,34.6300,33.9500,18581509,637134626.8100,3,3.127900,1,2.002900
167,2022-10-28,sh.603650,33.8000,36.7500,33.7800,34.2300,34.6300,18074256,638983298.2800,3,3.042500,1,-1.155100
168,2022-10-31,sh.603650,33.3300,36.0000,32.8000,35.9000,34.2300,14469761,503406761.0000,3,2.435700,1,4.878800
169,2022-11-01,sh.603650,35.0000,35.9500,34.7100,35.5500,35.9000,8460638,298818195.1600,3,1.424200,1,-0.974900
170,2022-11-02,sh.603650,35.5700,36.0000,34.1200,34.8100,35.5500,9416987,328221422.4600,3,1.585200,1,-2.081600
171,2022-11-03,sh.603650,34.4000,37.8000,34.2800,36.9300,34.8100,14240645,519135464.8900,3,2.397200,1,6.090200
172,2022-11-04,sh.603650,36.5600,38.2500,36.3400,37.7700,36.9300,13190412,493298622.2100,3,2.220400,1,2.274600
173,2022-11-07,sh.603650,37.6100,37.7300,35.6000,35.7600,37.7700,11131936,405768789.6100,3,1.873900,1,-5.321700
174,2022-11-08,sh.603650,35.7600,36.3300,34.9000,35.4000,35.7600,5895018,208077242.2000,3,0.992300,1,-1.006700
175,2022-11-09,sh.603650,35.3100,35.8300,34.9000,35.0000,35.4000,4252701,149824234.6500,3,0.715900,1,-1.129900
176,2022-11-10,sh.603650,34.4800,35.1200,33.1600,33.4700,35.0000,8962188,303765966.9200,3,1.508600,1,-4.371400
177,2022-11-11,sh.603650,34.4600,35.0900,33.5800,33.7800,33.4700,7803953,267392283.8600,3,1.313700,1,0.926200
178,2022-11-14,sh.603650,33.7700,35.0000,32.9800,34.6300,33.7800,7904523,271151806.9100,3,1.330600,1,2.516300
179,2022-11-15,sh.603650,34.6000,36.7600,34.3700,36.7000,34.6300,11678843,418614080.7300,3,1.965900,1,5.977500
180,2022-11-16,sh.603650,36.3400,36.9800,35.1700,35.4000,36.7000,6732071,242054492.1500,3,1.133200,1,-3.542200
181,2022-11-17,sh.603650,35.2300,38.9400,33.9100,38.9400,35.4000,14770566,545417783.8400,3,2.486400,1,10.000000
182,2022-11-18,sh.603650,40.9900,42.8300,37.8000,38.4700,38.9400,31427186,1287229877.6600,3,5.290200,1,-1.207000
183,2022-11-21,sh.603650,37.6000,39.2500,37.3500,38.0700,38.4700,13448293,514065225.4400,3,2.263800,1,-1.039800
184,2022-11-22,sh.603650,37.5400,38.8900,36.5300,36.8800,38.0700,10255292,385186975.6800,3,1.726300,1,-3.125800
185,2022-11-23,sh.603650,36.8000,37.3700,35.3900,36.0600,36.8800,8436070,304652813.9500,3,1.420100,1,-2.223400
186,2022-11-24,sh.603650,35.6700,36.5400,35.1600,35.3700,36.0600,9580448,343206998.4000,3,1.612700,1,-1.913500
187,2022-11-25,sh.603650,35.3700,36.4500,34.1000,34.1500,35.3700,8158857,284711070.8600,3,1.373400,1,-3.449300
188,2022-11-28,sh.603650,33.3800,34.5800,33.1300,33.6800,34.1500,7426648,250541577.4800,3,1.250100,1,-1.376300
189,2022-11-29,sh.603650,33.5600,34.6800,33.1000,34.4000,33.6800,10988717,374587909.9000,3,1.849700,1,2.137800
