,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
46,2022-04-28,sh.600570,34.3800,35.9800,34.2500,34.6200,35.0000,25652606,893465155.7500,3,1.755200,1,-1.085700
47,2022-04-29,sh.600570,34.8000,38.0800,33.9800,38.0800,34.6200,34515843,1260851668.4800,3,2.361600,1,9.994200
48,2022-05-05,sh.600570,37.5000,37.6000,36.1500,36.5800,38.0800,32721637,1207049607.3700,3,2.238800,1,-3.939100
49,2022-05-06,sh.600570,35.9000,37.3700,35.3000,36.2800,36.5800,18534862,676051136.2300,3,1.268200,1,-0.820100
50,2022-05-09,sh.600570,36.2000,37.0900,36.0000,36.3700,36.2800,11430387,416693601.3100,3,0.782100,1,0.248100
51,2022-05-10,sh.600570,36.0200,37.3400,35.8100,36.9500,36.3700,18468296,678591117.4800,3,1.263600,1,1.594700
52,2022-05-11,sh.600570,36.9000,38.8100,36.8000,37.9200,36.9500,21643857,825978186.0200,3,1.480900,1,2.625200
53,2022-05-12,sh.600570,37.8200,38.1100,37.4100,37.6600,37.9200,7965378,300532796.4100,3,0.545000,1,-0.685700
54,2022-05-13,sh.600570,37.8800,38.2300,37.2000,37.5500,37.6600,7379246,278259406.1300,3,0.504900,1,-0.292100
55,2022-05-16,sh.600570,37.7800,38.2700,37.0700,37.3900,37.5500,7606310,285122402.5900,3,0.520400,1,-0.426100
56,2022-05-17,sh.600570,37.2400,37.6200,36.8500,37.3400,37.3900,6473527,241033842.5000,3,0.442900,1,-0.133700
57,2022-05-18,sh.600570,37.5600,37.7200,37.1300,37.2600,37.3400,7781752,291042201.3700,3,0.532400,1,-0.214200
58,2022-05-19,sh.600570,36.5100,36.9100,36.1700,36.7400,37.2600,7034290,257238734.3400,3,0.481300,1,-1.395600
59,2022-05-20,sh.600570,36.7200,37.5300,36.5700,37.0900,36.7400,12270833,453790461.5700,3,0.839600,1,0.952600
60,2022-05-23,sh.600570,37.3200,37.5000,36.3600,36.8100,37.0900,9388812,344673016.6100,3,0.642400,1,-0.754900
61,2022-05-24,sh.600570,36.9000,36.9000,34.8000,34.8000,36.8100,12135854,433667956.1900,3,0.830300,1,-5.460500
62,2022-05-25,sh.600570,34.4800,35.3300,34.4200,35.0100,34.8000,10820889,377136836.3000,3,0.740400,1,0.603400
63,2022-05-26,sh.600570,35.2000,36.3900,34.0500,36.1900,35.0100,14179565,504715636.3800,3,0.970200,1,3.370500
64,2022-05-27,sh.600570,36.8500,37.1900,36.0200,36.1500,36.1900,10869773,397724123.0700,3,0.743700,1,-0.110500
65,2022-05-30,sh.600570,36.3000,37.5900,35.6200,37.4000,36.1500,14502845,536123913.8100,3,0.992300,1,3.457800
66,2022-05-31,sh.600570,37.4300,40.4400,37.0800,40.1000,37.4000,30372430,1193047713.1700,3,2.078100,1,7.219300
67,2022-06-01,sh.600570,39.9500,40.3300,39.0500,39.4000,40.1000,19879730,786900904.9600,3,1.360200,1,-1.745600
68,2022-06-02,sh.600570,39.3900,40.6800,38.6800,40.2800,39.4000,22851090,911044965.5800,3,1.563500,1,2.233500
69,2022-06-06,sh.600570,40.2000,42.5000,39.9000,42.2000,40.2800,26841933,1107994919.4400,3,1.836500,1,4.766600
70,2022-06-07,sh.600570,42.2000,44.2400,41.2000,43.2500,42.2000,24420490,1051764358.6500,3,1.670900,1,2.488200
71,2022-06-08,sh.600570,43.2300,43.4900,41.9000,42.8400,43.2500,13437646,573745865.3800,3,0.919400,1,-0.948000
72,2022-06-09,sh.600570,42.8400,43.6400,41.2500,41.3900,42.8400,17491097,737194642.6600,3,1.196700,1,-3.384700
73,2022-06-10,sh.600570,40.9900,43.2400,40.6000,42.9000,41.3900,17606780,743744186.6400,3,1.204700,1,3.648200
74,2022-06-13,sh.600570,42.4500,42.8400,41.8300,42.0200,42.9000,10357007,436822538.9000,3,0.708600,1,-2.051300
75,2022-06-14,sh.600570,41.0000,42.3300,40.3400,42.1800,42.0200,14119854,581551685.2000,3,0.966100,1,0.380800
76,2022-06-15,sh.600570,42.2000,46.3000,42.2000,43.8600,42.1800,35141428,1551615157.3000,3,2.404400,1,3.982900
77,2022-06-16,sh.600570,44.2200,44.2200,41.5700,41.7600,43.8600,25726003,1095343086.1300,3,1.760200,1,-4.788000
78,2022-06-17,sh.600570,41.2000,42.8000,41.0100,42.7800,41.7600,17576875,740666166.5200,3,1.202600,1,2.442500
79,2022-06-20,sh.600570,42.8800,43.7000,42.2300,42.7900,42.7800,16181347,692106959.8800,3,1.107100,1,0.023400
80,2022-06-21,sh.600570,43.0000,45.6500,42.3400,45.2000,42.7900,27493227,1220068288.7200,3,1.881100,1,5.632200
81,2022-06-22,sh.600570,44.9100,45.0500,43.1000,43.1700,45.2000,19371098,852087732.4100,3,1.325400,1,-4.491200
82,2022-06-23,sh.600570,43.1000,45.5500,42.7000,45.0100,43.1700,24373277,1078293327.7200,3,1.667600,1,4.262200
83,2022-06-24,sh.600570,45.1000,45.6500,44.3000,45.2500,45.0100,16381139,736163271.2800,3,1.120800,1,0.533200
84,2022-06-27,sh.600570,45.4000,46.9800,45.1500,45.6900,45.2500,18851952,867137301.9900,3,1.289900,1,0.972400
85,2022-06-28,sh.600570,45.6700,46.0000,44.3900,45.7000,45.6900,10968314,493137939.7400,3,0.750500,1,0.021900
86,2022-06-29,sh.600570,45.7200,45.9600,43.9800,44.2700,45.7000,19444156,867875526.8900,3,1.330400,1,-3.129100
87,2022-06-30,sh.600570,44.2700,44.7000,43.1700,43.5400,44.2700,16627887,725406662.1000,3,1.137700,1,-1.649000
88,2022-07-01,sh.600570,43.7000,43.9700,42.7300,43.0000,43.5400,8937435,387305905.0700,3,0.611500,1,-1.240200
89,2022-07-04,sh.600570,43.4600,46.5000,43.1800,46.0200,43.0000,24432541,1109089176.6600,3,1.671700,1,7.023300
90,2022-07-05,sh.600570,45.8000,46.5500,44.3700,45.0900,46.0200,12774475,575187806.2800,3,0.874000,1,-2.020900
91,2022-07-06,sh.600570,45.0900,45.9500,43.8600,44.5100,45.0900,12507557,558632233.5300,3,0.855800,1,-1.286300
92,2022-07-07,sh.600570,44.4800,44.8400,43.2800,43.6000,44.5100,10681334,466891555.6100,3,0.730800,1,-2.044500
93,2022-07-08,sh.600570,43.8100,44.4900,43.6000,43.7000,43.6000,7758396,341480272.9900,3,0.530800,1,0.229400
94,2022-07-11,sh.600570,43.4000,43.5600,41.5100,41.8200,43.7000,16161333,679506834.7600,3,1.105800,1,-4.302100
95,2022-07-12,sh.600570,41.8300,42.2500,40.5000,40.6800,41.8200,13301052,545497130.8200,3,0.910100,1,-2.726000
96,2022-07-13,sh.600570,40.9300,41.4800,40.6800,40.8600,40.6800,7929392,325613347.2500,3,0.542500,1,0.442500
97,2022-07-14,sh.600570,40.8600,42.2700,40.7000,41.6400,40.8600,9700925,405722973.2700,3,0.663700,1,1.909000
98,2022-07-15,sh.600570,40.6500,41.1500,38.2600,38.7100,41.6400,31157366,1222324522.2900,3,2.131800,1,-7.036500
99,2022-07-18,sh.600570,38.7100,41.4900,38.7000,41.2100,38.7100,19634113,796568714.8100,3,1.343400,1,6.458300
100,2022-07-19,sh.600570,41.0800,41.4900,40.3800,40.7600,41.2100,8432141,344201866.5200,3,0.576900,1,-1.092000
101,2022-07-20,sh.600570,41.2000,41.6800,40.4500,41.4000,40.7600,9835668,406850030.4700,3,0.673000,1,1.570200
102,2022-07-21,sh.600570,41.2200,42.0000,41.0000,41.0100,41.4000,9913778,411776022.3900,3,0.678300,1,-0.942000
103,2022-07-22,sh.600570,41.2000,41.6900,40.5300,41.1700,41.0100,11643233,477915599.1500,3,0.796600,1,0.390100
104,2022-07-25,sh.600570,41.3800,41.4400,40.3300,41.2100,41.1700,8408291,344320924.7500,3,0.575300,1,0.097200
105,2022-07-26,sh.600570,41.1600,42.3400,41.1100,42.1000,41.2100,11398958,478170809.3000,3,0.779900,1,2.159700
106,2022-07-27,sh.600570,41.9800,42.9200,41.8500,42.6200,42.1000,10106575,430741116.4200,3,0.691500,1,1.235200
107,2022-07-28,sh.600570,42.8500,43.5700,42.3500,42.7200,42.6200,11664303,502109586.9800,3,0.798100,1,0.234600
108,2022-07-29,sh.600570,42.7200,43.3700,42.3200,42.4600,42.7200,10354129,442629813.4400,3,0.708400,1,-0.608600
109,2022-08-01,sh.600570,42.3000,42.4000,41.3000,42.2500,42.4600,9081426,380747621.9900,3,0.621400,1,-0.494600
110,2022-08-02,sh.600570,41.8800,41.8800,40.1300,41.0900,42.2500,10184210,417140145.4000,3,0.696800,1,-2.745600
111,2022-08-03,sh.600570,41.4000,41.9800,40.9500,41.1000,41.0900,8828628,365928601.6700,3,0.604100,1,0.024300
112,2022-08-04,sh.600570,41.6700,42.4400,41.1500,41.4200,41.1000,6742287,280500845.0000,3,0.461300,1,0.778600
113,2022-08-05,sh.600570,41.7400,44.8000,41.6000,44.4700,41.4200,18716475,816957854.0000,3,1.280600,1,7.363600
114,2022-08-08,sh.600570,44.6000,44.7700,43.5900,43.9200,44.4700,8369650,368359229.0000,3,0.572700,1,-1.236800
115,2022-08-09,sh.600570,43.5100,43.8600,42.5300,43.0500,43.9200,8028554,344788559.0000,3,0.549300,1,-1.980900
116,2022-08-10,sh.600570,43.0000,43.0500,41.5400,41.9200,43.0500,8710606,366992895.0000,3,0.596000,1,-2.624900
117,2022-08-11,sh.600570,42.1800,43.9000,41.9900,43.6600,41.9200,10786655,467615756.0000,3,0.738000,1,4.150800
118,2022-08-12,sh.600570,43.5000,43.9300,42.9200,43.3200,43.6600,5790127,250951182.0000,3,0.396200,1,-0.778700
119,2022-08-15,sh.600570,43.5200,43.6000,42.3400,42.6100,43.3200,6587916,281233321.7900,3,0.450700,1,-1.639000
120,2022-08-16,sh.600570,42.9100,42.9300,40.7200,41.0700,42.6100,18297597,757081377.2400,3,1.251900,1,-3.614200
121,2022-08-17,sh.600570,41.1000,41.7300,40.7300,41.4500,41.0700,9124322,376707178.9900,3,0.624300,1,0.925200
122,2022-08-18,sh.600570,32.2900,32.4400,31.2000,31.2800,31.8100,9005137,285278630.1800,3,0.474000,1,-1.666100
123,2022-08-19,sh.600570,31.0200,32.0600,30.9000,31.2200,31.2800,8623483,271758831.4500,3,0.453900,1,-0.191800
124,2022-08-22,sh.600570,31.0000,31.8000,30.9100,31.1700,31.2200,12060176,377109858.1700,3,0.634700,1,-0.160200
125,2022-08-23,sh.600570,31.1900,31.8800,31.0200,31.3300,31.1700,8526808,267540047.9800,3,0.448800,1,0.513300
126,2022-08-24,sh.600570,31.4400,31.7300,30.0600,30.3100,31.3300,10129601,311321199.7600,3,0.533100,1,-3.255700
127,2022-08-25,sh.600570,30.4000,30.6500,29.7600,30.4700,30.3100,7512719,226537962.5200,3,0.395400,1,0.527900
128,2022-08-26,sh.600570,30.6600,33.0800,30.5000,32.4400,30.4700,32244549,1036880350.4800,3,1.697100,1,6.465400
129,2022-08-29,sh.600570,31.9900,33.3300,31.7000,32.7000,32.4400,18550430,603424282.9200,3,0.976300,1,0.801500
130,2022-08-30,sh.600570,32.6000,33.5700,32.5100,33.3300,32.7000,15707202,520249830.0400,3,0.826700,1,1.926600
131,2022-08-31,sh.600570,33.0500,34.1600,33.0000,33.6400,33.3300,16978484,571133142.1200,3,0.893600,1,0.930100
132,2022-09-01,sh.600570,33.7500,35.2800,33.2100,34.5000,33.6400,18972069,656015374.9900,3,0.998500,1,2.556500
133,2022-09-02,sh.600570,34.5000,34.7500,34.0100,34.3700,34.5000,9198115,316330427.8300,3,0.484100,1,-0.376800
134,2022-09-05,sh.600570,34.2000,34.4700,33.3800,33.7300,34.3700,13408324,453006040.1700,3,0.705700,1,-1.862100
135,2022-09-06,sh.600570,33.9700,33.9800,33.3600,33.6600,33.7300,7777872,261700435.7400,3,0.409400,1,-0.207500
136,2022-09-07,sh.600570,33.5500,33.6900,33.1600,33.5900,33.6600,9641033,321831815.8000,3,0.507400,1,-0.208000
137,2022-09-08,sh.600570,33.6100,34.6500,33.4000,33.9900,33.5900,9848363,335667772.0200,3,0.518300,1,1.190800
138,2022-09-09,sh.600570,33.9600,35.5000,33.5000,35.3000,33.9900,17459887,612443085.8000,3,0.918900,1,3.854100
139,2022-09-13,sh.600570,35.5800,36.5500,35.0100,36.1500,35.3000,17231425,623102537.7600,3,0.906900,1,2.407900
140,2022-09-14,sh.600570,35.7800,36.5600,35.5000,36.3000,36.1500,15800874,570153858.8500,3,0.831600,1,0.414900
141,2022-09-15,sh.600570,36.2600,36.5800,35.4300,35.7100,36.3000,11962063,429581885.7900,3,0.629600,1,-1.625300
142,2022-09-16,sh.600570,35.8000,36.3000,33.8800,33.9900,35.7100,35226212,1218509835.8700,3,1.854000,1,-4.816600
143,2022-09-19,sh.600570,34.1400,34.3800,33.4200,33.6900,33.9900,15299555,515515682.6100,3,0.805200,1,-0.882600
144,2022-09-20,sh.600570,33.6900,34.1000,32.4700,32.7700,33.6900,12891522,423834105.0200,3,0.678500,1,-2.730800
145,2022-09-21,sh.600570,32.6600,33.3500,31.7500,32.7400,32.7700,11432438,372897721.6000,3,0.601700,1,-0.091500
146,2022-09-22,sh.600570,32.4300,33.1400,32.2200,32.8000,32.7400,7126897,233906091.9000,3,0.375100,1,0.183300
147,2022-09-23,sh.600570,32.8100,33.3600,32.2000,32.5200,32.8000,7643189,249477806.0100,3,0.402300,1,-0.853700
148,2022-09-26,sh.600570,32.4600,33.3000,31.8600,32.0400,32.5200,10782840,351086308.5100,3,0.567500,1,-1.476000
149,2022-09-27,sh.600570,32.3100,33.9000,32.0400,33.6700,32.0400,13616596,451762474.4600,3,0.716700,1,5.087400
150,2022-09-28,sh.600570,33.6000,33.9600,32.9200,33.5100,33.6700,8597484,288722132.7900,3,0.452500,1,-0.475200
151,2022-09-29,sh.600570,33.8700,34.6500,33.3100,33.5200,33.5100,11899406,402772722.9100,3,0.626300,1,0.029800
152,2022-09-30,sh.600570,33.7900,34.7400,33.6000,33.8900,33.5200,10196081,348552133.6000,3,0.536600,1,1.103800
153,2022-10-10,sh.600570,33.8900,34.2800,33.3300,33.4600,33.8900,8716235,294297575.1700,3,0.458700,1,-1.268800
154,2022-10-11,sh.600570,33.8000,33.8500,32.1400,32.4400,33.4600,11424966,372804774.6800,3,0.601300,1,-3.048400
155,2022-10-12,sh.600570,32.4000,33.5200,31.4600,33.4100,32.4400,12744774,411701221.6200,3,0.670800,1,2.990100
156,2022-10-13,sh.600570,33.2400,35.0000,33.0100,34.3100,33.4100,15501954,530331547.1300,3,0.815900,1,2.693800
157,2022-10-14,sh.600570,34.4900,35.4800,34.2000,35.0500,34.3100,10760969,376904969.1200,3,0.566400,1,2.156800
158,2022-10-17,sh.600570,35.0100,35.6700,34.8900,35.3800,35.0500,10108570,357384053.9000,3,0.532000,1,0.941500
159,2022-10-18,sh.600570,35.3600,35.7200,34.0200,34.2900,35.3800,10585995,365334908.5800,3,0.557200,1,-3.080800
160,2022-10-19,sh.600570,34.2900,34.7400,33.8000,34.4300,34.2900,9083424,312353224.7300,3,0.478100,1,0.408300
161,2022-10-20,sh.600570,34.2200,35.1600,34.0200,34.9500,34.4300,13319819,464358683.8700,3,0.701000,1,1.510300
162,2022-10-21,sh.600570,35.2100,35.3800,34.0600,34.2700,34.9500,10681408,368821029.3000,3,0.562200,1,-1.945600
163,2022-10-24,sh.600570,34.0000,34.9900,33.2500,33.7100,34.2700,19787415,672601867.6900,3,1.041400,1,-1.634100
164,2022-10-25,sh.600570,33.9900,33.9900,31.5300,32.0400,33.7100,23561001,760907702.0900,3,1.240000,1,-4.954000
165,2022-10-26,sh.600570,31.9800,34.2300,31.8600,33.9800,32.0400,22588447,755762802.8800,3,1.188900,1,6.054900
166,2022-10-27,sh.600570,35.2000,37.3800,35.2000,37.3800,33.9800,36786342,1362689407.5900,3,1.936100,1,10.005900
167,2022-10-28,sh.600570,37.3800,39.3000,36.9000,38.4500,37.3800,62313295,2386780831.3200,3,3.279600,1,2.862500
168,2022-10-31,sh.600570,38.0000,42.2900,37.2400,41.6800,38.4500,54858893,2210970660.7200,3,2.887300,1,8.400500
169,2022-11-01,sh.600570,41.6300,43.1500,39.9600,41.9200,41.6800,37871503,1579951420.2700,3,1.993200,1,0.575800
170,2022-11-02,sh.600570,41.6500,42.1500,40.6100,40.8000,41.9200,32149813,1325966258.1000,3,1.692100,1,-2.671800
171,2022-11-03,sh.600570,40.0300,41.1900,37.8100,38.6800,40.8000,44675592,1746259616.1300,3,2.351300,1,-5.196100
172,2022-11-04,sh.600570,38.6700,40.9000,38.5000,40.4800,38.6800,34787952,1380376772.2600,3,1.830900,1,4.653600
173,2022-11-07,sh.600570,39.7000,41.3300,39.1800,39.6100,40.4800,27034457,1080079799.9400,3,1.422900,1,-2.149200
174,2022-11-08,sh.600570,39.6600,40.5900,38.8000,40.4500,39.6100,19129612,765287691.9700,3,1.006800,1,2.120700
175,2022-11-09,sh.600570,40.0200,40.4300,39.5000,39.6500,40.4500,13642435,544440115.2000,3,0.718000,1,-1.977800
176,2022-11-10,sh.600570,39.5600,41.1500,39.3000,40.3900,39.6500,19006786,766743741.7200,3,1.000400,1,1.866300
177,2022-11-11,sh.600570,42.0000,43.5000,40.3100,41.1000,40.3900,27604762,1151115905.5700,3,1.452900,1,1.757900
178,2022-11-14,sh.600570,41.9800,42.1000,40.5000,41.5300,41.1000,18902301,780572299.6000,3,0.994900,1,1.046200
179,2022-11-15,sh.600570,40.9400,43.9500,40.9400,43.1000,41.5300,28324182,1224957747.5800,3,1.490700,1,3.780400
180,2022-11-16,sh.600570,43.0500,43.9700,42.2800,42.7900,43.1000,12416911,532863073.6500,3,0.653500,1,-0.719300
181,2022-11-17,sh.600570,42.8000,43.6700,42.2200,43.2000,42.7900,17461639,749251021.2300,3,0.919000,1,0.958200
182,2022-11-18,sh.600570,43.2100,45.1000,43.2000,43.6800,43.2000,20773573,919065865.0200,3,1.093300,1,1.111100
183,2022-11-21,sh.600570,43.5200,44.0100,41.8000,42.3800,43.6800,17547933,744402324.7100,3,0.923600,1,-2.976200
184,2022-11-22,sh.600570,42.3500,43.0700,41.6000,42.2900,42.3800,10927039,461129124.0600,3,0.575100,1,-0.212400
185,2022-11-23,sh.600570,42.1100,42.8800,41.9100,42.6600,42.2900,11977432,508312983.1200,3,0.630400,1,0.874900
186,2022-11-24,sh.600570,42.7000,42.9400,40.7800,40.9500,42.6600,16568932,684347684.8800,3,0.872000,1,-4.008400
187,2022-11-25,sh.600570,41.0300,41.2400,40.0300,40.4500,40.9500,19986082,809977220.9400,3,1.051900,1,-1.221000
188,2022-11-28,sh.600570,40.0000,40.7200,39.5000,39.9400,40.4500,15120197,603488702.5400,3,0.795800,1,-1.260800
189,2022-11-29,sh.600570,40.0400,40.5800,39.3100,40.1000,39.9400,15346344,614219510.8300,3,0.807700,1,0.400600
190,2022-11-30,sh.600570,39.9000,40.5500,39.4800,39.9600,40.1000,11896206,474712094.1100,3,0.626100,1,-0.349100
191,2022-12-01,sh.600570,40.5000,41.2500,39.9400,40.9000,39.9600,16327677,663770942.4900,3,0.859300,1,2.352400
192,2022-12-02,sh.600570,40.4500,41.5000,40.0400,40.1000,40.9000,14936806,609067048.6300,3,0.786100,1,-1.956000
193,2022-12-05,sh.600570,40.5000,41.1300,39.9000,40.3000,40.1000,13553583,548529115.6900,3,0.713300,1,0.498800
194,2022-12-06,sh.600570,40.2000,40.6700,39.8000,39.9700,40.3000,11502788,462076967.2700,3,0.605400,1,-0.818900
195,2022-12-07,sh.600570,40.0200,40.3500,39.5300,39.7100,39.9700,11314589,451494065.8900,3,0.595500,1,-0.650500
196,2022-12-08,sh.600570,39.7200,39.9000,38.9200,39.6200,39.7100,11817332,465544714.7900,3,0.622000,1,-0.226600
197,2022-12-09,sh.600570,39.6100,40.0000,38.8000,39.5000,39.6200,21933329,864685305.5500,3,1.154400,1,-0.302900
198,2022-12-12,sh.600570,39.4500,40.5000,39.2700,39.9400,39.5000,16815965,672336387.3100,3,0.885000,1,1.113900
199,2022-12-13,sh.600570,39.7900,40.3000,38.7600,38.7900,39.9400,11846846,465033463.8300,3,0.623500,1,-2.879300
200,2022-12-14,sh.600570,38.8100,39.2900,38.4000,38.9000,38.7900,8486964,330422569.8100,3,0.446700,1,0.283600
201,2022-12-15,sh.600570,38.8900,39.2000,38.5100,38.7900,38.9000,7672092,297713400.7700,3,0.403800,1,-0.282800
202,2022-12-16,sh.600570,38.6800,38.7200,37.9000,38.3900,38.7900,13260211,506348864.9700,3,0.697900,1,-1.031200
203,2022-12-19,sh.600570,38.3700,38.7800,37.5000,38.5000,38.3900,6749452,257111947.8700,3,0.355200,1,0.286500
204,2022-12-20,sh.600570,38.0000,38.3000,36.4400,36.7900,38.5000,16093049,593912494.8800,3,0.847000,1,-4.441600
205,2022-12-21,sh.600570,37.0700,37.7600,36.6000,36.8600,36.7900,8034637,297575580.9000,3,0.422900,1,0.190300
206,2022-12-22,sh.600570,37.1300,38.2300,36.9000,37.6700,36.8600,11500964,434173528.3700,3,0.605300,1,2.197500
207,2022-12-23,sh.600570,37.6600,39.2000,37.4700,38.5000,37.6700,13833237,534840838.0400,3,0.728100,1,2.203300
208,2022-12-26,sh.600570,38.4900,39.9100,38.4900,39.5900,38.5000,11884046,470358378.9000,3,0.625500,1,2.831200
209,2022-12-27,sh.600570,39.7200,39.9700,39.1100,39.7400,39.5900,7988180,315915886.7700,3,0.420400,1,0.378900
210,2022-12-28,sh.600570,39.8300,40.1900,39.1200,39.3100,39.7400,9761975,385574944.4400,3,0.513800,1,-1.082000
