,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688536,618.3200,631.9800,585.0100,590.2500,612.9900,558995,336324509.2500,3,1.299700,1,-3.709700
1,2022-02-22,sh.688536,578.3500,598.9900,575.4300,598.0000,590.2500,433723,255129613.8400,3,1.008400,1,1.313000
2,2022-02-23,sh.688536,595.0000,664.3900,595.0000,653.2300,598.0000,643214,411769914.9200,3,1.495500,1,9.235800
3,2022-02-24,sh.688536,647.7700,655.0000,628.6100,639.0000,653.2300,694349,443108734.7300,3,1.614400,1,-2.178400
4,2022-02-25,sh.688536,655.0000,677.0300,646.4200,665.2300,639.0000,663980,439743039.1300,3,1.543800,1,4.104900
5,2022-02-28,sh.688536,660.0000,676.0700,656.0100,669.0600,665.2300,451380,301313376.0000,3,1.049500,1,0.575700
6,2022-03-01,sh.688536,669.0600,680.0000,653.6500,672.8400,669.0600,371774,249360752.0000,3,0.864400,1,0.565000
7,2022-03-02,sh.688536,665.2700,673.4600,651.0800,657.2700,672.8400,414023,272262736.0000,3,0.962600,1,-2.314100
8,2022-03-03,sh.688536,666.2000,671.7700,645.9400,648.2900,657.2700,345481,226184685.0000,3,0.803300,1,-1.366300
9,2022-03-04,sh.688536,641.0000,692.3900,636.9000,667.0000,648.2900,539305,362649280.0000,3,1.253900,1,2.886100
10,2022-03-07,sh.688536,662.9800,664.5500,638.0000,652.3800,667.0000,357502,232304612.0000,3,0.831200,1,-2.191900
11,2022-03-08,sh.688536,658.8500,684.9900,645.3600,654.9000,652.3800,480072,320098112.0000,3,1.116200,1,0.386300
12,2022-03-09,sh.688536,654.9000,670.0000,630.6600,650.0000,654.9000,450992,292718528.0000,3,1.048600,1,-0.748200
13,2022-03-10,sh.688536,671.0000,685.0000,641.6900,658.3600,650.0000,496028,328412064.0000,3,1.153300,1,1.286200
14,2022-03-11,sh.688536,642.3700,661.6600,640.0000,660.0000,658.3600,342794,221867630.0000,3,0.797000,1,0.249100
15,2022-03-14,sh.688536,640.1000,667.8700,621.9000,621.9000,660.0000,539950,343772192.0000,3,1.255400,1,-5.772700
16,2022-03-15,sh.688536,622.5200,672.8000,612.2500,642.2800,621.9000,678881,441832080.0000,3,1.578400,1,3.277100
17,2022-03-16,sh.688536,664.3600,689.4500,640.6500,681.8500,642.2800,541615,359217968.0000,3,1.259300,1,6.160900
18,2022-03-17,sh.688536,700.0000,709.9900,682.0000,690.0000,681.8500,575258,401102960.0000,3,1.337500,1,1.195300
19,2022-03-18,sh.688536,685.0000,691.4300,666.8100,673.5300,690.0000,302962,204621619.8900,3,0.704400,1,-2.387000
20,2022-03-21,sh.688536,665.0000,708.0000,656.0000,701.0100,673.5300,539506,373610805.7100,3,1.254400,1,4.080000
21,2022-03-22,sh.688536,692.2400,700.0000,682.0000,690.0000,701.0100,341913,235485895.9800,3,0.795000,1,-1.570600
22,2022-03-23,sh.688536,697.7300,698.8700,681.8800,687.9000,690.0000,275990,190435853.5600,3,0.641700,1,-0.304300
23,2022-03-24,sh.688536,687.9000,687.9000,666.0000,678.0000,687.9000,242719,163644655.1100,3,0.564300,1,-1.439200
24,2022-03-25,sh.688536,677.8800,682.5600,666.1600,666.2000,678.0000,243973,164199402.0700,3,0.567200,1,-1.740400
25,2022-03-28,sh.688536,655.6800,665.7400,642.0700,646.0000,666.2000,321682,209314325.9200,3,0.747900,1,-3.032100
26,2022-03-29,sh.688536,657.8000,657.8000,626.3000,630.6800,646.0000,191132,121772889.9400,3,0.444400,1,-2.371500
27,2022-03-30,sh.688536,627.4500,652.5900,625.3900,645.0500,630.6800,309205,198673938.7200,3,0.718900,1,2.278500
28,2022-03-31,sh.688536,640.7800,643.3700,612.5900,619.9800,645.0500,319693,199268242.3200,3,0.743300,1,-3.886500
29,2022-04-01,sh.688536,606.0000,624.9400,602.3700,609.0000,619.9800,302221,184751657.4400,3,0.702700,1,-1.771000
30,2022-04-06,sh.688536,602.9800,606.3200,518.5000,536.8600,609.0000,1073102,583487566.7300,3,2.495000,1,-11.845600
31,2022-04-07,sh.688536,531.9900,549.5800,526.7900,534.5000,536.8600,567819,308668122.6400,3,1.320200,1,-0.439600
32,2022-04-08,sh.688536,538.5300,556.0000,530.0000,534.5000,534.5000,553750,300353489.7700,3,1.287500,1,0.000000
33,2022-04-11,sh.688536,545.0000,548.4400,517.1400,520.0000,534.5000,445899,235318907.8200,3,1.036700,1,-2.712800
34,2022-04-12,sh.688536,520.5500,529.8500,505.2200,520.5000,520.0000,446421,230998342.0300,3,1.037900,1,0.096200
35,2022-04-13,sh.688536,513.1000,516.6600,485.8700,488.0000,520.5000,703991,350108429.4400,3,1.636800,1,-6.244000
36,2022-04-14,sh.688536,498.3500,514.9800,481.8400,508.0000,488.0000,852463,424887177.3700,3,1.982000,1,4.098400
37,2022-04-15,sh.688536,507.4900,531.7100,490.0000,521.5000,508.0000,677791,350629853.7000,3,1.575900,1,2.657500
38,2022-04-18,sh.688536,515.3600,544.0100,506.8800,530.0000,521.5000,533979,283053269.9000,3,1.241500,1,1.629900
39,2022-04-19,sh.688536,537.8500,538.3900,517.8500,523.9000,530.0000,237542,125491396.1400,3,0.552300,1,-1.150900
40,2022-04-20,sh.688536,525.3300,544.9900,520.1200,527.5200,523.9000,430820,231276760.6600,3,1.001700,1,0.691000
41,2022-04-21,sh.688536,530.4000,563.4000,516.2800,529.0100,527.5200,620480,335516448.0300,3,1.442600,1,0.282500
42,2022-04-22,sh.688536,510.0000,529.8000,505.5000,520.5000,529.0100,475184,246791897.9400,3,1.104800,1,-1.608700
43,2022-04-25,sh.688536,506.0000,518.2600,495.6000,500.0000,520.5000,388316,196539524.0500,3,0.902900,1,-3.938500
44,2022-04-26,sh.688536,482.0000,513.3900,460.0000,497.0400,500.0000,486536,241522384.3300,3,1.131200,1,-0.592000
45,2022-04-27,sh.688536,494.0600,521.0000,471.7700,513.0000,497.0400,680901,339876088.7200,3,1.583100,1,3.211000
46,2022-04-28,sh.688536,509.9900,509.9900,466.6500,493.0000,513.0000,639518,310246596.5100,3,1.486900,1,-3.898600
47,2022-04-29,sh.688536,495.0000,500.0000,470.9700,487.2200,493.0000,688517,332948734.4700,3,1.600800,1,-1.172400
48,2022-05-05,sh.688536,482.2400,491.0000,471.9000,476.6400,486.6100,714985,343824504.1700,3,1.662400,1,-2.048900
49,2022-05-06,sh.688536,468.0000,472.6400,442.0000,447.7000,476.6400,1002185,456914344.0200,3,2.330100,1,-6.071700
50,2022-05-09,sh.688536,447.0000,447.0000,405.3900,414.9800,447.7000,1339882,562627686.5400,3,3.115300,1,-7.308500
51,2022-05-10,sh.688536,420.0000,470.8600,413.0000,452.0000,414.9800,1245924,556514333.5500,3,2.896800,1,8.920900
52,2022-05-11,sh.688536,456.8600,486.8900,451.1000,472.3300,452.0000,1240688,590071121.9300,3,2.884700,1,4.497800
53,2022-05-12,sh.688536,469.4700,481.1600,456.0700,473.9600,472.3300,606121,285405968.6600,3,1.409300,1,0.345100
54,2022-05-13,sh.688536,475.8300,507.9900,471.0900,486.1900,473.9600,749499,367503532.3700,3,1.742600,1,2.580400
55,2022-05-16,sh.688536,487.6300,510.9900,482.5500,496.3600,486.1900,827280,413010371.1900,3,1.923500,1,2.091800
56,2022-05-17,sh.688536,496.8600,539.0000,489.0000,520.2000,496.3600,838572,436758581.7900,3,1.949700,1,4.803000
57,2022-05-18,sh.688536,520.2000,534.8600,514.0000,523.9900,520.2000,515164,270115952.0400,3,1.197800,1,0.728600
58,2022-05-19,sh.688536,523.9900,552.1200,510.0000,549.7000,523.9900,676378,362965375.6200,3,1.572600,1,4.906600
59,2022-05-20,sh.688536,538.0000,554.0000,532.0000,539.0000,549.7000,609825,328782682.4400,3,1.417900,1,-1.946500
60,2022-05-23,sh.688536,531.4700,569.8800,531.4700,553.3000,539.0000,433985,238850888.4400,3,1.009000,1,2.653100
61,2022-05-24,sh.688536,557.5000,565.0000,536.0000,537.5700,553.3000,440583,243095036.0400,3,1.024400,1,-2.842900
62,2022-05-25,sh.688536,536.5500,551.3000,523.0000,528.9500,537.5700,431879,229105459.7100,3,1.004100,1,-1.603500
63,2022-05-26,sh.688536,527.1500,539.8900,510.7100,528.0000,528.9500,793234,416592183.9600,3,1.844300,1,-0.179600
64,2022-05-27,sh.688536,530.0000,547.9900,518.5800,525.0000,528.0000,354323,188019125.9400,3,0.823800,1,-0.568200
65,2022-05-30,sh.688536,521.3900,542.0000,513.5000,526.5000,525.0000,496803,262593215.0400,3,1.155100,1,0.285700
66,2022-05-31,sh.688536,535.7200,557.8800,517.0000,548.5000,526.5000,561510,302876992.3100,3,1.305500,1,4.178500
67,2022-06-01,sh.688536,540.6300,562.9000,535.1300,546.4200,548.5000,565371,309752561.6100,3,1.314500,1,-0.379200
68,2022-06-02,sh.688536,550.8000,603.0000,540.8800,592.0000,546.4200,953262,553124648.6600,3,2.216400,1,8.341600
69,2022-06-06,sh.688536,610.0000,619.9900,571.2400,573.5800,592.0000,1109670,656731957.4500,3,2.580000,1,-3.111500
70,2022-06-07,sh.688536,575.2900,577.8000,556.6000,566.0000,573.5800,762586,430940512.5700,3,1.773000,1,-1.321500
71,2022-06-08,sh.688536,551.0000,600.0000,550.9900,594.0000,566.0000,1060215,613726502.4800,3,2.465000,1,4.947000
72,2022-06-09,sh.688536,589.9000,589.9000,546.0000,547.7000,594.0000,983093,548005708.1200,3,2.285700,1,-7.794600
73,2022-06-10,sh.688536,545.0000,564.7900,541.0100,550.0000,547.7000,1295688,718465646.1400,3,3.012500,1,0.419900
74,2022-06-13,sh.688536,549.0000,561.8500,541.3700,553.5000,550.0000,769153,423944800.8100,3,1.788300,1,0.636400
