,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
45,2022-04-27,sz.000590,6.9600,7.1300,6.6700,7.1200,6.9700,2683400,18430287.0000,3,1.121000,1,2.152100
46,2022-04-28,sz.000590,7.1200,7.1500,6.8800,6.9800,7.1200,1677972,11764033.4000,3,0.701000,1,-1.966300
47,2022-04-29,sz.000590,7.0200,7.4800,7.0200,7.4000,6.9800,2814326,20654365.0700,3,1.175700,1,6.017200
48,2022-05-05,sz.000590,7.4700,7.6600,7.2500,7.5000,7.4000,2679229,20064891.4000,3,1.119300,1,1.351400
49,2022-05-06,sz.000590,7.3200,7.6000,7.2500,7.5000,7.5000,1889700,14141022.0000,3,0.789400,1,0.000000
50,2022-05-09,sz.000590,7.5100,7.7700,7.5100,7.7700,7.5000,1876700,14487255.0000,3,0.784000,1,3.600000
51,2022-05-10,sz.000590,7.6400,7.8900,7.5800,7.8500,7.7700,1726600,13447735.0000,3,0.721300,1,1.029600
52,2022-05-11,sz.000590,7.8500,8.0700,7.7200,7.7300,7.8500,2257200,17818762.0000,3,0.943000,1,-1.528700
53,2022-05-12,sz.000590,7.7600,7.9300,7.6700,7.8700,7.7300,1941900,15201332.0000,3,0.811200,1,1.811100
54,2022-05-13,sz.000590,7.9200,7.9900,7.8000,7.9000,7.8700,1327292,10474301.3900,3,0.554500,1,0.381200
55,2022-05-16,sz.000590,8.0300,8.1200,7.9900,8.0700,7.9000,1853333,14904689.3200,3,0.774200,1,2.151900
56,2022-05-17,sz.000590,8.0700,8.1600,7.8500,7.9800,8.0700,1792472,14262198.2800,3,0.748800,1,-1.115200
57,2022-05-18,sz.000590,7.9900,8.0400,7.8000,7.8600,7.9800,1705272,13500417.2000,3,0.712400,1,-1.503800
58,2022-05-19,sz.000590,7.7600,7.9000,7.7100,7.9000,7.8600,1293400,10138636.6600,3,0.540300,1,0.508900
59,2022-05-20,sz.000590,7.9000,8.0200,7.8300,7.9500,7.9000,1281800,10173566.0000,3,0.535500,1,0.632900
60,2022-05-23,sz.000590,8.0000,8.0600,7.9200,8.0500,7.9500,1542500,12372106.6300,3,0.644400,1,1.257900
61,2022-05-24,sz.000590,8.0600,8.0600,7.6300,7.6300,8.0500,1880428,14704265.1200,3,0.785600,1,-5.217400
62,2022-05-25,sz.000590,7.6300,7.8300,7.6300,7.8100,7.6300,1234600,9581234.0000,3,0.515800,1,2.359100
63,2022-05-26,sz.000590,7.8500,7.9500,7.6900,7.8900,7.8100,1358800,10671970.0000,3,0.567600,1,1.024300
64,2022-05-27,sz.000590,7.8700,7.9400,7.8000,7.8400,7.8900,1027210,8088303.8000,3,0.429100,1,-0.633700
65,2022-05-30,sz.000590,7.9500,7.9900,7.8300,7.9000,7.8400,1271700,10056785.0000,3,0.531300,1,0.765300
66,2022-05-31,sz.000590,7.8200,8.0700,7.8200,8.0600,7.9000,1992600,15880554.0000,3,0.832400,1,2.025300
67,2022-06-01,sz.000590,8.0500,8.1000,7.9200,7.9900,8.0600,1707861,13692431.3900,3,0.713500,1,-0.868500
68,2022-06-02,sz.000590,8.0000,8.0100,7.8500,7.9100,7.9900,1384133,10921768.7000,3,0.578200,1,-1.001300
69,2022-06-06,sz.000590,7.9900,8.1300,7.8700,8.0900,7.9100,2369500,19035235.0000,3,0.989900,1,2.275600
70,2022-06-07,sz.000590,8.1400,8.2200,8.0100,8.2000,8.0900,2406990,19588108.2000,3,1.005500,1,1.359700
71,2022-06-08,sz.000590,8.2200,8.2700,8.0600,8.2600,8.2000,2752700,22505377.0000,3,1.149900,1,0.731700
72,2022-06-09,sz.000590,8.2600,8.2800,7.9500,8.0100,8.2600,2415150,19473482.0000,3,1.008900,1,-3.026600
73,2022-06-10,sz.000590,8.0300,8.1100,7.9100,8.0500,8.0100,1837200,14746534.0000,3,0.767500,1,0.499400
74,2022-06-13,sz.000590,8.0300,8.0700,7.9400,8.0100,8.0500,2271501,18139620.9700,3,0.948900,1,-0.496900
75,2022-06-14,sz.000590,7.9900,7.9900,7.7300,7.9400,8.0100,1886900,14857564.0000,3,0.788300,1,-0.873900
76,2022-06-15,sz.000590,7.9200,8.0400,7.8600,7.8800,7.9400,1995619,15896190.0500,3,0.833700,1,-0.755700
77,2022-06-16,sz.000590,7.8800,8.1900,7.8200,8.0800,7.8800,3763095,30265180.7300,3,1.572000,1,2.538100
78,2022-06-17,sz.000590,8.0400,8.0700,7.8700,7.9700,8.0800,2444755,19456882.5400,3,1.021300,1,-1.361400
79,2022-06-20,sz.000590,8.0000,8.2500,7.9200,8.2000,7.9700,2936500,23869928.0000,3,1.226700,1,2.885800
80,2022-06-21,sz.000590,8.2000,8.2800,8.1100,8.2000,8.2000,2224190,18183256.9000,3,0.929200,1,0.000000
81,2022-06-22,sz.000590,8.1600,8.2800,8.0800,8.1100,8.2000,1599500,13069709.0000,3,0.668200,1,-1.097600
82,2022-06-23,sz.000590,8.0500,8.1700,7.9600,8.0500,8.1100,2036828,16335120.7200,3,0.850900,1,-0.739800
83,2022-06-24,sz.000590,8.0500,8.1200,7.9600,8.1000,8.0500,1619336,13047798.5200,3,0.676500,1,0.621100
84,2022-06-27,sz.000590,8.1700,8.3300,8.1200,8.2200,8.1000,2414436,19843349.6000,3,1.008600,1,1.481500
85,2022-06-28,sz.000590,8.2000,8.4600,8.1700,8.3800,8.2200,2942300,24567003.0000,3,1.229200,1,1.946500
86,2022-06-29,sz.000590,8.3800,8.4000,8.1800,8.2000,8.3800,2147000,17766117.0000,3,0.896900,1,-2.148000
87,2022-06-30,sz.000590,8.2500,8.4100,8.2000,8.2200,8.2000,1951351,16188981.2200,3,0.815200,1,0.243900
88,2022-07-01,sz.000590,8.2200,8.3700,8.1500,8.2800,8.2200,2051102,16951482.6300,3,0.856900,1,0.729900
89,2022-07-04,sz.000590,8.2800,8.4000,8.1800,8.3800,8.2800,2146351,17863459.3400,3,0.896600,1,1.207700
90,2022-07-05,sz.000590,8.4200,8.4400,8.1800,8.2900,8.3800,1609100,13323111.0000,3,0.672200,1,-1.074000
91,2022-07-06,sz.000590,8.2900,8.2900,8.0600,8.1600,8.2900,2238742,18248183.7200,3,0.935200,1,-1.568200
92,2022-07-07,sz.000590,8.1300,8.1900,8.0100,8.0300,8.1600,1422500,11479729.0000,3,0.594300,1,-1.593100
93,2022-07-08,sz.000590,8.0500,8.2500,8.0300,8.2200,8.0300,2066729,16903925.2400,3,0.863400,1,2.366100
94,2022-07-11,sz.000590,8.2400,8.4000,8.2000,8.3800,8.2200,2242998,18712345.3800,3,0.937000,1,1.946500
95,2022-07-12,sz.000590,8.3800,8.3800,8.1600,8.1700,8.3800,1707500,14033722.0800,3,0.713300,1,-2.506000
96,2022-07-13,sz.000590,8.1500,8.3300,8.0800,8.2400,8.1700,1731317,14241633.8900,3,0.723300,1,0.856800
97,2022-07-14,sz.000590,8.2500,8.5200,8.2400,8.4100,8.2400,2762168,23278479.0300,3,1.153900,1,2.063100
98,2022-07-15,sz.000590,8.3200,8.4500,8.0400,8.0700,8.4100,3546900,28940604.0000,3,1.481700,1,-4.042800
99,2022-07-18,sz.000590,8.0100,8.2600,8.0000,8.2000,8.0700,2224717,18219438.0600,3,0.929400,1,1.610900
100,2022-07-19,sz.000590,8.1500,8.3700,8.1500,8.3200,8.2000,1813351,15021234.2400,3,0.757500,1,1.463400
101,2022-07-20,sz.000590,8.2900,8.4000,8.2500,8.3700,8.3200,1649951,13764181.8100,3,0.689300,1,0.601000
102,2022-07-21,sz.000590,8.3400,9.2100,8.3400,9.2100,8.3700,8947672,79231392.7600,3,3.737900,1,10.035800
103,2022-07-22,sz.000590,9.4600,9.6400,8.8500,8.9100,9.2100,15784752,145069773.9600,3,6.594100,1,-3.257300
104,2022-07-25,sz.000590,8.9300,9.1500,8.7900,9.0800,8.9100,8483520,76309294.1000,3,3.544000,1,1.908000
105,2022-07-26,sz.000590,8.8500,8.9600,8.6800,8.8900,9.0800,5772749,50640413.0800,3,2.411600,1,-2.092500
106,2022-07-27,sz.000590,8.8300,9.0600,8.7700,8.9600,8.8900,5240574,46493219.5100,3,2.189300,1,0.787400
107,2022-07-28,sz.000590,8.9600,8.9800,8.7500,8.7800,8.9600,5146850,45458415.0200,3,2.150100,1,-2.008900
108,2022-07-29,sz.000590,8.7800,8.8500,8.6000,8.6500,8.7800,3700823,32264252.7100,3,1.546000,1,-1.480600
109,2022-08-01,sz.000590,8.6500,8.7200,8.5100,8.6900,8.6500,3162618,27244549.7000,3,1.321200,1,0.462400
110,2022-08-02,sz.000590,8.6000,8.6100,8.0600,8.0800,8.6900,4278304,35163145.8600,3,1.787300,1,-7.019600
111,2022-08-03,sz.000590,8.4900,8.8900,8.3900,8.8900,8.0800,3887762,34268868.1800,3,1.624100,1,10.024800
112,2022-08-04,sz.000590,9.3700,9.6800,8.8200,8.9200,8.8900,16478828,151942116.1700,3,6.884100,1,0.337500
113,2022-08-05,sz.000590,8.9400,9.2800,8.7600,9.0900,8.9200,9872763,89046570.8200,3,4.124400,1,1.905800
114,2022-08-08,sz.000590,9.0000,9.2800,8.8500,9.1800,9.0900,7390229,67214792.3400,3,3.087300,1,0.990100
115,2022-08-09,sz.000590,9.1300,9.2000,8.9600,8.9600,9.1800,4836085,43595635.6000,3,2.020300,1,-2.396500
116,2022-08-10,sz.000590,8.9100,9.0800,8.8200,9.0500,8.9600,4082901,36568878.9600,3,1.705600,1,1.004500
117,2022-08-11,sz.000590,9.0700,9.2000,8.9200,8.9900,9.0500,3522909,31659802.7500,3,1.471700,1,-0.663000
118,2022-08-12,sz.000590,9.0000,9.0400,8.9000,8.9000,8.9900,2682800,24016197.0000,3,1.120700,1,-1.001100
119,2022-08-15,sz.000590,8.9700,9.0500,8.7100,8.9700,8.9000,3378101,29931881.7400,3,1.411200,1,0.786500
120,2022-08-16,sz.000590,8.9700,9.0000,8.7700,8.8400,8.9700,2772842,24532370.8600,3,1.158400,1,-1.449300
121,2022-08-17,sz.000590,8.8400,8.8800,8.7300,8.7400,8.8400,2441102,21438162.5200,3,1.019800,1,-1.131200
122,2022-08-18,sz.000590,8.7700,8.7900,8.6200,8.7500,8.7400,2227497,19378280.9600,3,0.930500,1,0.114400
123,2022-08-19,sz.000590,8.7500,8.8100,8.6000,8.6200,8.7500,1955200,16975317.0000,3,0.816800,1,-1.485700
124,2022-08-22,sz.000590,8.6100,8.7000,8.5300,8.6900,8.6200,1639468,14188916.5500,3,0.684900,1,0.812100
125,2022-08-23,sz.000590,8.7000,8.7100,8.6000,8.6700,8.6900,1297800,11239766.0000,3,0.542200,1,-0.230100
126,2022-08-24,sz.000590,8.6800,8.9500,8.5500,8.5700,8.6700,4133942,36066283.0200,3,1.727000,1,-1.153400
127,2022-08-25,sz.000590,8.5400,8.7200,8.4700,8.6000,8.5700,2022984,17370869.8800,3,0.845100,1,0.350100
128,2022-08-26,sz.000590,8.5300,8.7000,8.4700,8.6200,8.6000,1769576,15246078.5200,3,0.739200,1,0.232600
129,2022-08-29,sz.000590,8.5700,8.5700,8.4000,8.4900,8.6200,1718000,14552752.0000,3,0.717700,1,-1.508100
130,2022-08-30,sz.000590,8.4500,8.6200,8.4500,8.5200,8.4900,1619400,13814642.2600,3,0.676500,1,0.353400
131,2022-08-31,sz.000590,8.5000,8.5000,8.2100,8.2600,8.5200,2078300,17275718.0000,3,0.868200,1,-3.051600
132,2022-09-01,sz.000590,8.2000,8.4100,8.2000,8.2500,8.2600,1577509,13115423.1500,3,0.659000,1,-0.121100
133,2022-09-02,sz.000590,8.2600,8.4400,8.2600,8.4200,8.2500,1567890,13142820.2500,3,0.655000,1,2.060600
134,2022-09-05,sz.000590,8.4300,8.5800,8.4200,8.5700,8.4200,2025800,17247685.0000,3,0.846300,1,1.781500
135,2022-09-06,sz.000590,8.5900,8.6600,8.5100,8.6500,8.5700,1759400,15134791.0000,3,0.735000,1,0.933500
136,2022-09-07,sz.000590,8.6800,8.6900,8.4500,8.5000,8.6500,1663800,14176659.0000,3,0.695100,1,-1.734100
137,2022-09-08,sz.000590,8.5800,8.5900,8.3800,8.3900,8.5000,1066900,9009464.0000,3,0.445700,1,-1.294100
138,2022-09-09,sz.000590,8.3900,8.4600,8.3500,8.4200,8.3900,658400,5542306.0000,3,0.275000,1,0.357600
139,2022-09-13,sz.000590,8.4600,8.5500,8.4200,8.5000,8.4200,1147385,9743718.6600,3,0.479300,1,0.950100
140,2022-09-14,sz.000590,8.4100,8.4400,8.2700,8.3800,8.5000,1214600,10147850.0000,3,0.507400,1,-1.411800
141,2022-09-15,sz.000590,8.4000,8.4100,8.0700,8.1400,8.3800,1695700,13937581.0000,3,0.708400,1,-2.864000
142,2022-09-16,sz.000590,8.1200,8.1800,7.8200,7.8500,8.1400,1775268,14186442.6000,3,0.741600,1,-3.562700
143,2022-09-19,sz.000590,7.7700,7.8900,7.6000,7.6400,7.8500,1490000,11458828.0000,3,0.622500,1,-2.675200
144,2022-09-20,sz.000590,7.6600,7.8200,7.6600,7.8100,7.6400,973501,7558046.7800,3,0.406700,1,2.225100
145,2022-09-21,sz.000590,7.7900,7.9100,7.6600,7.8700,7.8100,1014097,7918954.4800,3,0.423600,1,0.768200
146,2022-09-22,sz.000590,7.8600,7.9600,7.7100,7.7400,7.8700,840800,6567844.0000,3,0.351200,1,-1.651800
147,2022-09-23,sz.000590,7.8000,7.8600,7.5500,7.5800,7.7400,908250,6924980.0300,3,0.379400,1,-2.067200
148,2022-09-26,sz.000590,7.5100,7.5700,7.3200,7.3300,7.5800,1035487,7677411.6300,3,0.432600,1,-3.298200
149,2022-09-27,sz.000590,7.3500,7.7000,7.3500,7.6800,7.3300,1404300,10626562.0000,3,0.586600,1,4.774900
150,2022-09-28,sz.000590,7.6800,7.8300,7.5900,7.5900,7.6800,1748101,13458297.7000,3,0.730300,1,-1.171900
151,2022-09-29,sz.000590,7.7000,7.9300,7.6700,7.7200,7.5900,1906049,14883048.1200,3,0.796300,1,1.712800
152,2022-09-30,sz.000590,7.6600,7.9000,7.6100,7.8500,7.7200,1704108,13355991.1600,3,0.711900,1,1.683900
153,2022-10-10,sz.000590,7.9000,8.1300,7.8800,8.0000,7.8500,3012485,24110742.7400,3,1.258500,1,1.910800
154,2022-10-11,sz.000590,8.0000,8.0200,7.7500,7.8900,8.0000,1958800,15416765.0000,3,0.818300,1,-1.375000
155,2022-10-12,sz.000590,7.9600,7.9800,7.7500,7.9600,7.8900,1357697,10686198.0300,3,0.567200,1,0.887200
156,2022-10-13,sz.000590,7.8700,8.2100,7.8200,8.1700,7.9600,1874300,15162198.0000,3,0.783000,1,2.638200
157,2022-10-14,sz.000590,8.1700,8.4300,8.1700,8.3700,8.1700,2335400,19483687.9400,3,0.975600,1,2.448000
158,2022-10-17,sz.000590,8.3800,8.5400,8.3200,8.4300,8.3700,1969300,16638296.0000,3,0.822700,1,0.716800
159,2022-10-18,sz.000590,8.4800,8.7700,8.4100,8.6600,8.4300,3454685,29833459.7900,3,1.443200,1,2.728400
160,2022-10-19,sz.000590,8.6900,8.7000,8.4100,8.5300,8.6600,2178400,18546640.0000,3,0.910000,1,-1.501200
161,2022-10-20,sz.000590,8.5300,9.3800,8.4500,8.8300,8.5300,14407125,130829014.3600,3,6.018600,1,3.517000
162,2022-10-21,sz.000590,8.8300,9.1800,8.7000,8.9000,8.8300,11580527,103927990.4300,3,4.837800,1,0.792800
163,2022-10-24,sz.000590,8.9600,9.0400,8.6500,8.7700,8.9000,6340284,56001268.0600,3,2.648700,1,-1.460700
164,2022-10-25,sz.000590,8.6500,8.7900,8.5500,8.6700,8.7700,4946700,42827443.2200,3,2.066500,1,-1.140300
165,2022-10-26,sz.000590,8.7800,9.5400,8.7000,9.5400,8.6700,14923288,141276013.9900,3,6.234200,1,10.034600
166,2022-10-27,sz.000590,9.9500,9.9500,8.9700,9.4100,9.5400,29758247,280391806.9600,3,12.431600,1,-1.362700
167,2022-10-28,sz.000590,8.8800,10.3500,8.8200,9.6600,9.4100,27787089,263699486.7900,3,11.608100,1,2.656700
168,2022-10-31,sz.000590,9.6000,10.0400,9.1800,9.9300,9.6600,22912966,220860806.3300,3,9.571900,1,2.795000
169,2022-11-01,sz.000590,9.9000,10.0200,9.4000,9.6700,9.9300,14445310,139625814.5900,3,6.034600,1,-2.618300
170,2022-11-02,sz.000590,9.4800,10.6400,9.3100,10.6400,9.6700,23381401,241094687.4400,3,9.767600,1,10.031000
171,2022-11-03,sz.000590,10.2000,11.7000,10.1100,11.7000,10.6400,41010265,451354669.4600,3,17.132100,1,9.962400
172,2022-11-04,sz.000590,11.7700,12.8700,11.2000,12.8700,11.7000,55174905,689266614.8200,3,23.049500,1,10.000000
173,2022-11-07,sz.000590,13.2000,13.7300,11.9100,12.1600,12.8700,63063888,805856383.9400,3,26.345100,1,-5.516700
174,2022-11-08,sz.000590,12.0400,12.1300,10.9400,10.9500,12.1600,46964126,532948728.7600,3,19.619400,1,-9.950700
175,2022-11-09,sz.000590,10.5000,11.3800,10.4500,11.0700,10.9500,35335195,387482287.9400,3,14.761400,1,1.095900
176,2022-11-10,sz.000590,10.8500,11.5000,10.8000,11.3000,11.0700,31609343,353738926.8100,3,13.204900,1,2.077700
177,2022-11-11,sz.000590,11.3000,12.3600,11.0600,11.5600,11.3000,53886945,635817616.2200,3,22.511400,1,2.300900
178,2022-11-14,sz.000590,11.5000,12.2600,11.4300,11.6000,11.5600,43072351,508056133.7600,3,17.993600,1,0.346000
179,2022-11-15,sz.000590,11.2100,11.5700,10.6500,11.4800,11.6000,30524424,341927248.0400,3,12.751700,1,-1.034500
180,2022-11-16,sz.000590,11.3100,12.6300,11.0300,12.1200,11.4800,48436900,585221289.1700,3,20.234600,1,5.574900
181,2022-11-17,sz.000590,11.5900,12.6400,11.3500,12.0000,12.1200,42020500,502756476.0000,3,17.554200,1,-0.990100
182,2022-11-18,sz.000590,11.7000,12.9600,11.5200,12.6800,12.0000,46297611,573442636.4600,3,19.340900,1,5.666700
183,2022-11-21,sz.000590,13.0000,13.0500,12.2000,12.2500,12.6800,41308391,519835703.1300,3,17.256700,1,-3.391200
184,2022-11-22,sz.000590,12.2000,13.2000,11.8500,12.6800,12.2500,43604239,547305069.4000,3,18.215800,1,3.510200
185,2022-11-23,sz.000590,12.0700,12.2400,11.4100,11.4100,12.6800,15907800,184884170.9000,3,6.645500,1,-10.015800
186,2022-11-24,sz.000590,10.7300,11.2600,10.4200,10.9500,11.4100,33191855,360213526.6500,3,13.866000,1,-4.031600
187,2022-11-25,sz.000590,10.6100,10.7300,10.0900,10.2500,10.9500,21156716,218565982.0600,3,8.838300,1,-6.392700
188,2022-11-28,sz.000590,10.3200,11.2800,10.3100,10.7800,10.2500,40920357,447173755.4200,3,17.094600,1,5.170700
189,2022-11-29,sz.000590,10.6000,10.9800,10.3600,10.5900,10.7800,28289083,301707951.6300,3,11.817800,1,-1.762500
190,2022-11-30,sz.000590,10.6000,10.7300,10.3000,10.4400,10.5900,17482205,182762371.1900,3,7.303200,1,-1.416400
191,2022-12-01,sz.000590,10.5800,10.5800,10.1500,10.3200,10.4400,14982943,154422693.9000,3,6.259200,1,-1.149400
192,2022-12-02,sz.000590,10.3300,10.4900,10.2700,10.3900,10.3200,9907354,102941713.6000,3,4.138800,1,0.678300
193,2022-12-05,sz.000590,10.4100,10.6300,10.3200,10.4500,10.3900,10924500,114213377.0000,3,4.563700,1,0.577500
194,2022-12-06,sz.000590,10.4500,10.5800,10.0400,10.1000,10.4500,11301933,115945719.9700,3,4.721400,1,-3.349300
195,2022-12-07,sz.000590,10.0200,10.3700,9.8600,10.3300,10.1000,11810265,120546262.6000,3,4.933800,1,2.277200
196,2022-12-08,sz.000590,10.2200,10.4200,10.0900,10.2700,10.3300,9964800,102232134.0000,3,4.162800,1,-0.580800
197,2022-12-09,sz.000590,10.2700,10.3200,10.0800,10.1700,10.2700,7170500,73003971.0000,3,2.995500,1,-0.973700
198,2022-12-12,sz.000590,10.3200,10.7700,10.2300,10.7400,10.1700,20543807,217986868.4100,3,8.582200,1,5.604700
199,2022-12-13,sz.000590,10.6800,10.8800,10.3600,10.7000,10.7400,26573400,282598856.0000,3,11.101100,1,-0.372400
200,2022-12-14,sz.000590,10.5000,10.6600,10.1500,10.2700,10.7000,15231040,158035547.2000,3,6.362800,1,-4.018700
201,2022-12-15,sz.000590,10.2000,10.6600,10.1900,10.4200,10.2700,12440605,130268921.1000,3,5.197100,1,1.460600
202,2022-12-16,sz.000590,10.7000,10.7300,10.2700,10.3300,10.4200,12228750,127568172.0000,3,5.108600,1,-0.863700
203,2022-12-19,sz.000590,10.7000,10.7500,9.7300,9.8200,10.3300,13247434,132261556.6800,3,5.534100,1,-4.937100
204,2022-12-20,sz.000590,9.8600,10.0300,9.5700,9.7500,9.8200,7689450,75100393.0000,3,3.212300,1,-0.712800
205,2022-12-21,sz.000590,9.8700,9.8700,9.5200,9.5400,9.7500,5796090,55762690.6000,3,2.421300,1,-2.153800
206,2022-12-22,sz.000590,9.5700,9.6700,9.3200,9.3500,9.5400,5527800,52358798.0000,3,2.309300,1,-1.991600
207,2022-12-23,sz.000590,9.4500,9.6500,9.0600,9.4000,9.3500,4909600,46357585.0000,3,2.051000,1,0.534800
208,2022-12-26,sz.000590,9.5200,9.5400,9.3300,9.4100,9.4000,4304244,40533061.4800,3,1.798100,1,0.106400
209,2022-12-27,sz.000590,9.5200,9.5200,9.0100,9.2100,9.4100,5951100,54571777.0000,3,2.486100,1,-2.125400
210,2022-12-28,sz.000590,9.4300,10.1300,9.3300,9.4100,9.2100,32474926,318061213.3100,3,13.566500,1,2.171600
211,2022-12-29,sz.000590,8.9200,9.3000,8.7600,9.0000,9.4100,26293788,237630362.7200,3,10.984300,1,-4.357100
