,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
21,2022-03-22,sh.605080,59.3000,61.7800,58.3300,60.1600,59.3000,323174,19618841.4000,3,1.278300,1,1.450300
22,2022-03-23,sh.605080,60.7000,61.0600,58.5000,58.8600,60.1600,206467,12266238.7900,3,0.816700,1,-2.160900
23,2022-03-24,sh.605080,58.8400,59.5600,57.1800,58.4000,58.8600,218007,12645260.8000,3,0.862300,1,-0.781500
24,2022-03-25,sh.605080,58.4000,60.0000,57.5100,58.1600,58.4000,147800,8691032.0000,3,0.584600,1,-0.411000
25,2022-03-28,sh.605080,57.5800,57.5800,56.0000,56.4900,58.1600,111500,6328671.0000,3,0.441000,1,-2.871400
26,2022-03-29,sh.605080,56.5000,57.2100,56.1100,57.1300,56.4900,65800,3740705.0000,3,0.260300,1,1.132900
27,2022-03-30,sh.605080,57.3000,58.0000,56.5500,57.2800,57.1300,85100,4884220.0000,3,0.336600,1,0.262600
28,2022-03-31,sh.605080,57.2700,57.2700,56.3000,56.9100,57.2800,65600,3726812.3800,3,0.259500,1,-0.645900
29,2022-04-01,sh.605080,57.4100,57.5000,55.1000,56.1700,56.9100,139300,7788690.0000,3,0.551000,1,-1.300300
30,2022-04-06,sh.605080,56.1700,57.5000,55.1100,56.3000,56.1700,278800,15821545.0000,3,1.102800,1,0.231400
31,2022-04-07,sh.605080,56.9600,58.4800,54.5900,55.0000,56.3000,242500,13614836.0000,3,0.959200,1,-2.309100
32,2022-04-08,sh.605080,54.6500,55.0000,52.0700,52.5000,55.0000,341057,18251888.1500,3,1.349100,1,-4.545500
33,2022-04-11,sh.605080,52.5000,54.0000,51.6100,52.2000,52.5000,209062,11021581.3600,3,0.827000,1,-0.571400
34,2022-04-12,sh.605080,52.0000,56.9000,51.5200,56.7100,52.2000,486784,26858408.1600,3,1.925500,1,8.639800
35,2022-04-13,sh.605080,57.7200,57.7200,55.1300,56.2500,56.7100,329200,18648467.0000,3,1.302200,1,-0.811100
36,2022-04-14,sh.605080,56.8400,57.4500,55.5200,56.6000,56.2500,267436,15167715.2800,3,1.057900,1,0.622200
37,2022-04-15,sh.605080,56.0000,57.9900,54.2200,56.3100,56.6000,262074,14850304.9800,3,1.036600,1,-0.512400
38,2022-04-18,sh.605080,56.0000,61.9400,55.6100,61.9400,56.3100,860200,52629091.0000,3,3.402600,1,9.998200
39,2022-04-19,sh.605080,60.5800,66.5200,59.0600,61.0000,61.9400,1637574,101062452.6000,3,6.477500,1,-1.517600
40,2022-04-20,sh.605080,60.8000,64.2000,59.4400,63.5000,61.0000,1469711,90977342.8000,3,5.813500,1,4.098400
41,2022-04-21,sh.605080,63.0000,66.7500,62.0000,64.2000,63.5000,1571623,101713131.6000,3,6.216600,1,1.102400
42,2022-04-22,sh.605080,63.0600,68.9000,62.9700,65.6000,64.2000,1633002,106575081.6100,3,6.459400,1,2.180700
43,2022-04-25,sh.605080,63.6100,64.9900,59.0400,59.0400,65.6000,1149100,69983095.0000,3,4.545300,1,-10.000000
44,2022-04-26,sh.605080,57.5500,61.0000,54.1000,60.7200,59.0400,1080263,62326217.5500,3,4.273000,1,2.845500
45,2022-04-27,sh.605080,59.0100,63.6300,57.1100,63.2000,60.7200,1042665,63513685.1100,3,4.124300,1,4.084300
46,2022-04-28,sh.605080,63.4000,65.0000,59.1700,63.2800,63.2000,1069105,67023964.0500,3,4.228900,1,0.126600
47,2022-04-29,sh.605080,63.0000,64.7000,59.8100,59.8200,63.2800,942674,58504570.2600,3,3.728800,1,-5.467800
48,2022-05-05,sh.605080,61.8500,65.8000,61.7200,65.8000,59.8200,1373907,89535734.4800,3,5.434600,1,9.996700
49,2022-05-06,sh.605080,64.5000,70.7700,63.8000,69.0800,65.8000,2845026,192580918.6500,3,8.461400,1,4.984800
50,2022-05-09,sh.605080,67.2500,71.7500,66.4100,70.8800,69.0800,2341582,163080200.8600,3,6.964100,1,2.605700
51,2022-05-10,sh.605080,69.5000,72.8500,69.3000,71.8000,70.8800,1645674,116698950.5100,3,4.894400,1,1.298000
52,2022-05-11,sh.605080,71.7100,72.4400,69.5000,70.6800,71.8000,1553110,110314504.7400,3,4.619100,1,-1.559900
53,2022-05-12,sh.605080,70.0000,70.9900,68.9000,69.7300,70.6800,579700,40523120.0000,3,1.724100,1,-1.344100
54,2022-05-13,sh.605080,70.5000,71.7000,69.0000,70.2500,69.7300,554264,38900003.2800,3,1.648400,1,0.745700
55,2022-05-16,sh.605080,69.5100,72.0000,68.0000,71.0100,70.2500,837884,59024686.6800,3,2.492000,1,1.081900
56,2022-05-17,sh.605080,70.4500,71.1400,68.8800,70.6800,71.0100,508567,35591860.9600,3,1.512500,1,-0.464700
57,2022-05-18,sh.605080,71.7900,75.3000,71.7000,74.0000,70.6800,1654748,121925257.8800,3,4.921400,1,4.697200
58,2022-05-19,sh.605080,72.0000,76.9800,71.6800,74.0000,74.0000,1436583,107454363.4000,3,4.272500,1,0.000000
59,2022-05-20,sh.605080,73.8000,77.2100,71.5000,76.1300,74.0000,1595862,120644064.7600,3,4.746300,1,2.878400
60,2022-05-23,sh.605080,75.9600,75.9600,72.0000,72.1000,76.1300,850756,62068524.8800,3,2.530200,1,-5.293600
61,2022-05-24,sh.605080,72.1400,72.1500,68.3800,68.9900,72.1000,814074,56725934.0000,3,2.421100,1,-4.313500
62,2022-05-25,sh.605080,68.2900,70.8500,68.2900,69.1100,68.9900,473940,32938445.0000,3,1.409500,1,0.173900
63,2022-05-26,sh.605080,69.1100,69.1100,66.6600,67.6800,69.1100,565957,38208342.0400,3,1.683200,1,-2.069200
64,2022-05-27,sh.605080,67.7600,69.6800,67.0600,68.4100,67.6800,374900,25682801.0000,3,1.115000,1,1.078600
65,2022-05-30,sh.605080,68.3900,69.2000,67.7000,69.1000,68.4100,316340,21619104.8000,3,0.940800,1,1.008600
66,2022-05-31,sh.605080,69.1200,69.5000,67.3000,69.1100,69.1000,508379,34694639.5600,3,1.512000,1,0.014500
67,2022-06-01,sh.605080,69.2000,70.5800,66.0300,66.9800,69.1100,1110974,75400661.9000,3,3.304100,1,-3.082000
68,2022-06-02,sh.605080,66.1100,66.9800,65.0000,66.5000,66.9800,723887,47481051.9000,3,2.152900,1,-0.716600
69,2022-06-06,sh.605080,65.7500,67.9500,65.5000,66.9000,66.5000,453866,30421136.3200,3,1.349800,1,0.601500
70,2022-06-07,sh.605080,66.6300,68.7700,65.7000,67.5900,66.9000,621737,41815173.7700,3,1.849100,1,1.031400
71,2022-06-08,sh.605080,67.0000,68.4500,64.3700,64.9500,67.5900,818600,53717631.0000,3,2.434600,1,-3.905900
72,2022-06-09,sh.605080,65.1000,65.1000,63.3900,63.9800,64.9500,354548,22717487.0400,3,1.054500,1,-1.493500
73,2022-06-10,sh.605080,64.0000,66.8700,63.5300,63.6900,63.9800,648134,41997092.5800,3,1.927600,1,-0.453300
74,2022-06-13,sh.605080,64.0000,66.2700,63.3000,65.9400,63.6900,935330,60725181.3600,3,2.781800,1,3.532700
75,2022-06-14,sh.605080,65.6900,65.6900,62.7000,63.4900,65.9400,831704,52949820.5400,3,2.473600,1,-3.715500
76,2022-06-15,sh.605080,63.7300,64.8800,63.0000,63.6000,63.4900,661415,42356448.7400,3,1.967100,1,0.173300
77,2022-06-16,sh.605080,63.5800,65.9700,63.2000,63.9700,63.6000,569622,36806338.5000,3,1.694100,1,0.581800
78,2022-06-17,sh.605080,63.5100,63.9400,61.4900,62.8600,63.9700,702693,43918647.1500,3,2.089900,1,-1.735200
79,2022-06-20,sh.605080,63.5500,64.5800,61.0800,61.5000,62.8600,801364,49953475.3300,3,2.383300,1,-2.163500
80,2022-06-21,sh.605080,61.7600,62.2000,60.7100,60.9900,61.5000,429888,26440281.0000,3,1.278500,1,-0.829300
81,2022-06-22,sh.605080,61.3000,61.3000,58.7000,58.8000,60.9900,740100,44110762.4200,3,2.201100,1,-3.590800
82,2022-06-23,sh.605080,58.9800,59.9700,57.5000,58.3200,58.8000,843585,49343570.5500,3,2.508900,1,-0.816300
83,2022-06-24,sh.605080,58.6400,60.5900,58.5000,60.4600,58.3200,612100,36578563.0000,3,1.820400,1,3.669400
84,2022-06-27,sh.605080,60.5000,61.0900,59.2900,59.6900,60.4600,787652,47233907.0000,3,2.342600,1,-1.273600
85,2022-06-28,sh.605080,60.1400,61.5800,59.5800,61.0800,59.6900,752000,45772814.0000,3,2.236500,1,2.328700
86,2022-06-29,sh.605080,61.4500,62.1500,60.0900,60.1500,61.0800,562500,34358158.8800,3,1.672900,1,-1.522600
87,2022-06-30,sh.605080,60.2200,65.3000,60.2200,63.8900,60.1500,1352970,85563144.5200,3,4.023900,1,6.217800
88,2022-07-01,sh.605080,63.8900,64.0000,62.3600,62.9700,63.8900,552526,34755094.9800,3,1.643300,1,-1.440000
89,2022-07-04,sh.605080,63.5000,63.7900,61.0800,61.4800,62.9700,500537,30795325.2700,3,1.488600,1,-2.366200
90,2022-07-05,sh.605080,61.5500,65.3800,61.5500,63.3000,61.4800,976316,61444158.0100,3,2.903700,1,2.960300
91,2022-07-06,sh.605080,63.0000,63.0000,60.8600,62.3700,63.3000,810043,49940889.6000,3,2.409200,1,-1.469200
92,2022-07-07,sh.605080,61.6000,61.7600,59.3700,59.4500,61.9200,509100,30579562.0000,3,1.514100,1,-3.989000
93,2022-07-08,sh.605080,59.5600,60.0000,58.7200,58.8000,59.4500,467591,27634615.7100,3,1.390700,1,-1.093400
94,2022-07-11,sh.605080,58.6000,59.8500,57.3200,58.8000,58.8000,527000,30981388.9400,3,1.567400,1,0.000000
95,2022-07-12,sh.605080,58.6400,59.8300,56.0400,56.2600,58.8000,629179,35823666.9800,3,1.871200,1,-4.319700
96,2022-07-13,sh.605080,57.0000,57.0000,55.8800,56.5000,56.2600,336931,18994466.4900,3,1.002100,1,0.426600
97,2022-07-14,sh.605080,56.2500,57.3000,56.0100,57.2300,56.5000,350985,19980075.3400,3,1.043900,1,1.292000
98,2022-07-15,sh.605080,57.1600,57.9900,54.2000,56.6400,57.2300,757348,42104741.5300,3,2.252400,1,-1.030900
99,2022-07-18,sh.605080,56.2000,56.9300,55.6600,56.6500,56.6400,383020,21583101.5400,3,1.139100,1,0.017700
100,2022-07-19,sh.605080,56.7900,58.7500,56.5800,58.3400,56.6500,524570,30494680.5000,3,1.560100,1,2.983200
101,2022-07-20,sh.605080,58.2100,59.8800,58.2100,59.1700,58.3400,527900,31290011.0000,3,1.570000,1,1.422700
102,2022-07-21,sh.605080,59.3200,61.6100,58.9000,60.3500,59.1700,733316,44449085.9000,3,2.181000,1,1.994300
103,2022-07-22,sh.605080,60.2500,61.3900,59.5900,61.3000,60.3500,582616,35384745.8200,3,1.732800,1,1.574200
104,2022-07-25,sh.605080,61.2600,61.2900,59.4500,59.5500,61.3000,444200,26775441.0000,3,1.321100,1,-2.854800
105,2022-07-26,sh.605080,59.3500,60.1600,58.8400,59.2100,59.5500,479674,28446326.1200,3,1.426600,1,-0.570900
106,2022-07-27,sh.605080,59.2300,59.7000,58.3000,58.8300,59.2100,267411,15753016.9500,3,0.795300,1,-0.641800
107,2022-07-28,sh.605080,59.0000,59.7400,57.6600,57.8800,58.8300,431100,25205854.0000,3,1.282100,1,-1.614800
108,2022-07-29,sh.605080,57.7400,59.1200,57.1100,57.4300,57.8800,577618,33518171.1000,3,1.717900,1,-0.777500
109,2022-08-01,sh.605080,57.3500,60.4000,56.2000,59.6500,57.4300,1247500,73334732.8400,3,3.710200,1,3.865600
110,2022-08-02,sh.605080,59.1300,59.9900,56.0000,57.3500,59.6500,763774,43990604.4000,3,2.271500,1,-3.855800
111,2022-08-03,sh.605080,56.8000,58.5000,56.8000,57.5000,57.3500,387300,22374664.0000,3,1.151900,1,0.261600
112,2022-08-04,sh.605080,57.9800,59.3700,57.3200,58.9900,57.5000,470300,27469128.0000,3,1.398700,1,2.591300
113,2022-08-05,sh.605080,59.0000,60.5000,58.9900,59.3800,58.9900,418869,24963314.0000,3,1.245800,1,0.661100
114,2022-08-08,sh.605080,59.3800,60.3400,59.1700,59.8800,59.3800,299100,17867611.0000,3,0.889600,1,0.842000
115,2022-08-09,sh.605080,60.2400,61.6000,59.4800,60.9900,59.8800,438800,26627924.0000,3,1.305000,1,1.853700
116,2022-08-10,sh.605080,60.6000,64.0000,60.2000,62.3800,60.9900,740959,46349409.0000,3,2.203700,1,2.279100
117,2022-08-11,sh.605080,62.5400,64.8000,61.8700,63.9700,62.3800,677863,42893705.0000,3,2.016000,1,2.548900
118,2022-08-12,sh.605080,62.7000,64.0000,60.6600,61.4900,63.9700,872400,54093589.0000,3,2.594600,1,-3.876800
119,2022-08-15,sh.605080,61.5100,62.2000,60.5400,60.7100,61.4900,636120,38865437.4200,3,1.891900,1,-1.268500
120,2022-08-16,sh.605080,61.3400,63.5700,60.7200,63.5600,60.7100,751041,47162914.2800,3,2.233700,1,4.694400
121,2022-08-17,sh.605080,63.5600,64.0500,62.5000,63.8400,63.5600,466664,29558075.6600,3,1.387900,1,0.440500
122,2022-08-18,sh.605080,63.8400,63.9900,62.5200,63.4500,63.8400,338371,21403791.9800,3,1.006300,1,-0.610900
123,2022-08-19,sh.605080,63.4000,64.7700,62.9000,63.7900,63.4500,520312,33243458.0000,3,1.547500,1,0.535900
124,2022-08-22,sh.605080,64.0500,64.0500,62.2800,62.9500,63.7900,362200,22803415.0000,3,1.077200,1,-1.316800
125,2022-08-23,sh.605080,62.7400,63.9900,62.3600,62.9800,62.9500,342100,21589760.0600,3,1.017400,1,0.047700
126,2022-08-24,sh.605080,62.3000,63.1200,60.0100,60.5300,62.9800,489200,29982185.9600,3,1.454900,1,-3.890100
127,2022-08-25,sh.605080,60.7500,61.7000,58.7000,59.4500,60.5300,323754,19387430.4900,3,0.962900,1,-1.784200
128,2022-08-26,sh.605080,59.4900,61.8800,59.4200,60.5700,59.4500,393124,23962727.1700,3,1.169200,1,1.883900
129,2022-08-29,sh.605080,59.6100,61.9900,59.6000,61.9200,60.5700,250759,15418060.6500,3,0.745800,1,2.228800
130,2022-08-30,sh.605080,61.6200,62.3600,61.3000,61.8100,61.9200,147474,9107161.0000,3,0.438600,1,-0.177600
131,2022-08-31,sh.605080,61.3300,62.0600,60.3000,61.3200,61.8100,209529,12841163.2000,3,0.623200,1,-0.792800
132,2022-09-01,sh.605080,61.2600,61.7100,60.0000,60.5700,61.3200,198020,12057921.4000,3,0.588900,1,-1.223100
133,2022-09-02,sh.605080,60.5700,62.3200,60.5700,61.8800,60.5700,220197,13577827.9300,3,0.654900,1,2.162800
134,2022-09-05,sh.605080,61.8600,63.1700,60.7500,62.7300,61.8800,257300,15984049.0000,3,0.765200,1,1.373600
135,2022-09-06,sh.605080,62.8000,63.2000,60.9500,61.3800,62.7300,360597,22187198.9700,3,1.072500,1,-2.152100
136,2022-09-07,sh.605080,61.3500,61.8000,60.4500,60.6300,61.3800,162400,9900249.0000,3,0.483000,1,-1.221900
137,2022-09-08,sh.605080,60.1000,60.5900,59.2500,59.6900,60.6300,271200,16226492.0000,3,0.806600,1,-1.550400
138,2022-09-09,sh.605080,59.5100,59.9800,58.7700,59.5000,59.6900,139200,8260825.0000,3,0.414000,1,-0.318300
139,2022-09-13,sh.605080,59.7900,60.6500,58.0200,58.4000,59.5000,294500,17432412.0000,3,0.875900,1,-1.848700
140,2022-09-14,sh.605080,57.6200,58.5100,57.2000,57.9300,58.4000,250600,14479108.0000,3,0.745300,1,-0.804800
141,2022-09-15,sh.605080,57.4000,58.2000,56.0000,56.1300,57.9300,367648,20773075.7800,3,1.093400,1,-3.107200
142,2022-09-16,sh.605080,56.1300,56.9000,54.2000,54.5100,56.1300,349900,19354360.0000,3,1.040600,1,-2.886200
143,2022-09-19,sh.605080,55.0600,55.0600,52.6300,53.7700,54.5100,319500,17077565.0000,3,0.950200,1,-1.357500
144,2022-09-20,sh.605080,53.7800,54.7300,53.5000,53.8000,53.7700,321100,17326678.0000,3,0.955000,1,0.055800
145,2022-09-21,sh.605080,53.6900,53.8900,52.2300,52.7300,53.8000,297466,15687148.6400,3,0.884700,1,-1.988800
146,2022-09-22,sh.605080,52.7500,52.7900,52.0200,52.0200,52.7300,397200,20732417.7600,3,1.181300,1,-1.346500
147,2022-09-23,sh.605080,51.8900,51.8900,49.5000,50.2700,52.0200,632074,32011451.5000,3,1.879900,1,-3.364100
148,2022-09-26,sh.605080,50.4900,51.1900,49.4400,49.8000,50.2700,531474,26725404.7400,3,1.580700,1,-0.935000
149,2022-09-27,sh.605080,49.7800,51.8000,49.3000,51.3000,49.8000,820491,41483279.8800,3,2.440200,1,3.012000
150,2022-09-28,sh.605080,51.0000,51.7800,49.4200,49.7700,51.3000,746862,37940768.8400,3,2.221200,1,-2.982500
151,2022-09-29,sh.605080,49.8700,51.1000,48.8000,50.0200,49.7700,607917,30289605.9200,3,1.808000,1,0.502300
152,2022-09-30,sh.605080,50.2200,50.2200,47.6200,48.0700,50.0200,706500,34033449.0000,3,2.101200,1,-3.898400
153,2022-10-10,sh.605080,48.6100,49.1000,46.1300,46.4800,48.0700,592292,28173495.6500,3,1.761500,1,-3.307700
154,2022-10-11,sh.605080,46.5500,46.7900,45.4100,45.7000,46.4800,488442,22387945.0400,3,1.452700,1,-1.678100
155,2022-10-12,sh.605080,45.5000,46.2000,44.3600,46.0600,45.7000,612613,27759844.5400,3,1.822000,1,0.787700
156,2022-10-13,sh.605080,45.9500,47.2800,45.3700,46.6400,46.0600,448600,20887239.0000,3,1.334200,1,1.259200
157,2022-10-14,sh.605080,48.3900,48.8800,47.2000,47.7300,46.6400,607842,29171736.3000,3,1.807800,1,2.337000
158,2022-10-17,sh.605080,47.3600,48.8000,46.8800,48.2900,47.7300,308782,14877790.2200,3,0.918300,1,1.173300
159,2022-10-18,sh.605080,48.4600,49.0000,48.2900,48.3400,48.2900,284237,13778237.7200,3,0.845300,1,0.103500
160,2022-10-19,sh.605080,47.7200,48.5500,46.6300,46.6300,48.3400,297300,14026993.0000,3,0.884200,1,-3.537400
161,2022-10-20,sh.605080,46.6300,47.3100,45.5600,46.0400,46.6300,324018,15002674.0000,3,0.963700,1,-1.265300
162,2022-10-21,sh.605080,46.1800,46.6300,45.3200,46.0000,46.0400,242300,11127690.1000,3,0.720600,1,-0.086900
163,2022-10-24,sh.605080,45.7800,47.0700,45.2900,45.5400,46.0000,247716,11433816.5000,3,0.736700,1,-1.000000
164,2022-10-25,sh.605080,45.3300,50.0000,45.0700,47.6800,45.5400,434879,20300392.0000,3,1.293400,1,4.699200
165,2022-10-26,sh.605080,45.6800,45.9900,42.9100,45.2100,47.6800,1916595,84478779.1800,3,5.700100,1,-5.180400
166,2022-10-27,sh.605080,45.0000,45.0000,43.1800,43.2000,45.2100,837900,36885427.0000,3,2.492000,1,-4.445900
167,2022-10-28,sh.605080,43.0000,43.0000,41.2100,41.2100,43.2000,491900,20631327.0000,3,1.463000,1,-4.606500
168,2022-10-31,sh.605080,40.7400,42.3400,40.7400,41.6400,41.2100,452140,18828822.4400,3,1.344700,1,1.043400
169,2022-11-01,sh.605080,41.1800,43.1300,41.1800,43.1300,41.6400,560345,23742582.8100,3,1.666500,1,3.578300
170,2022-11-02,sh.605080,42.8700,43.7000,42.8700,43.4000,43.1300,375882,16273775.9800,3,1.117900,1,0.626000
171,2022-11-03,sh.605080,43.2000,44.8900,42.8600,44.4200,43.4000,426100,18783435.0000,3,1.267300,1,2.350200
172,2022-11-04,sh.605080,44.8900,45.2700,44.1100,44.8100,44.4200,421100,18860973.0000,3,1.252400,1,0.878000
173,2022-11-07,sh.605080,44.8100,48.9700,44.2900,47.8800,44.8100,1195295,56142091.1700,3,3.554900,1,6.851100
174,2022-11-08,sh.605080,49.3400,49.8800,45.9900,46.5700,47.8800,1311259,62469484.4400,3,3.899800,1,-2.736000
175,2022-11-09,sh.605080,46.0200,46.5700,45.1500,45.2100,46.5700,718211,32690134.2700,3,2.136000,1,-2.920300
176,2022-11-10,sh.605080,45.1000,45.1100,44.2200,44.5700,45.2100,511218,22791879.5800,3,1.520400,1,-1.415600
177,2022-11-11,sh.605080,45.5200,47.8000,45.1000,46.9900,44.5700,1072963,50054970.6600,3,3.191100,1,5.429700
178,2022-11-14,sh.605080,46.9900,47.6400,45.6300,46.0000,46.9900,540331,25086851.6200,3,1.607000,1,-2.106800
179,2022-11-15,sh.605080,45.7700,46.6200,45.5300,46.4600,46.0000,352967,16337424.3400,3,1.049800,1,1.000000
180,2022-11-16,sh.605080,46.2000,47.1500,45.5100,45.7400,46.4600,475400,22073760.0000,3,1.413900,1,-1.549700
181,2022-11-17,sh.605080,45.7400,45.9900,45.3500,45.9800,45.7400,257000,11758317.0000,3,0.764300,1,0.524700
182,2022-11-18,sh.605080,45.9900,46.3400,45.3500,45.4500,45.9800,301600,13836986.0000,3,0.897000,1,-1.152700
183,2022-11-21,sh.605080,45.9500,47.0000,44.2800,46.7000,45.4500,898201,41214529.8500,3,2.671300,1,2.750300
184,2022-11-22,sh.605080,45.9900,47.6500,44.9900,45.1000,46.7000,675653,31007960.2000,3,2.009500,1,-3.426100
185,2022-11-23,sh.605080,45.0900,45.1800,43.7100,43.8000,45.1000,375800,16599007.5600,3,1.117700,1,-2.882500
186,2022-11-24,sh.605080,44.7800,45.9000,43.0200,45.6800,43.8000,1069228,47410927.2400,3,3.180000,1,4.292200
187,2022-11-25,sh.605080,45.1800,46.2200,44.6200,44.6800,45.6800,550422,25059014.6600,3,1.637000,1,-2.189100
188,2022-11-28,sh.605080,44.2800,44.2800,43.2000,43.5000,44.6800,506153,22010945.9100,3,1.505400,1,-2.641000
189,2022-11-29,sh.605080,43.6600,44.2200,43.1200,43.8800,43.5000,681200,29898078.0000,3,2.026000,1,0.873600
190,2022-11-30,sh.605080,43.8000,44.1900,42.5500,42.6600,43.8800,868800,37484609.0000,3,2.583900,1,-2.780300
191,2022-12-01,sh.605080,43.0300,45.4100,43.0300,43.6800,42.6600,835574,36855815.2200,3,2.485100,1,2.391000
192,2022-12-02,sh.605080,43.5000,45.6600,43.4100,45.1500,43.6800,739063,33219734.5500,3,2.198000,1,3.365400
193,2022-12-05,sh.605080,45.5400,46.6400,45.5100,46.3000,45.1500,852566,39283325.8600,3,2.535600,1,2.547100
194,2022-12-06,sh.605080,46.2300,46.9400,45.0000,45.7800,46.3000,463874,21327853.4800,3,1.379600,1,-1.123100
195,2022-12-07,sh.605080,45.6900,47.1500,45.2100,46.9700,45.7800,639800,29819203.0000,3,1.902800,1,2.599400
196,2022-12-08,sh.605080,47.0200,47.9000,46.2700,46.9100,46.9700,576300,27056225.0000,3,1.714000,1,-0.127700
197,2022-12-09,sh.605080,46.9900,47.3600,46.1500,46.4800,46.9100,425867,19824506.8500,3,1.266600,1,-0.916600
198,2022-12-12,sh.605080,46.2500,47.2400,46.0300,46.6000,46.4800,328500,15308805.0000,3,0.977000,1,0.258200
199,2022-12-13,sh.605080,46.4600,47.3600,46.2000,46.8900,46.6000,313592,14683459.5200,3,0.932700,1,0.622300
200,2022-12-14,sh.605080,46.3000,48.1300,46.3000,48.0900,46.8900,616888,29377074.8400,3,1.834700,1,2.559200
201,2022-12-15,sh.605080,48.7800,48.9000,46.8200,47.2200,48.0900,582654,27566999.3800,3,1.732900,1,-1.809100
202,2022-12-16,sh.605080,47.1700,47.1700,45.8200,46.2200,47.2200,270800,12520795.0000,3,0.805400,1,-2.117700
203,2022-12-19,sh.605080,46.1900,46.1900,44.2100,44.4500,46.2200,331500,14886737.6000,3,0.985900,1,-3.829500
204,2022-12-20,sh.605080,44.5400,45.2000,44.0200,44.7200,44.4500,205500,9180793.0000,3,0.611200,1,0.607400
205,2022-12-21,sh.605080,44.9700,45.0000,43.8000,43.8700,44.7200,151700,6718941.0000,3,0.451200,1,-1.900700
206,2022-12-22,sh.605080,44.0800,44.7300,43.2300,43.2800,43.8700,161900,7120574.0000,3,0.481500,1,-1.344900
207,2022-12-23,sh.605080,43.0000,43.9900,42.6600,43.2000,43.2800,159588,6904042.5600,3,0.474600,1,-0.184800
208,2022-12-26,sh.605080,45.8800,45.8800,43.4500,45.0900,43.2000,415176,18541044.4000,3,1.234800,1,4.375000
209,2022-12-27,sh.605080,44.6400,47.5500,44.6400,46.0300,45.0900,614500,28550204.0000,3,1.827600,1,2.084700
210,2022-12-28,sh.605080,45.8300,46.3500,45.0100,45.4900,46.0300,282800,12872132.0000,3,0.841100,1,-1.173100
211,2022-12-29,sh.605080,45.0000,46.2000,44.6100,46.0000,45.4900,356100,16159847.0000,3,1.059100,1,1.121100
212,2022-12-30,sh.605080,44.8000,47.3000,44.8000,47.2000,46.0000,462700,21529871.0000,3,1.376100,1,2.608700
213,2023-01-03,sh.605080,46.6700,47.8400,45.8300,46.2400,47.2000,464000,21538045.0000,3,1.380000,1,-2.033900
214,2023-01-04,sh.605080,46.5200,46.5200,45.4100,45.8900,46.2400,348536,16023459.3200,3,1.036600,1,-0.756900
