,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
48,2022-05-05,sz.000507,5.2700,5.2900,5.1200,5.2400,5.3800,18055175,94100857.6000,3,2.174000,1,-2.602200
49,2022-05-06,sz.000507,5.1300,5.1300,5.0300,5.0500,5.2400,14950602,75822361.0800,3,1.800200,1,-3.626000
50,2022-05-09,sz.000507,5.0600,5.1100,5.0000,5.0700,5.0500,8457101,42826550.0300,3,1.018300,1,0.396000
51,2022-05-10,sz.000507,5.0000,5.0900,4.9400,5.0800,5.0700,10832141,54375958.5600,3,1.304300,1,0.197200
52,2022-05-11,sz.000507,5.0800,5.1800,5.0700,5.1300,5.0800,13492435,69259717.2000,3,1.624600,1,0.984300
53,2022-05-12,sz.000507,5.0800,5.2400,5.0700,5.2300,5.1300,12740660,65653292.6000,3,1.534100,1,1.949300
54,2022-05-13,sz.000507,5.2400,5.6300,5.1900,5.5300,5.2300,34241108,185807986.6000,3,4.122900,1,5.736100
55,2022-05-16,sz.000507,5.4900,6.0800,5.4900,6.0800,5.5300,60300841,361638432.8300,3,6.682700,1,9.945800
56,2022-05-17,sz.000507,6.4300,6.6600,5.9100,5.9600,6.0800,92234162,579761975.0100,3,10.221700,1,-1.973700
57,2022-05-18,sz.000507,6.0200,6.2300,5.6600,6.0500,5.9600,57559509,346280316.2500,3,6.378900,1,1.510100
58,2022-05-19,sz.000507,5.9000,6.1700,5.8900,6.0500,6.0500,34121040,206662942.7600,3,3.781400,1,0.000000
59,2022-05-20,sz.000507,6.0300,6.1700,5.9600,5.9900,6.0500,27233657,163746052.0500,3,3.018100,1,-0.991700
60,2022-05-23,sz.000507,5.9100,6.2300,5.9100,6.1400,5.9900,28673559,175900976.6400,3,3.177700,1,2.504200
61,2022-05-24,sz.000507,6.1500,6.1800,5.9200,6.0100,6.1400,30217063,183104459.6800,3,3.348800,1,-2.117300
62,2022-05-25,sz.000507,6.0400,6.3000,6.0100,6.2900,6.0100,48203848,299993133.6200,3,5.342100,1,4.658900
63,2022-05-26,sz.000507,6.2500,6.3400,6.1700,6.2500,6.2900,29006225,180860815.5900,3,3.214600,1,-0.635900
64,2022-05-27,sz.000507,6.2900,6.8000,6.2000,6.6600,6.2500,77972513,507795563.3800,3,8.641200,1,6.560000
65,2022-05-30,sz.000507,6.4800,6.5000,6.1400,6.2600,6.6600,50091543,316882792.9100,3,5.551300,1,-6.006000
66,2022-05-31,sz.000507,6.2600,6.5600,6.2200,6.3800,6.2600,37228852,238237971.3600,3,4.125800,1,1.916900
67,2022-06-01,sz.000507,6.3700,6.6200,6.2900,6.4500,6.3800,33713427,218258622.4500,3,3.736200,1,1.097200
68,2022-06-02,sz.000507,6.4000,6.4600,6.2300,6.2700,6.4500,30100606,189230083.0000,3,3.335800,1,-2.790700
69,2022-06-06,sz.000507,6.2200,6.2500,6.0000,6.1500,6.2700,38712665,236455038.2700,3,4.290300,1,-1.913900
70,2022-06-07,sz.000507,6.1000,6.3200,6.0600,6.2600,6.1500,32991457,205097860.1100,3,3.656200,1,1.788600
71,2022-06-08,sz.000507,6.2100,6.3600,6.0800,6.1600,6.2600,22848920,141399552.4300,3,2.532200,1,-1.597400
72,2022-06-09,sz.000507,6.1300,6.1900,6.0600,6.0800,6.1600,16460500,100604863.0000,3,1.824200,1,-1.298700
73,2022-06-10,sz.000507,6.0500,6.4500,6.0000,6.3700,6.0800,43617687,275140677.4500,3,4.833900,1,4.769700
74,2022-06-13,sz.000507,6.2900,6.4400,6.1500,6.2000,6.3700,25836180,161445176.0000,3,2.863200,1,-2.668800
75,2022-06-14,sz.000507,6.1500,6.4000,6.0600,6.3400,6.2000,27529425,172045044.3900,3,3.050900,1,2.258100
76,2022-06-15,sz.000507,6.4900,6.5600,6.2700,6.2700,6.3400,33906228,217219910.2900,3,3.757600,1,-1.104100
77,2022-06-16,sz.000507,6.2600,6.4100,6.2100,6.2300,6.2700,20361334,128019515.3800,3,2.256500,1,-0.638000
78,2022-06-17,sz.000507,6.2000,6.2800,6.1100,6.2300,6.2300,16183308,100261764.3200,3,1.793500,1,0.000000
79,2022-06-20,sz.000507,6.2000,6.3300,6.1600,6.2900,6.2300,13500450,84651220.9400,3,1.496200,1,0.963100
80,2022-06-21,sz.000507,6.2600,6.3400,6.2200,6.3000,6.2900,12497000,78571426.0800,3,1.385000,1,0.159000
81,2022-06-22,sz.000507,6.2100,6.5200,6.1900,6.2800,6.3000,26759813,170499191.2100,3,2.965600,1,-0.317500
82,2022-06-23,sz.000507,6.2600,6.5000,6.1800,6.4400,6.2800,29755407,189909973.8200,3,3.297600,1,2.547800
83,2022-06-24,sz.000507,6.4500,6.4500,6.3100,6.3900,6.4400,19788316,126016912.7200,3,2.193000,1,-0.776400
84,2022-06-27,sz.000507,6.4200,6.5900,6.3800,6.4800,6.3900,25755563,166293416.3700,3,2.854300,1,1.408500
85,2022-06-28,sz.000507,6.4800,6.5000,6.4000,6.4900,6.4800,16681882,107720578.7600,3,1.848700,1,0.154300
86,2022-06-29,sz.000507,6.4600,6.6700,6.4000,6.4400,6.4900,28410017,185523678.3100,3,3.148500,1,-0.770400
87,2022-06-30,sz.000507,6.4500,6.4800,6.2900,6.3500,6.4400,21548200,137038174.0000,3,2.388000,1,-1.397500
88,2022-07-01,sz.000507,6.3800,6.3800,6.0800,6.1000,6.3500,29037542,178996276.4400,3,3.218000,1,-3.937000
89,2022-07-04,sz.000507,6.0300,6.1200,6.0100,6.1200,6.1000,13111416,79684175.6400,3,1.453000,1,0.327900
90,2022-07-05,sz.000507,6.1100,6.2200,6.0700,6.1400,6.1200,13160102,80638611.1600,3,1.458400,1,0.326800
91,2022-07-06,sz.000507,6.1500,6.1500,5.8800,5.9300,6.1400,18360082,109647760.2600,3,2.034700,1,-3.420200
92,2022-07-07,sz.000507,5.9300,6.0000,5.8800,5.9600,5.9300,8506820,50673804.1400,3,0.942800,1,0.505900
93,2022-07-08,sz.000507,5.9500,6.0400,5.9500,5.9700,5.9600,5840101,34958484.9600,3,0.647200,1,0.167800
94,2022-07-11,sz.000507,5.9700,5.9800,5.8500,5.9700,5.9700,8760707,51706518.3500,3,0.970900,1,0.000000
95,2022-07-12,sz.000507,5.9400,6.0000,5.9200,5.9200,5.9700,6706072,39899992.2400,3,0.743200,1,-0.837500
96,2022-07-13,sz.000507,5.9300,6.0100,5.9200,6.0000,5.9200,8870218,53035970.0000,3,0.983000,1,1.351400
97,2022-07-14,sz.000507,6.0000,6.0000,5.9200,5.9200,6.0000,7081773,42124249.0800,3,0.784800,1,-1.333300
98,2022-07-15,sz.000507,5.9000,5.9100,5.5400,5.5800,5.9200,29628852,168505904.1900,3,3.283600,1,-5.743200
99,2022-07-18,sz.000507,5.6100,5.7900,5.5900,5.7900,5.5800,12406545,71037967.6500,3,1.374900,1,3.763400
100,2022-07-19,sz.000507,5.7900,5.8900,5.7500,5.8500,5.7900,9354600,54426750.0000,3,1.036700,1,1.036300
101,2022-07-20,sz.000507,5.8800,5.9300,5.8600,5.9100,5.8500,6236600,36814786.0000,3,0.691200,1,1.025600
102,2022-07-21,sz.000507,5.9100,5.9400,5.8400,5.8600,5.9100,6338440,37241225.2000,3,0.702400,1,-0.846000
103,2022-07-22,sz.000507,5.8700,5.9200,5.8100,5.8800,5.8600,6167000,36214991.0000,3,0.683400,1,0.341300
104,2022-07-25,sz.000507,5.8800,5.9300,5.8300,5.8500,5.8800,5030600,29590652.0000,3,0.557500,1,-0.510200
105,2022-07-26,sz.000507,5.8800,5.9300,5.7800,5.9300,5.8500,6797200,39864165.0000,3,0.753300,1,1.367500
106,2022-07-27,sz.000507,5.8000,5.8200,5.7400,5.7700,5.8100,6352600,36687430.0000,3,0.704000,1,-0.688500
107,2022-07-28,sz.000507,5.7700,5.8000,5.7500,5.7700,5.7700,5778779,33353082.1400,3,0.640400,1,0.000000
108,2022-07-29,sz.000507,5.7700,5.8000,5.7500,5.7700,5.7700,5674900,32768133.0000,3,0.628900,1,0.000000
109,2022-08-01,sz.000507,5.7800,5.8200,5.7300,5.7500,5.7700,5981988,34482077.2700,3,0.662900,1,-0.346600
110,2022-08-02,sz.000507,5.7300,5.7400,5.4300,5.5100,5.7500,11545780,63773817.6000,3,1.279500,1,-4.173900
111,2022-08-03,sz.000507,5.4700,5.5900,5.4500,5.4600,5.5100,6424800,35519454.0000,3,0.712000,1,-0.907400
112,2022-08-04,sz.000507,5.5100,5.5300,5.4400,5.5200,5.4600,5095700,27960160.0000,3,0.564700,1,1.098900
113,2022-08-05,sz.000507,5.5000,5.5700,5.4700,5.5700,5.5200,4292500,23709584.0000,3,0.475700,1,0.905800
114,2022-08-08,sz.000507,5.5600,5.5900,5.5100,5.5600,5.5700,4312100,23957501.0000,3,0.477900,1,-0.179500
115,2022-08-09,sz.000507,5.5500,5.5700,5.5200,5.5400,5.5600,3669900,20338968.0000,3,0.406700,1,-0.359700
116,2022-08-10,sz.000507,5.5400,5.6100,5.5100,5.5900,5.5400,5913737,32871613.3900,3,0.655400,1,0.902500
117,2022-08-11,sz.000507,5.6200,5.7200,5.6000,5.7100,5.5900,6252008,35464870.0400,3,0.692900,1,2.146700
118,2022-08-12,sz.000507,5.7100,5.7800,5.6800,5.7500,5.7100,7180802,41324917.4800,3,0.795800,1,0.700500
119,2022-08-15,sz.000507,5.7500,5.7700,5.6500,5.7100,5.7500,6305802,35881199.3200,3,0.698800,1,-0.695700
120,2022-08-16,sz.000507,5.7000,5.8400,5.6900,5.8200,5.7100,9644322,55927087.3800,3,1.068800,1,1.926400
121,2022-08-17,sz.000507,5.8200,5.8200,5.7800,5.8000,5.8200,6453922,37407410.2200,3,0.715200,1,-0.343600
122,2022-08-18,sz.000507,5.8000,5.8000,5.7600,5.7800,5.8000,4927238,28490410.6400,3,0.546100,1,-0.344800
123,2022-08-19,sz.000507,5.8000,5.9000,5.7700,5.8000,5.7800,6658902,38826284.5800,3,0.738000,1,0.346000
124,2022-08-22,sz.000507,5.8000,5.8600,5.7500,5.8400,5.8000,5953904,34688405.2800,3,0.659800,1,0.689700
125,2022-08-23,sz.000507,5.8300,5.8700,5.8000,5.8600,5.8400,5482936,32048324.6000,3,0.607600,1,0.342500
126,2022-08-24,sz.000507,5.8600,5.9000,5.7100,5.7200,5.8600,9104682,52719909.0400,3,1.009000,1,-2.389100
127,2022-08-25,sz.000507,5.7600,6.2900,5.7300,6.2900,5.7200,76428131,475835572.5700,3,8.470000,1,9.965000
128,2022-08-26,sz.000507,6.6900,6.8900,6.1000,6.1700,6.2900,116848560,760175666.7200,3,12.949500,1,-1.907800
129,2022-08-29,sz.000507,5.7200,6.0100,5.7200,5.9100,6.1700,64986472,381688362.2400,3,7.202000,1,-4.213900
130,2022-08-30,sz.000507,5.9400,6.1900,5.9200,5.9200,5.9100,51249005,309367203.4700,3,5.679600,1,0.169200
131,2022-08-31,sz.000507,5.9300,5.9700,5.6400,5.6500,5.9200,41297505,238372277.6500,3,4.576700,1,-4.560800
132,2022-09-01,sz.000507,5.6900,5.7900,5.6500,5.6700,5.6500,19824353,113134033.4000,3,2.197000,1,0.354000
133,2022-09-02,sz.000507,5.6800,5.7500,5.6600,5.7400,5.6700,14934787,85490211.5200,3,1.655100,1,1.234600
134,2022-09-05,sz.000507,5.7400,5.9300,5.7200,5.9300,5.7400,23288028,136580087.6400,3,2.580900,1,3.310100
135,2022-09-06,sz.000507,5.9900,6.0000,5.8500,5.9500,5.9300,16243994,96081895.6000,3,1.800200,1,0.337300
136,2022-09-07,sz.000507,5.9600,5.9800,5.8200,5.8400,5.9500,13772300,80766292.0000,3,1.526300,1,-1.848700
137,2022-09-08,sz.000507,5.8600,5.8900,5.8100,5.8400,5.8400,10544100,61624782.0000,3,1.168500,1,0.000000
138,2022-09-09,sz.000507,5.8400,6.0000,5.8300,5.8700,5.8400,12348491,72577042.9200,3,1.368500,1,0.513700
139,2022-09-13,sz.000507,5.8700,5.9700,5.8600,5.9100,5.8700,13612785,80527728.6700,3,1.508600,1,0.681400
140,2022-09-14,sz.000507,5.8300,5.9800,5.7700,5.8900,5.9100,14934178,88009563.0800,3,1.655100,1,-0.338400
141,2022-09-15,sz.000507,5.8800,5.9600,5.7400,5.8200,5.8900,13880160,80917634.8000,3,1.538200,1,-1.188500
142,2022-09-16,sz.000507,5.7600,5.8100,5.5100,5.5100,5.8200,18656240,104703115.8000,3,2.067500,1,-5.326500
143,2022-09-19,sz.000507,5.5100,5.5400,5.3100,5.3800,5.5100,18127501,98279656.3900,3,2.008900,1,-2.359300
144,2022-09-20,sz.000507,5.4200,5.5000,5.3900,5.4300,5.3800,12563840,68271219.8000,3,1.392400,1,0.929400
145,2022-09-21,sz.000507,5.4300,5.6400,5.3100,5.6200,5.4300,18418728,101437474.3600,3,2.041200,1,3.499100
146,2022-09-22,sz.000507,5.5600,5.6600,5.5300,5.6000,5.6200,13670100,76553485.0000,3,1.515000,1,-0.355900
147,2022-09-23,sz.000507,5.6000,5.6600,5.5000,5.5200,5.6000,9129454,50923798.2400,3,1.011800,1,-1.428600
148,2022-09-26,sz.000507,5.4900,5.5100,5.2900,5.3000,5.5200,11779500,63441534.0000,3,1.305400,1,-3.985500
149,2022-09-27,sz.000507,5.2900,5.3800,5.2300,5.3700,5.3000,9371134,49754397.0600,3,1.038500,1,1.320800
150,2022-09-28,sz.000507,5.3400,5.3600,5.2000,5.2000,5.3700,8343910,43954653.3000,3,0.924700,1,-3.165700
151,2022-09-29,sz.000507,5.2200,5.3000,5.1100,5.1400,5.2000,9369700,48604049.0000,3,1.038400,1,-1.153800
152,2022-09-30,sz.000507,5.1400,5.2000,5.0900,5.1200,5.1400,8811500,45247367.0000,3,0.976500,1,-0.389100
153,2022-10-10,sz.000507,5.1200,5.2300,5.0800,5.0800,5.1200,8648721,44579578.7800,3,0.958500,1,-0.781300
154,2022-10-11,sz.000507,5.0900,5.1700,5.0200,5.1400,5.0800,5846186,29832922.3200,3,0.647900,1,1.181100
155,2022-10-12,sz.000507,5.1300,5.2700,5.0900,5.2600,5.1400,8229754,42511811.9600,3,0.912000,1,2.334600
156,2022-10-13,sz.000507,5.2100,5.3200,5.2000,5.2700,5.2600,8039200,42255444.0000,3,0.890900,1,0.190100
157,2022-10-14,sz.000507,5.2900,5.3900,5.2800,5.3300,5.2700,7062405,37761275.7000,3,0.782700,1,1.138500
158,2022-10-17,sz.000507,5.2900,5.4100,5.2100,5.3800,5.3300,7965606,42560452.2200,3,0.882800,1,0.938100
159,2022-10-18,sz.000507,5.3900,5.4500,5.3700,5.4000,5.3800,7500144,40540173.3000,3,0.831200,1,0.371700
160,2022-10-19,sz.000507,5.3600,5.5700,5.3300,5.4900,5.4000,15996905,87813943.0900,3,1.772800,1,1.666700
161,2022-10-20,sz.000507,5.4900,5.4900,5.3500,5.3800,5.4900,10912705,58863938.0500,3,1.209400,1,-2.003600
162,2022-10-21,sz.000507,5.4200,5.4400,5.3400,5.3700,5.3800,6169200,33246835.0000,3,0.683700,1,-0.185900
163,2022-10-24,sz.000507,5.3700,5.6600,5.3300,5.4300,5.3700,18280236,100349644.7000,3,2.025900,1,1.117300
164,2022-10-25,sz.000507,5.3700,5.5400,5.3400,5.4700,5.4300,15481371,84533153.5600,3,1.715700,1,0.736600
165,2022-10-26,sz.000507,5.4200,5.5500,5.3900,5.4400,5.4700,12754788,69729231.4800,3,1.413500,1,-0.548400
166,2022-10-27,sz.000507,5.4300,5.5100,5.4000,5.4600,5.4400,11703005,63850754.2400,3,1.297000,1,0.367600
167,2022-10-28,sz.000507,5.4400,5.4500,5.2400,5.2700,5.4600,10834633,57804622.4100,3,1.200700,1,-3.479900
168,2022-10-31,sz.000507,5.2400,5.3000,5.1800,5.2500,5.2700,7177700,37602313.0000,3,0.795500,1,-0.379500
169,2022-11-01,sz.000507,5.2300,5.3500,5.2300,5.3400,5.2500,6390218,33815816.5000,3,0.708200,1,1.714300
170,2022-11-02,sz.000507,5.3600,5.4400,5.3200,5.4200,5.3400,8231087,44353931.0600,3,0.912200,1,1.498100
171,2022-11-03,sz.000507,5.4100,5.4300,5.3600,5.3800,5.4200,5123342,27621749.1600,3,0.567800,1,-0.738000
172,2022-11-04,sz.000507,5.4000,5.5200,5.3900,5.5100,5.3800,10777400,59121119.0000,3,1.194400,1,2.416400
173,2022-11-07,sz.000507,5.5400,5.7600,5.4900,5.6500,5.5100,14998040,84610078.2000,3,1.662100,1,2.540800
174,2022-11-08,sz.000507,5.6200,5.7300,5.6100,5.6700,5.6500,10417271,59078347.5700,3,1.154500,1,0.354000
175,2022-11-09,sz.000507,5.6900,5.7500,5.6600,5.6800,5.6700,9275242,52858746.3800,3,1.027900,1,0.176400
176,2022-11-10,sz.000507,5.6200,5.7300,5.6200,5.6700,5.6800,7443900,42310178.0000,3,0.825000,1,-0.176100
177,2022-11-11,sz.000507,5.7600,5.8000,5.6800,5.6800,5.6700,10220500,58485353.0000,3,1.132700,1,0.176400
178,2022-11-14,sz.000507,5.6800,5.7900,5.6600,5.7000,5.6800,10240043,58748252.0100,3,1.134800,1,0.352100
179,2022-11-15,sz.000507,5.6900,5.7800,5.6900,5.7600,5.7000,8185441,46972808.3200,3,0.907100,1,1.052600
180,2022-11-16,sz.000507,5.7700,5.9200,5.7500,5.8000,5.7600,14953200,87054973.0000,3,1.657200,1,0.694400
181,2022-11-17,sz.000507,5.7600,5.8400,5.7100,5.7900,5.8000,9178400,53104579.0000,3,1.017200,1,-0.172400
182,2022-11-18,sz.000507,5.8000,5.8300,5.7000,5.7200,5.7900,8690600,50060733.0000,3,0.963100,1,-1.209000
183,2022-11-21,sz.000507,5.7200,5.7800,5.6500,5.7600,5.7200,7561577,43203507.7300,3,0.838000,1,0.699300
184,2022-11-22,sz.000507,5.8000,5.8600,5.7300,5.7900,5.7600,9758419,56577227.2500,3,1.081500,1,0.520800
185,2022-11-23,sz.000507,5.7500,5.7900,5.7000,5.7900,5.7900,9154524,52706401.5200,3,1.014500,1,0.000000
186,2022-11-24,sz.000507,5.7800,5.8500,5.7600,5.7800,5.7900,6610002,38348124.6200,3,0.732500,1,-0.172700
187,2022-11-25,sz.000507,5.7600,5.8100,5.7400,5.8000,5.7800,7424600,42950118.0000,3,0.822800,1,0.346000
188,2022-11-28,sz.000507,5.6900,5.8800,5.6700,5.8600,5.8000,10446001,60509966.3000,3,1.157700,1,1.034500
189,2022-11-29,sz.000507,5.8500,5.9500,5.8400,5.9100,5.8600,13315158,78631743.5600,3,1.475600,1,0.853200
190,2022-11-30,sz.000507,5.9200,5.9500,5.8700,5.8900,5.9100,8549560,50528285.0000,3,0.947500,1,-0.338400
191,2022-12-01,sz.000507,5.9300,5.9300,5.8100,5.8200,5.8900,11544200,67724512.0000,3,1.279400,1,-1.188500
192,2022-12-02,sz.000507,5.8000,5.9000,5.7900,5.8100,5.8200,9800200,57097731.0000,3,1.086100,1,-0.171800
193,2022-12-05,sz.000507,5.9200,6.0300,5.9000,5.9700,5.8100,17571557,104699305.7200,3,1.947300,1,2.753900
194,2022-12-06,sz.000507,5.9600,6.1800,5.9300,6.1100,5.9700,24002486,145840918.1900,3,2.660000,1,2.345100
195,2022-12-07,sz.000507,6.1300,6.3600,6.1000,6.2100,6.1100,34411589,214028756.6100,3,3.813600,1,1.636700
196,2022-12-08,sz.000507,6.2200,6.4500,6.2100,6.2500,6.2100,40120936,252992561.4800,3,4.446300,1,0.644100
197,2022-12-09,sz.000507,6.2600,6.3600,6.0300,6.0700,6.2500,32347839,198482559.2400,3,3.584900,1,-2.880000
198,2022-12-12,sz.000507,6.0800,6.1200,5.9700,5.9900,6.0700,16640012,100169584.1200,3,1.844100,1,-1.318000
199,2022-12-13,sz.000507,6.0100,6.1000,5.9900,6.0300,5.9900,11690700,70746676.0000,3,1.295600,1,0.667800
200,2022-12-14,sz.000507,6.0100,6.3200,5.9700,6.0700,6.0300,26794412,164063835.9800,3,2.969400,1,0.663300
201,2022-12-15,sz.000507,6.0800,6.2900,6.0300,6.0600,6.0700,29617815,181943003.4800,3,3.282300,1,-0.164700
202,2022-12-16,sz.000507,6.0500,6.1100,5.9700,6.0300,6.0600,15397824,92685633.0800,3,1.706400,1,-0.495000
203,2022-12-19,sz.000507,6.0000,6.0200,5.7900,5.8100,6.0300,17654808,103234222.8000,3,1.956600,1,-3.648400
204,2022-12-20,sz.000507,5.7800,5.8500,5.6700,5.7200,5.8100,13640160,78511481.4000,3,1.511600,1,-1.549100
205,2022-12-21,sz.000507,5.7200,5.7800,5.6600,5.6800,5.7200,10534808,60187762.9200,3,1.167500,1,-0.699300
206,2022-12-22,sz.000507,5.7000,5.7700,5.5700,5.5800,5.6800,11889000,67139816.3300,3,1.317600,1,-1.760600
207,2022-12-23,sz.000507,5.5500,5.6100,5.5000,5.5400,5.5800,8770600,48710390.0000,3,0.972000,1,-0.716800
208,2022-12-26,sz.000507,5.5100,5.6100,5.4900,5.6100,5.5400,8681826,48242753.6800,3,0.962100,1,1.263500
209,2022-12-27,sz.000507,5.6000,5.8300,5.5800,5.7600,5.6100,20331908,116745694.0000,3,2.253200,1,2.673800
210,2022-12-28,sz.000507,5.7300,5.7800,5.6200,5.6400,5.7600,10726992,61022476.2200,3,1.188800,1,-2.083300
211,2022-12-29,sz.000507,5.6400,5.6400,5.5000,5.5100,5.6400,10649700,58928691.0000,3,1.180200,1,-2.305000
