,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
68,2022-06-02,sh.600843,5.2100,5.2700,5.1700,5.2700,5.2400,2540700,13310969.0000,3,0.541500,1,0.572500
69,2022-06-06,sh.600843,5.2500,5.3100,5.2100,5.2900,5.2700,3743800,19716682.0000,3,0.797900,1,0.379500
70,2022-06-07,sh.600843,5.2800,5.3000,5.1800,5.2300,5.2900,3259300,17034138.0000,3,0.694600,1,-1.134200
71,2022-06-08,sh.600843,5.2300,5.2700,5.0900,5.1700,5.2300,3865300,19964100.0000,3,0.823800,1,-1.147200
72,2022-06-09,sh.600843,5.1600,5.1900,5.0300,5.0600,5.1700,3138300,15971526.0000,3,0.668800,1,-2.127700
73,2022-06-10,sh.600843,5.0200,5.1200,5.0100,5.1100,5.0600,2253701,11486552.0900,3,0.480300,1,0.988100
74,2022-06-13,sh.600843,5.1100,5.1400,5.0300,5.0800,5.1100,2738243,13897125.7200,3,0.583600,1,-0.587100
75,2022-06-14,sh.600843,5.0400,5.2100,5.0000,5.2000,5.0800,4635400,23662031.0000,3,0.987900,1,2.362200
76,2022-06-15,sh.600843,5.2100,5.2500,5.1500,5.1600,5.2000,4642800,24105667.0000,3,0.989500,1,-0.769200
77,2022-06-16,sh.600843,5.1700,5.2400,5.1400,5.2100,5.1600,3173043,16482381.8900,3,0.676200,1,0.969000
78,2022-06-17,sh.600843,5.2000,5.2800,5.1400,5.2200,5.2100,4227900,22101156.0000,3,0.901000,1,0.191900
79,2022-06-20,sh.600843,5.2300,5.2500,5.1700,5.2400,5.2200,2825000,14751266.9800,3,0.602100,1,0.383100
80,2022-06-21,sh.600843,5.2300,5.3300,5.1900,5.2500,5.2400,3788801,19954993.2500,3,0.807500,1,0.190800
81,2022-06-22,sh.600843,5.2700,5.3300,5.1600,5.1800,5.2500,2980400,15556438.0000,3,0.635200,1,-1.333300
82,2022-06-23,sh.600843,5.1500,5.3200,5.1500,5.3200,5.1800,5849000,30826934.0000,3,1.246500,1,2.702700
83,2022-06-24,sh.600843,5.3200,5.3600,5.2800,5.3500,5.3200,4984320,26525443.6000,3,1.062300,1,0.563900
84,2022-06-27,sh.600843,5.3800,5.4200,5.3200,5.4100,5.3500,5766900,30943543.0000,3,1.229000,1,1.121500
85,2022-06-28,sh.600843,5.3900,5.6400,5.3900,5.5800,5.4100,8701300,48283979.4400,3,1.854400,1,3.142300
86,2022-06-29,sh.600843,5.6000,5.9000,5.4100,5.4100,5.5800,10878317,60898936.8300,3,2.318400,1,-3.046600
87,2022-06-30,sh.600843,5.4500,5.5500,5.4000,5.4100,5.4100,7072994,38651227.9600,3,1.507400,1,0.000000
88,2022-07-01,sh.600843,5.4400,5.4900,5.3500,5.4000,5.4100,3601458,19573122.7800,3,0.767500,1,-0.184800
89,2022-07-04,sh.600843,5.3800,5.4700,5.3600,5.4000,5.4000,3268100,17651761.0000,3,0.696500,1,0.000000
90,2022-07-05,sh.600843,5.3600,5.4300,5.2200,5.2900,5.4000,3865000,20489835.0000,3,0.823700,1,-2.037000
91,2022-07-06,sh.600843,5.2400,5.3000,5.1700,5.2700,5.2900,5247701,27439990.1800,3,1.118400,1,-0.378100
92,2022-07-07,sh.600843,5.2700,5.3400,5.2200,5.3200,5.2700,3123700,16538025.0000,3,0.665700,1,0.948800
93,2022-07-08,sh.600843,5.3500,5.3800,5.2800,5.3300,5.3200,2522500,13477514.0000,3,0.537600,1,0.188000
94,2022-07-11,sh.600843,5.3300,5.3300,5.2200,5.2700,5.3300,3077700,16209000.9900,3,0.655900,1,-1.125700
95,2022-07-12,sh.600843,5.2700,5.2900,5.1800,5.1800,5.2700,2247600,11744288.0000,3,0.479000,1,-1.707800
96,2022-07-13,sh.600843,5.1900,5.4600,5.1800,5.4500,5.1800,6498300,34901755.9800,3,1.384900,1,5.212400
97,2022-07-14,sh.600843,5.4400,5.5000,5.3900,5.4400,5.4500,3429810,18675914.6000,3,0.731000,1,-0.183500
98,2022-07-15,sh.600843,5.4700,5.4700,5.3100,5.3100,5.4400,4143101,22139069.2400,3,0.883000,1,-2.389700
99,2022-07-18,sh.600843,5.3300,5.5100,5.3200,5.5000,5.3100,4533941,24728403.6200,3,0.966300,1,3.578200
100,2022-07-19,sh.600843,5.5000,5.7300,5.4500,5.6900,5.5000,12202200,68615929.2500,3,2.600500,1,3.454500
101,2022-07-20,sh.600843,5.6600,5.9200,5.6100,5.7600,5.6900,20303870,117300969.3400,3,4.327100,1,1.230200
102,2022-07-21,sh.600843,5.7000,5.8400,5.6300,5.6900,5.7600,11529134,65840213.4800,3,2.457100,1,-1.215300
103,2022-07-22,sh.600843,5.7200,5.8000,5.6500,5.7200,5.6900,6958976,39832192.5200,3,1.483100,1,0.527200
104,2022-07-25,sh.600843,5.6800,5.7600,5.5600,5.5800,5.7200,6347500,35813998.0000,3,1.352800,1,-2.447600
105,2022-07-26,sh.600843,5.6000,5.6100,5.4700,5.5800,5.5800,4576000,25437533.0000,3,0.975200,1,0.000000
106,2022-07-27,sh.600843,5.5300,5.6800,5.5000,5.6100,5.5300,4414000,24777153.0000,3,0.940700,1,1.446700
107,2022-07-28,sh.600843,5.6300,5.7100,5.5800,5.6900,5.6100,6305302,35751336.3100,3,1.343800,1,1.426000
108,2022-07-29,sh.600843,5.7000,5.7700,5.6700,5.7100,5.6900,6293901,35950364.7100,3,1.341300,1,0.351500
109,2022-08-01,sh.600843,5.7100,5.7900,5.6400,5.7800,5.7100,6080800,34728728.0000,3,1.295900,1,1.225900
110,2022-08-02,sh.600843,5.7400,5.7500,5.4600,5.5300,5.7800,6913401,38427283.5100,3,1.473400,1,-4.325300
111,2022-08-03,sh.600843,5.5800,5.7500,5.4900,5.5000,5.5300,7258009,40947373.3000,3,1.546800,1,-0.542500
112,2022-08-04,sh.600843,5.5800,5.6600,5.5000,5.6200,5.5000,4433001,24697070.0000,3,0.944800,1,2.181800
113,2022-08-05,sh.600843,5.6000,5.6400,5.4700,5.5900,5.6200,5239000,28983802.0000,3,1.116500,1,-0.533800
114,2022-08-08,sh.600843,5.5200,5.6300,5.4800,5.6200,5.5900,3839500,21424758.0000,3,0.818300,1,0.536700
115,2022-08-09,sh.600843,5.6000,5.6700,5.5000,5.5600,5.6200,3969501,22142747.0000,3,0.846000,1,-1.067600
116,2022-08-10,sh.600843,5.5700,5.6200,5.5000,5.6100,5.5600,4096000,22767930.0000,3,0.872900,1,0.899300
117,2022-08-11,sh.600843,5.6000,5.7300,5.6000,5.7100,5.6100,5069102,28827399.0000,3,1.080300,1,1.782500
118,2022-08-12,sh.600843,5.6900,5.9800,5.6900,5.7800,5.7100,13417301,78500686.0000,3,2.859500,1,1.225900
119,2022-08-15,sh.600843,5.8000,5.9000,5.7600,5.8700,5.7800,6700001,39067009.4100,3,1.427900,1,1.557100
120,2022-08-16,sh.600843,5.8500,5.9000,5.7700,5.8000,5.8700,5131002,29852290.6100,3,1.093500,1,-1.192500
121,2022-08-17,sh.600843,5.7800,5.8800,5.7600,5.8000,5.8000,5193400,30125357.0000,3,1.106800,1,0.000000
122,2022-08-18,sh.600843,5.8000,5.8300,5.7300,5.8000,5.8000,4511120,26084482.2000,3,0.961400,1,0.000000
123,2022-08-19,sh.600843,5.7600,5.8800,5.7500,5.7800,5.8000,5455721,31732430.4100,3,1.162700,1,-0.344800
124,2022-08-22,sh.600843,5.7800,5.7800,5.6600,5.6900,5.7800,5090900,28966243.0000,3,1.085000,1,-1.557100
125,2022-08-23,sh.600843,5.6700,5.7500,5.6500,5.7100,5.6900,3705400,21090556.0000,3,0.789700,1,0.351500
126,2022-08-24,sh.600843,5.7000,5.7200,5.5200,5.5400,5.7100,6538003,36513622.7400,3,1.393400,1,-2.977200
127,2022-08-25,sh.600843,5.5400,5.6200,5.4000,5.4600,5.5400,4350100,23764758.0000,3,0.927100,1,-1.444000
128,2022-08-26,sh.600843,5.5100,5.5200,5.3700,5.4000,5.4600,2870300,15620467.0000,3,0.611700,1,-1.098900
129,2022-08-29,sh.600843,5.3500,5.4600,5.2600,5.4400,5.4000,3086800,16691098.9800,3,0.657900,1,0.740700
130,2022-08-30,sh.600843,5.4600,5.4800,5.3700,5.4500,5.4400,3594300,19496849.0000,3,0.766000,1,0.183800
131,2022-08-31,sh.600843,5.4500,5.4700,5.2600,5.2800,5.4500,5390900,28706753.0000,3,1.148900,1,-3.119300
132,2022-09-01,sh.600843,5.2700,5.3400,5.2200,5.2400,5.2800,3270601,17269036.3000,3,0.697000,1,-0.757600
133,2022-09-02,sh.600843,5.2700,5.3200,5.2200,5.3000,5.2400,2836400,14966829.0000,3,0.604500,1,1.145000
134,2022-09-05,sh.600843,5.3300,5.3600,5.2800,5.3400,5.3000,2706400,14381968.0000,3,0.576800,1,0.754700
135,2022-09-06,sh.600843,5.3400,5.4100,5.3200,5.3900,5.3400,2793700,15003930.0000,3,0.595400,1,0.936300
136,2022-09-07,sh.600843,5.4100,5.4300,5.3500,5.3900,5.3900,3329180,17942516.4000,3,0.709500,1,0.000000
137,2022-09-08,sh.600843,5.3800,5.4200,5.3200,5.3400,5.3900,2158480,11573630.8000,3,0.460000,1,-0.927600
138,2022-09-09,sh.600843,5.3600,5.3600,5.2700,5.3000,5.3400,2727604,14456310.7300,3,0.581300,1,-0.749100
139,2022-09-13,sh.600843,5.2700,5.3600,5.2700,5.2900,5.3000,2604302,13823170.5800,3,0.555000,1,-0.188700
140,2022-09-14,sh.600843,5.2200,5.2800,5.2100,5.2600,5.2900,1919000,10065392.0000,3,0.409000,1,-0.567100
141,2022-09-15,sh.600843,5.2500,5.2800,5.0500,5.1200,5.2600,4007100,20656322.0000,3,0.854000,1,-2.661600
142,2022-09-16,sh.600843,5.0800,5.1300,4.9700,4.9700,5.1200,3340300,16853589.0000,3,0.711900,1,-2.929700
143,2022-09-19,sh.600843,4.9800,5.0100,4.8800,4.9400,4.9700,2773900,13702038.0000,3,0.591200,1,-0.603600
144,2022-09-20,sh.600843,4.9600,5.0200,4.9300,5.0100,4.9400,2142587,10707701.1300,3,0.456600,1,1.417000
145,2022-09-21,sh.600843,5.0100,5.0700,4.9200,5.0500,5.0100,2639300,13223861.0000,3,0.562500,1,0.798400
146,2022-09-22,sh.600843,5.0100,5.0600,4.9700,5.0000,5.0500,2112200,10614571.0000,3,0.450100,1,-0.990100
147,2022-09-23,sh.600843,5.0000,5.0300,4.8900,4.9000,5.0000,2432096,12029127.3600,3,0.518300,1,-2.000000
148,2022-09-26,sh.600843,4.9100,4.9100,4.7200,4.7300,4.9000,3202787,15312380.8600,3,0.682600,1,-3.469400
149,2022-09-27,sh.600843,4.7300,4.8300,4.7200,4.8200,4.7300,2330835,11131666.2500,3,0.496700,1,1.902700
150,2022-09-28,sh.600843,4.8300,4.8600,4.7500,4.7800,4.8200,2667800,12792451.0000,3,0.568600,1,-0.829900
151,2022-09-29,sh.600843,4.7800,4.8300,4.6800,4.7200,4.7800,2565667,12180380.5200,3,0.546800,1,-1.255200
152,2022-09-30,sh.600843,4.7400,4.7400,4.6500,4.6800,4.7200,2548036,11964370.7900,3,0.543000,1,-0.847500
153,2022-10-10,sh.600843,4.6500,4.7200,4.5600,4.5800,4.6800,2395535,11055653.0500,3,0.510500,1,-2.136800
154,2022-10-11,sh.600843,4.5500,4.6400,4.5000,4.6400,4.5800,2086067,9556167.0200,3,0.444600,1,1.310000
155,2022-10-12,sh.600843,4.6500,4.7800,4.5800,4.7800,4.6400,2591147,12161084.4900,3,0.552200,1,3.017200
156,2022-10-13,sh.600843,4.7800,4.8500,4.7500,4.8000,4.7800,1936889,9295087.5300,3,0.412800,1,0.418400
157,2022-10-14,sh.600843,4.8200,4.9000,4.8200,4.8400,4.8000,1739901,8455567.8500,3,0.370800,1,0.833300
158,2022-10-17,sh.600843,4.8600,4.9700,4.8300,4.9600,4.8400,2107700,10383956.0000,3,0.449200,1,2.479300
159,2022-10-18,sh.600843,5.0000,5.0000,4.9300,4.9700,4.9600,2059400,10229927.0000,3,0.438900,1,0.201600
160,2022-10-19,sh.600843,4.9700,5.0000,4.9300,4.9300,4.9700,1457001,7235871.9400,3,0.310500,1,-0.804800
161,2022-10-20,sh.600843,4.9200,4.9800,4.8700,4.8800,4.9300,1803126,8845756.9200,3,0.384300,1,-1.014200
162,2022-10-21,sh.600843,4.8800,4.9900,4.8700,4.9300,4.8800,1910060,9438845.0000,3,0.407100,1,1.024600
163,2022-10-24,sh.600843,4.9800,5.0200,4.8700,4.9300,4.9300,2529026,12554687.4800,3,0.539000,1,0.000000
164,2022-10-25,sh.600843,4.8000,5.2200,4.8000,5.0400,4.9300,7442088,37455491.3700,3,1.586000,1,2.231200
165,2022-10-26,sh.600843,4.9600,5.0600,4.9100,5.0100,5.0400,6139744,30743937.1200,3,1.308500,1,-0.595200
166,2022-10-27,sh.600843,5.0100,5.0800,4.9900,4.9900,5.0100,3428589,17260280.1600,3,0.730700,1,-0.399200
167,2022-10-28,sh.600843,4.9500,4.9900,4.8000,4.8300,4.9900,3482484,16950474.6500,3,0.742200,1,-3.206400
168,2022-10-31,sh.600843,4.8600,5.0200,4.8400,4.9800,4.8300,4665836,23143668.8300,3,0.994400,1,3.105600
169,2022-11-01,sh.600843,4.9800,5.1400,4.9800,5.1400,4.9800,4076501,20747665.0500,3,0.868800,1,3.212900
170,2022-11-02,sh.600843,5.1400,5.1600,5.1000,5.1200,5.1400,2523500,12928234.0000,3,0.537800,1,-0.389100
171,2022-11-03,sh.600843,5.0900,5.1600,5.0500,5.1400,5.1200,3085213,15756794.7800,3,0.657500,1,0.390600
172,2022-11-04,sh.600843,5.1400,5.2100,5.1200,5.1900,5.1400,3181447,16448848.5500,3,0.678000,1,0.972800
173,2022-11-07,sh.600843,5.1900,5.2200,5.1500,5.1900,5.1900,2092195,10848900.5600,3,0.445900,1,0.000000
174,2022-11-08,sh.600843,5.1700,5.2200,5.1300,5.1600,5.1900,2135600,11028309.0000,3,0.455100,1,-0.578000
175,2022-11-09,sh.600843,5.1700,5.2600,5.1600,5.2000,5.1600,2968500,15459066.0000,3,0.632600,1,0.775200
176,2022-11-10,sh.600843,5.2300,5.2300,5.1400,5.1700,5.2000,1981700,10273750.0000,3,0.422300,1,-0.576900
177,2022-11-11,sh.600843,5.2600,5.3100,5.1600,5.1600,5.1700,2342135,12228717.6500,3,0.499200,1,-0.193400
178,2022-11-14,sh.600843,5.1500,5.2100,5.0900,5.1800,5.1600,2741000,14174282.0000,3,0.584200,1,0.387600
179,2022-11-15,sh.600843,5.1500,5.2100,5.1300,5.1900,5.1800,2609410,13521138.7000,3,0.556100,1,0.193100
180,2022-11-16,sh.600843,5.2200,5.2200,5.1700,5.1900,5.1900,1926900,10007431.1100,3,0.410700,1,0.000000
181,2022-11-17,sh.600843,5.1900,5.2700,5.1300,5.2600,5.1900,3582772,18697415.0000,3,0.763600,1,1.348700
182,2022-11-18,sh.600843,5.2700,5.3100,5.2200,5.2300,5.2600,2997800,15799898.0000,3,0.638900,1,-0.570300
183,2022-11-21,sh.600843,5.2200,5.3000,5.1600,5.2200,5.2300,3058810,15973388.2000,3,0.651900,1,-0.191200
184,2022-11-22,sh.600843,5.2200,5.3000,5.2000,5.2300,5.2200,3213538,16860725.8300,3,0.684900,1,0.191600
185,2022-11-23,sh.600843,5.2100,5.2700,5.1500,5.2300,5.2300,2768000,14411722.0000,3,0.589900,1,0.000000
186,2022-11-24,sh.600843,5.2600,5.3400,5.2000,5.2200,5.2300,2685001,14093412.2200,3,0.572200,1,-0.191200
187,2022-11-25,sh.600843,5.2100,5.2400,5.1400,5.1500,5.2200,2942801,15223073.1400,3,0.627200,1,-1.341000
188,2022-11-28,sh.600843,5.1700,5.1900,5.0800,5.1100,5.1500,2901100,14863073.0000,3,0.618300,1,-0.776700
189,2022-11-29,sh.600843,5.0700,5.2100,5.0500,5.2100,5.1100,3106989,16078280.9100,3,0.662200,1,1.956900
190,2022-11-30,sh.600843,5.2200,5.2500,5.1600,5.2100,5.2100,2472095,12890473.0500,3,0.526800,1,0.000000
191,2022-12-01,sh.600843,5.2400,5.2500,5.2000,5.2200,5.2100,2566466,13412799.2000,3,0.547000,1,0.191900
192,2022-12-02,sh.600843,5.2000,5.3100,5.2000,5.2900,5.2200,3488866,18400846.1400,3,0.743500,1,1.341000
193,2022-12-05,sh.600843,5.2900,5.3600,5.2800,5.3500,5.2900,3500343,18639854.0500,3,0.746000,1,1.134200
194,2022-12-06,sh.600843,5.3400,5.3700,5.2800,5.3400,5.3500,2964800,15795518.2600,3,0.631900,1,-0.186900
195,2022-12-07,sh.600843,5.3300,5.3400,5.2700,5.3200,5.3400,2545801,13483512.2800,3,0.542600,1,-0.374500
196,2022-12-08,sh.600843,5.3300,5.3400,5.2500,5.3200,5.3200,3174600,16834156.0000,3,0.676600,1,0.000000
197,2022-12-09,sh.600843,5.3200,5.3500,5.2200,5.2400,5.3200,2553800,13465074.0000,3,0.544300,1,-1.503800
198,2022-12-12,sh.600843,5.2400,5.2800,5.1700,5.2000,5.2400,2881631,15009830.2900,3,0.614100,1,-0.763400
199,2022-12-13,sh.600843,5.2100,5.2700,5.1900,5.2100,5.2000,2162718,11270384.9800,3,0.460900,1,0.192300
200,2022-12-14,sh.600843,5.1900,5.2700,5.1900,5.2500,5.2100,2836800,14877535.0000,3,0.604600,1,0.767800
201,2022-12-15,sh.600843,5.2500,5.2800,5.2100,5.2200,5.2500,2042900,10703833.0000,3,0.435400,1,-0.571400
202,2022-12-16,sh.600843,5.2100,5.2300,5.1500,5.1600,5.2200,2179743,11282817.7400,3,0.464500,1,-1.149400
203,2022-12-19,sh.600843,5.1600,5.1800,4.9800,5.0300,5.1600,3450653,17388778.1200,3,0.735400,1,-2.519400
204,2022-12-20,sh.600843,4.9800,5.0600,4.9500,4.9900,5.0300,2277053,11386867.0000,3,0.485300,1,-0.795200
205,2022-12-21,sh.600843,5.0300,5.0300,4.9000,4.9200,4.9900,2041401,10093272.7700,3,0.435100,1,-1.402800
206,2022-12-22,sh.600843,4.9400,4.9800,4.8100,4.8200,4.9200,2081600,10145604.0000,3,0.443600,1,-2.032500
207,2022-12-23,sh.600843,4.7900,4.8800,4.7800,4.8200,4.8200,1659800,8017295.0000,3,0.353700,1,0.000000
208,2022-12-26,sh.600843,4.8600,4.8800,4.8300,4.8600,4.8200,1826243,8870684.4100,3,0.389200,1,0.829900
209,2022-12-27,sh.600843,4.8800,4.9100,4.8400,4.8900,4.8600,1981200,9654908.0000,3,0.422200,1,0.617300
210,2022-12-28,sh.600843,4.8800,4.8800,4.8100,4.8200,4.8900,2091700,10094408.0000,3,0.445800,1,-1.431500
211,2022-12-29,sh.600843,4.8000,4.8700,4.7900,4.7900,4.8200,1570701,7580433.8300,3,0.334700,1,-0.622400
