,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
35,2022-04-13,sh.605020,22.5900,23.1400,22.2500,22.6900,22.8000,1590358,36171700.3200,3,2.385400,1,-0.482500
36,2022-04-14,sh.605020,22.8900,22.9800,22.3200,22.6600,22.6900,1338800,30281562.3400,3,2.008100,1,-0.132200
37,2022-04-15,sh.605020,22.6000,22.6200,21.9200,22.1000,22.6600,1638350,36304879.0000,3,2.457400,1,-2.471300
38,2022-04-18,sh.605020,22.0800,22.3600,21.4200,22.3100,22.1000,1123769,24621906.7200,3,1.685600,1,0.950200
39,2022-04-19,sh.605020,22.1100,22.9500,22.1100,22.5000,22.3100,1148050,25982500.0000,3,1.722000,1,0.851600
40,2022-04-20,sh.605020,22.8000,22.9000,22.1200,22.2200,22.5000,1158800,26092185.0000,3,1.738100,1,-1.244400
41,2022-04-21,sh.605020,21.9100,22.1200,20.9600,21.0500,22.2200,1676600,35952154.0000,3,2.514800,1,-5.265500
42,2022-04-22,sh.605020,20.9700,21.1200,20.4400,20.7000,21.0500,1249131,25953504.3900,3,1.873600,1,-1.662700
43,2022-04-25,sh.605020,20.5800,20.5800,18.9900,19.0200,20.7000,2278258,44683158.6600,3,3.417200,1,-8.115900
44,2022-04-26,sh.605020,19.0600,19.4700,18.4700,18.5100,19.0200,1873558,35340174.2600,3,2.810200,1,-2.681400
45,2022-04-27,sh.605020,17.7600,19.5300,17.7600,19.3500,18.5100,2109000,39475845.0000,3,3.163300,1,4.538100
46,2022-04-28,sh.605020,18.9900,19.4000,18.8000,18.9200,19.3500,1264624,24081699.3200,3,1.896800,1,-2.222200
47,2022-04-29,sh.605020,19.4900,20.0500,19.0400,19.9700,18.9200,1738532,34175196.8000,3,2.607700,1,5.549700
48,2022-05-05,sh.605020,19.6800,20.4000,19.3800,20.1400,19.9700,2051362,41325013.5000,3,3.076900,1,0.851300
49,2022-05-06,sh.605020,19.5300,20.2300,19.4500,20.0200,20.1400,1326832,26466602.5200,3,1.990100,1,-0.595800
50,2022-05-09,sh.605020,20.0300,20.2800,19.6100,20.2600,20.0200,807331,16254514.6500,3,1.210900,1,1.198800
51,2022-05-10,sh.605020,19.9800,20.5300,19.8900,20.4400,20.2600,1024958,20854908.2200,3,1.537400,1,0.888500
52,2022-05-11,sh.605020,20.4600,21.2800,20.4000,20.8600,20.4400,1838379,38470231.3600,3,2.757400,1,2.054800
53,2022-05-12,sh.605020,20.8400,21.0500,20.5800,20.7300,20.8600,1058699,21984423.8700,3,1.588000,1,-0.623200
54,2022-05-13,sh.605020,20.8500,21.1300,20.5800,20.6900,20.7300,701980,14584108.8000,3,1.052900,1,-0.193000
55,2022-05-16,sh.605020,20.8000,21.3900,20.8000,21.0200,20.6900,1362700,28760769.0000,3,2.043900,1,1.595000
56,2022-05-17,sh.605020,21.0000,21.1100,20.6900,21.0200,21.0200,926772,19393351.9600,3,1.390100,1,0.000000
57,2022-05-18,sh.605020,21.0200,21.2900,20.9200,21.1300,21.0200,1047600,22140103.0000,3,1.571300,1,0.523300
58,2022-05-19,sh.605020,20.9600,21.5000,20.7100,21.3900,21.1300,1255031,26602082.6800,3,1.882500,1,1.230500
59,2022-05-20,sh.605020,21.3000,22.0800,21.2100,21.8900,21.3900,1886416,41031760.6000,3,2.829500,1,2.337500
60,2022-05-23,sh.605020,21.8800,22.2000,21.6400,22.1000,21.8900,1346674,29539849.7800,3,2.019900,1,0.959300
61,2022-05-24,sh.605020,22.1500,22.2800,21.0000,21.0500,22.1000,1478200,32005443.0000,3,2.217200,1,-4.751100
62,2022-05-25,sh.605020,21.0000,21.5000,20.9500,21.2500,21.0500,790455,16796858.2500,3,1.185600,1,0.950100
63,2022-05-26,sh.605020,21.2500,21.3300,20.6900,21.1300,21.2500,872788,18360850.0100,3,1.309100,1,-0.564700
64,2022-05-27,sh.605020,21.1300,21.8500,21.1300,21.7800,21.1300,1819013,39331231.4200,3,2.728400,1,3.076200
65,2022-05-30,sh.605020,22.1100,22.1800,21.2000,21.8000,21.7800,1174360,25388577.6200,3,1.761500,1,0.091800
66,2022-05-31,sh.605020,21.9800,21.9800,21.4300,21.7800,21.8000,794160,17220645.6000,3,1.191200,1,-0.091700
67,2022-06-01,sh.605020,21.7800,22.2000,21.5500,22.0100,21.7800,1077751,23675218.3300,3,1.616500,1,1.056000
68,2022-06-02,sh.605020,22.1800,22.5000,21.8000,22.2000,22.0100,1747600,38861419.0000,3,2.621300,1,0.863200
69,2022-06-06,sh.605020,22.4800,23.2300,22.2000,23.1800,22.2000,2251325,51608785.2000,3,3.376800,1,4.414400
70,2022-06-07,sh.605020,22.8900,22.9400,22.2700,22.3800,22.9300,1466325,33033021.0500,3,2.199400,1,-2.398600
71,2022-06-08,sh.605020,22.3800,22.5300,21.6000,22.1700,22.3800,1874000,41333159.0000,3,2.810900,1,-0.938300
72,2022-06-09,sh.605020,21.9900,22.0000,21.4500,21.6300,22.1700,1011500,21964772.0000,3,1.517200,1,-2.435700
73,2022-06-10,sh.605020,21.6300,22.6900,21.4400,22.5700,21.6300,2099800,47010370.0000,3,3.149500,1,4.345800
74,2022-06-13,sh.605020,22.5700,23.4500,22.4500,23.2300,22.5700,2925100,67514716.0000,3,4.387400,1,2.924200
75,2022-06-14,sh.605020,22.8800,25.5500,22.7700,25.5500,23.2300,10556005,264844261.7500,3,15.833200,1,9.987100
76,2022-06-15,sh.605020,26.0000,28.1000,25.5100,25.6300,25.5500,14931567,402796975.3900,3,22.396200,1,0.313100
77,2022-06-16,sh.605020,25.7100,27.2000,25.6100,26.6300,25.6300,8308962,218621781.2200,3,12.462800,1,3.901700
78,2022-06-17,sh.605020,26.3600,26.9200,25.7800,26.5800,26.6300,6125987,162137585.1600,3,9.188500,1,-0.187800
79,2022-06-20,sh.605020,26.2800,26.6800,26.0600,26.2400,26.5800,5087962,133992030.1800,3,7.631600,1,-1.279200
80,2022-06-21,sh.605020,26.0400,26.2400,24.7700,25.1200,26.2400,5420308,137608347.5000,3,8.130100,1,-4.268300
81,2022-06-22,sh.605020,25.2000,25.2200,24.0700,24.2500,25.1200,3239111,79386232.3600,3,4.858400,1,-3.463400
82,2022-06-23,sh.605020,24.3300,24.4100,23.5700,24.4000,24.2500,2912212,70113644.6200,3,4.368100,1,0.618600
83,2022-06-24,sh.605020,24.6000,25.1000,24.2600,24.9200,24.4000,3990654,98537239.4000,3,5.985700,1,2.131100
84,2022-06-27,sh.605020,25.3200,25.5900,24.0100,25.0800,24.9200,4289458,106855387.6400,3,6.433900,1,0.642100
85,2022-06-28,sh.605020,24.9900,25.2900,24.6700,24.9100,25.0800,2452250,60991162.2000,3,3.678200,1,-0.677800
86,2022-06-29,sh.605020,24.7600,24.8800,24.1000,24.1200,24.9100,2455150,59751932.0000,3,3.682500,1,-3.171400
87,2022-06-30,sh.605020,24.3700,25.4700,24.2600,24.6200,24.1200,3638258,90561385.4800,3,5.457100,1,2.073000
88,2022-07-01,sh.605020,24.2100,24.9600,24.2100,24.6000,24.6200,2178200,53627761.1400,3,3.267100,1,-0.081200
89,2022-07-04,sh.605020,24.6000,25.7800,24.4700,25.4200,24.6000,5080400,128234527.5000,3,7.620200,1,3.333300
90,2022-07-05,sh.605020,25.3200,25.8800,24.8100,25.6000,25.4200,5547020,140877702.5400,3,8.320100,1,0.708100
91,2022-07-06,sh.605020,25.6200,25.6400,24.0000,24.3200,25.6000,4187553,103002766.6800,3,6.281000,1,-5.000000
92,2022-07-07,sh.605020,24.2200,25.3500,23.7600,24.7500,24.3200,3234198,79578999.5800,3,4.851100,1,1.768100
93,2022-07-08,sh.605020,24.7700,24.9500,23.9900,24.1000,24.7500,2511440,61103674.0000,3,3.767000,1,-2.626300
94,2022-07-11,sh.605020,24.7500,25.2300,23.9500,25.0000,24.1000,5895371,147203713.5500,3,4.789600,1,3.734400
95,2022-07-12,sh.605020,25.5800,26.8600,24.7200,24.8800,25.0000,6045224,154579318.9700,3,4.911300,1,-0.480000
96,2022-07-13,sh.605020,24.8000,26.3800,24.6500,26.0800,24.8800,7092466,182009541.0600,3,5.762100,1,4.823200
97,2022-07-14,sh.605020,25.6000,26.2000,25.5900,25.6200,26.0800,3556150,91827120.8400,3,2.889100,1,-1.763800
98,2022-07-15,sh.605020,25.6300,28.1800,25.6300,28.1800,25.6200,12852203,356493999.8900,3,10.441500,1,9.992200
99,2022-07-18,sh.605020,28.1800,29.7700,27.2500,29.2600,28.1800,15527562,440609366.2500,3,12.615100,1,3.832500
100,2022-07-19,sh.605020,28.6300,30.1100,28.3000,29.4600,29.2600,11341477,330427554.7500,3,9.214200,1,0.683500
101,2022-07-20,sh.605020,29.0200,29.7800,28.7100,28.7700,29.4600,6736506,195922102.6700,3,5.472900,1,-2.342200
102,2022-07-21,sh.605020,28.7700,28.9800,27.6000,27.7500,28.7700,5985475,167627558.5000,3,4.862800,1,-3.545400
103,2022-07-22,sh.605020,27.5900,28.7500,27.4200,28.5500,27.7500,5852800,164835305.0000,3,4.755000,1,2.882900
104,2022-07-25,sh.605020,28.3000,29.2900,27.8200,28.5800,28.5500,4408850,126027360.5000,3,3.581900,1,0.105100
105,2022-07-26,sh.605020,28.0600,28.3900,27.0200,28.3200,28.5800,4135650,114932039.5000,3,3.359900,1,-0.909700
106,2022-07-27,sh.605020,28.0100,29.2400,27.9200,28.7700,28.3200,4789618,138044641.3000,3,3.891200,1,1.589000
107,2022-07-28,sh.605020,28.9800,31.6500,28.3500,30.7300,28.7700,11107999,335837340.0600,3,9.024500,1,6.812700
108,2022-07-29,sh.605020,31.0600,32.5900,30.8000,31.8800,30.7300,9537181,302961195.3500,3,7.748300,1,3.742300
109,2022-08-01,sh.605020,31.8800,33.1000,31.2000,31.6500,31.8800,6460721,206019886.3800,3,5.248900,1,-0.721500
110,2022-08-02,sh.605020,30.9100,31.5000,29.4800,30.1500,31.6500,6887368,208122513.6000,3,5.595500,1,-4.739300
111,2022-08-03,sh.605020,30.9000,32.4200,29.6900,29.7600,30.1500,7004952,217272078.5400,3,5.691000,1,-1.293500
112,2022-08-04,sh.605020,30.0300,31.2000,29.8200,30.1900,29.7600,4365058,132852995.0000,3,3.546300,1,1.444900
113,2022-08-05,sh.605020,30.9900,30.9900,29.0600,29.9800,30.1900,4174711,124354634.0000,3,3.391700,1,-0.695600
114,2022-08-08,sh.605020,29.7500,30.1900,29.1200,29.9000,29.9800,3813658,113038046.0000,3,3.098300,1,-0.266800
115,2022-08-09,sh.605020,29.7800,30.7100,29.7000,29.9000,29.9000,3637250,109231630.0000,3,2.955000,1,0.000000
116,2022-08-10,sh.605020,29.8900,32.8900,29.7400,32.8900,29.9000,9293890,295100041.0000,3,7.550600,1,10.000000
117,2022-08-11,sh.605020,33.5300,33.5300,31.3800,32.2000,32.8900,9289592,297483201.0000,3,7.547100,1,-2.097900
118,2022-08-12,sh.605020,32.0400,33.2700,31.7500,32.0000,32.2000,5503580,178550300.0000,3,4.471300,1,-0.621100
119,2022-08-15,sh.605020,31.8300,32.6000,31.6400,31.8600,32.0000,3844836,123143227.0100,3,3.123700,1,-0.437500
120,2022-08-16,sh.605020,31.8700,33.1000,31.1900,33.1000,31.8600,5829708,189126633.4200,3,4.736200,1,3.892000
121,2022-08-17,sh.605020,32.8800,33.4600,32.1600,33.3900,33.1000,4721108,154563300.1000,3,3.835600,1,0.876100
122,2022-08-18,sh.605020,33.3800,36.6100,33.0300,35.9600,33.3900,10714617,378425480.2800,3,8.704900,1,7.696900
123,2022-08-19,sh.605020,36.1200,36.2400,33.7100,33.9700,35.9600,5928708,205653100.8000,3,4.816700,1,-5.533900
124,2022-08-22,sh.605020,33.6300,35.3700,33.2500,35.3300,33.9700,4499237,155689189.6300,3,3.655300,1,4.003500
125,2022-08-23,sh.605020,35.0000,37.2100,34.9300,36.7800,35.3300,5013100,183141580.0000,3,4.072800,1,4.104200
126,2022-08-24,sh.605020,36.9700,37.0000,35.3800,35.4800,36.7800,4409350,158801352.5000,3,3.582300,1,-3.534500
127,2022-08-25,sh.605020,35.7100,36.2000,33.5100,34.4000,35.4800,4235256,146245171.8600,3,3.440800,1,-3.044000
128,2022-08-26,sh.605020,34.5900,36.3300,33.9000,34.3400,34.4000,3794400,133703885.0000,3,3.082700,1,-0.174400
129,2022-08-29,sh.605020,33.6100,35.5300,32.8300,35.3200,34.3400,3503492,119821625.2400,3,2.846300,1,2.853800
130,2022-08-30,sh.605020,34.3900,34.4800,31.7900,32.8900,35.3200,6616411,217432077.9800,3,5.375400,1,-6.880000
131,2022-08-31,sh.605020,32.7000,32.8400,30.3200,30.3800,32.8900,5183450,162130574.5000,3,4.211200,1,-7.631500
132,2022-09-01,sh.605020,30.6400,31.9700,30.4800,31.1100,30.3800,3290950,103035819.5000,3,2.673700,1,2.402900
133,2022-09-02,sh.605020,31.3900,34.1000,30.6200,33.5400,31.1100,5379535,176851568.0000,3,4.370500,1,7.811000
134,2022-09-05,sh.605020,33.4900,34.4100,32.5000,32.9300,33.5400,3529473,117675449.0000,3,2.867500,1,-1.818700
135,2022-09-06,sh.605020,33.2100,36.1800,33.2100,35.3500,32.9300,5547737,194296467.2800,3,4.507100,1,7.348900
136,2022-09-07,sh.605020,35.2300,36.3000,34.9800,35.2900,35.3500,4271000,151548176.0000,3,3.469900,1,-0.169700
137,2022-09-08,sh.605020,35.1000,36.2000,34.5100,34.6700,35.2900,3020700,106287726.0000,3,2.454100,1,-1.756900
138,2022-09-09,sh.605020,34.6800,35.0000,33.7600,34.2300,34.6700,2717500,93267384.1000,3,2.207800,1,-1.269100
139,2022-09-13,sh.605020,34.1500,35.9000,34.0800,35.6000,34.2300,3937800,139275383.5200,3,3.199200,1,4.002300
140,2022-09-14,sh.605020,35.0000,35.5000,34.3000,34.8400,35.6000,3204700,111163555.0000,3,2.603600,1,-2.134800
141,2022-09-15,sh.605020,35.1000,35.5000,32.4100,33.7900,34.8400,4409577,147333617.8800,3,3.582500,1,-3.013800
142,2022-09-16,sh.605020,33.4000,34.3500,33.0000,33.0300,33.7900,1760300,59116372.0000,3,1.430100,1,-2.249200
143,2022-09-19,sh.605020,33.0000,33.8500,32.5000,33.3500,33.0300,2034081,67675901.2300,3,1.652500,1,0.968800
144,2022-09-20,sh.605020,33.3400,35.0200,33.3400,34.3600,33.3500,3312477,114470879.2500,3,2.691200,1,3.028500
145,2022-09-21,sh.605020,34.1600,34.6600,33.3000,33.3500,34.3600,2254994,76121520.5900,3,1.832000,1,-2.939500
146,2022-09-22,sh.605020,33.2800,34.2000,32.5100,33.3300,33.3500,1839000,61410068.3100,3,1.494100,1,-0.060000
147,2022-09-23,sh.605020,33.5500,33.9500,31.8000,32.4800,33.3300,2899773,94254927.9900,3,2.355900,1,-2.550300
148,2022-09-26,sh.605020,32.0400,33.1300,31.8000,32.2600,32.4800,2117714,68902794.9700,3,1.720500,1,-0.677300
149,2022-09-27,sh.605020,32.2500,32.6800,31.4100,32.3000,32.2600,2424127,77170326.7000,3,1.969400,1,0.124000
150,2022-09-28,sh.605020,32.0000,32.0000,30.5200,30.5700,32.3000,1887777,58619522.8700,3,1.533700,1,-5.356000
151,2022-09-29,sh.605020,30.6000,31.4900,30.1700,31.4800,30.5700,2127305,65984884.0600,3,1.728300,1,2.976800
152,2022-09-30,sh.605020,31.4700,31.9800,30.3800,31.5900,31.4800,2839266,88644098.4100,3,2.306700,1,0.349400
153,2022-10-10,sh.605020,31.3500,32.3000,30.9800,31.4000,31.5900,1772348,55938025.3700,3,1.439900,1,-0.601500
154,2022-10-11,sh.605020,30.0100,33.2000,30.0100,32.6000,31.4000,3639957,116976920.4800,3,2.957200,1,3.821700
155,2022-10-12,sh.605020,32.5000,35.2700,32.2200,35.1800,32.6000,3779573,128331879.7100,3,3.070600,1,7.914100
156,2022-10-13,sh.605020,34.8000,35.6800,34.6500,34.9300,35.1800,2271623,80013994.5300,3,1.845500,1,-0.710600
157,2022-10-14,sh.605020,34.9500,35.6400,34.8000,35.3500,34.9300,2152400,76073200.3700,3,1.748700,1,1.202400
158,2022-10-17,sh.605020,35.4800,36.9800,34.7800,36.8000,35.3500,3428058,123491647.6200,3,2.785100,1,4.101800
159,2022-10-18,sh.605020,37.2000,40.4800,36.8400,40.4400,36.8000,8914241,353602505.9300,3,7.242200,1,9.891300
160,2022-10-19,sh.605020,39.6500,42.3900,39.6500,40.7700,40.4400,6529145,267673689.1600,3,5.304500,1,0.816000
161,2022-10-20,sh.605020,39.7000,40.9200,39.2100,39.6800,40.7700,3576158,142540406.9400,3,2.905400,1,-2.673500
162,2022-10-21,sh.605020,39.8400,41.8200,39.3800,41.7000,39.6800,4833390,196870751.5400,3,3.926800,1,5.090700
163,2022-10-24,sh.605020,41.7100,42.1500,40.5000,40.8000,41.7000,3196885,131891267.3600,3,2.597200,1,-2.158300
164,2022-10-25,sh.605020,40.0800,41.0500,39.0200,40.6500,40.8000,3134681,126019132.9500,3,2.546700,1,-0.367600
165,2022-10-26,sh.605020,40.5000,42.6500,40.3100,41.3000,40.6500,3164808,131114741.9200,3,2.571200,1,1.599000
166,2022-10-27,sh.605020,42.1300,42.1300,40.0000,40.3000,41.3000,2559214,104404786.6500,3,2.079200,1,-2.421300
167,2022-10-28,sh.605020,40.2000,40.9900,38.5800,38.9000,40.3000,4138073,163790536.6400,3,3.361900,1,-3.473900
168,2022-10-31,sh.605020,39.2300,39.6100,37.7500,38.1000,38.9000,2827235,108469160.5000,3,2.296900,1,-2.056600
169,2022-11-01,sh.605020,38.6300,41.8600,38.5000,41.0000,38.1000,5929977,241703142.3300,3,4.817700,1,7.611500
170,2022-11-02,sh.605020,40.3300,42.0000,40.1500,40.7500,41.0000,4380450,181121337.8200,3,3.558800,1,-0.609800
171,2022-11-03,sh.605020,40.7500,42.7900,40.3700,41.7900,40.7500,5786421,243034661.9400,3,4.701100,1,2.552100
172,2022-11-04,sh.605020,41.7000,42.2000,40.7800,40.9800,41.7900,4864166,201215101.5600,3,3.951800,1,-1.938300
173,2022-11-07,sh.605020,41.3000,41.3000,39.3700,40.9500,40.9800,4649427,188240657.2000,3,3.777300,1,-0.073200
174,2022-11-08,sh.605020,41.2000,41.2000,39.8000,40.2500,40.9500,3078711,123807958.2600,3,2.501200,1,-1.709400
175,2022-11-09,sh.605020,40.3500,44.2200,39.8700,44.0000,40.2500,5748958,247541994.5200,3,4.670600,1,9.316800
176,2022-11-10,sh.605020,43.2100,44.7400,42.6500,42.9000,44.0000,5382982,234417530.3900,3,4.373300,1,-2.500000
177,2022-11-11,sh.605020,43.3200,43.8100,41.9000,42.9200,42.9000,3245489,138464059.7100,3,2.636700,1,0.046600
178,2022-11-14,sh.605020,42.8100,42.9200,40.1200,40.8800,42.9200,4581304,188326042.5200,3,3.722000,1,-4.753000
179,2022-11-15,sh.605020,41.0000,42.4800,40.4300,42.2600,40.8800,2685978,112384506.0700,3,2.182200,1,3.375700
180,2022-11-16,sh.605020,42.1000,42.4500,41.2100,41.5500,42.2600,1258554,52449314.5900,3,1.022500,1,-1.680100
181,2022-11-17,sh.605020,41.3700,41.3800,39.9000,41.0100,41.5500,2008304,81878269.8600,3,1.631600,1,-1.299600
182,2022-11-18,sh.605020,41.1400,43.3400,40.4000,43.1400,41.0100,3722090,157798353.3800,3,3.023900,1,5.193900
183,2022-11-21,sh.605020,42.6000,44.6000,42.2800,44.2500,43.1400,2523343,110432212.1000,3,2.050000,1,2.573000
184,2022-11-22,sh.605020,43.9000,44.9900,42.9800,43.0500,44.2500,2222984,97485975.5000,3,1.806000,1,-2.711900
185,2022-11-23,sh.605020,43.0300,43.5900,41.9300,43.1000,43.0500,1476683,63065352.5100,3,1.199700,1,0.116100
186,2022-11-24,sh.605020,43.2500,45.8700,42.8100,44.7700,43.1000,3481340,156124200.0300,3,2.828300,1,3.874700
187,2022-11-25,sh.605020,45.0000,45.0000,41.5800,41.8400,44.7700,2754791,117878817.7500,3,2.238100,1,-6.544600
188,2022-11-28,sh.605020,41.1900,42.2800,40.1200,40.8600,41.8400,2594450,106128299.6700,3,2.107800,1,-2.342300
189,2022-11-29,sh.605020,40.7100,40.9900,39.0400,39.3100,40.8600,4232843,167725872.1700,3,3.438900,1,-3.793400
190,2022-11-30,sh.605020,39.3500,40.0000,38.6800,39.3400,39.3100,3548919,139525006.8900,3,2.883200,1,0.076300
191,2022-12-01,sh.605020,39.3500,41.7900,39.3000,41.4900,39.3400,4450205,181407295.4000,3,3.615500,1,5.465200
192,2022-12-02,sh.605020,41.2700,42.3000,41.0000,41.4400,41.4900,1998917,83427748.4000,3,1.624000,1,-0.120500
193,2022-12-05,sh.605020,41.6900,41.6900,39.4400,39.8700,41.4400,3624247,146008581.1200,3,2.944400,1,-3.788600
194,2022-12-06,sh.605020,39.8700,41.6800,39.7000,40.6300,39.8700,2416480,98404523.0300,3,1.963200,1,1.906200
195,2022-12-07,sh.605020,40.7700,42.6800,39.5900,39.9900,40.6300,2579724,105257314.4800,3,2.095800,1,-1.575200
196,2022-12-08,sh.605020,39.5500,41.7500,39.3000,40.8100,39.9900,2313797,94681331.8800,3,1.879800,1,2.050500
197,2022-12-09,sh.605020,40.9800,41.4800,40.2000,40.9200,40.8100,1638595,66877259.7800,3,1.331200,1,0.269500
198,2022-12-12,sh.605020,40.2000,41.2000,40.0100,40.8600,40.9200,972198,39447457.5700,3,0.789800,1,-0.146600
199,2022-12-13,sh.605020,40.8600,40.9800,39.7400,39.8400,40.8600,1240841,49807483.5700,3,1.008100,1,-2.496300
200,2022-12-14,sh.605020,40.1100,40.3400,39.2500,39.3200,39.8400,992245,39339636.4500,3,0.806100,1,-1.305200
201,2022-12-15,sh.605020,39.3200,39.8300,38.9800,39.4800,39.3200,824961,32431890.6100,3,0.670200,1,0.406900
202,2022-12-16,sh.605020,39.4000,39.4000,38.2000,38.3600,39.4800,1320431,51068243.8000,3,1.072800,1,-2.836900
203,2022-12-19,sh.605020,38.2200,39.1400,37.9700,38.3000,38.3600,1221272,46811321.4400,3,0.992200,1,-0.156400
204,2022-12-20,sh.605020,38.0300,39.9900,38.0100,39.3000,38.3000,1359298,53311269.7200,3,1.104300,1,2.611000
205,2022-12-21,sh.605020,38.8500,39.2100,38.3100,38.4700,39.3000,805294,31120703.0700,3,0.649700,1,-2.112000
206,2022-12-22,sh.605020,38.4700,39.2700,36.7900,36.7900,38.4700,1194275,44837995.7600,3,0.963600,1,-4.367000
207,2022-12-23,sh.605020,36.7100,36.8000,35.2600,35.7800,36.7900,1605692,57577317.8100,3,1.295500,1,-2.745300
208,2022-12-26,sh.605020,36.0200,38.3500,36.0200,38.3000,35.7800,1776538,66638862.2700,3,1.433300,1,7.043000
209,2022-12-27,sh.605020,38.6900,38.6900,37.3100,38.0000,38.3000,1225392,46454125.6100,3,0.988700,1,-0.783300
210,2022-12-28,sh.605020,38.3200,38.5400,37.4000,37.5800,38.0000,1079902,40771431.3100,3,0.871300,1,-1.105300
211,2022-12-29,sh.605020,37.8200,39.6000,37.3600,39.0000,37.5800,1863998,72429283.1800,3,1.499100,1,3.778600
