,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
36,2022-04-14,sh.600576,5.8600,5.9900,5.7200,5.7500,5.8900,9588300,55925078.0000,3,1.548000,1,-2.376900
37,2022-04-15,sh.600576,5.7700,5.7700,5.5100,5.5900,5.7500,10710300,60112367.8000,3,1.729100,1,-2.782600
38,2022-04-18,sh.600576,5.5800,5.7300,5.4700,5.6700,5.5900,6138100,34515597.0000,3,0.991000,1,1.431100
39,2022-04-19,sh.600576,5.6600,5.8000,5.6000,5.7700,5.6700,6652726,38133441.8400,3,1.074100,1,1.763700
40,2022-04-20,sh.600576,5.8000,5.8000,5.5400,5.6200,5.7700,9721500,54704857.0000,3,1.569500,1,-2.599700
41,2022-04-21,sh.600576,5.6200,5.6700,5.2800,5.3100,5.6200,11862600,64278905.0000,3,1.915200,1,-5.516000
42,2022-04-22,sh.600576,5.2800,5.3200,5.1700,5.1900,5.3100,9271800,48470530.0000,3,1.496900,1,-2.259900
43,2022-04-25,sh.600576,5.1700,5.1700,4.6700,4.6900,5.1900,14492342,70645765.3000,3,2.339700,1,-9.633900
44,2022-04-26,sh.600576,4.6600,4.8400,4.4800,4.4800,4.6900,9541467,44213630.6100,3,1.540400,1,-4.477600
45,2022-04-27,sh.600576,4.4100,4.6800,4.3500,4.6600,4.4800,9095702,41059890.2000,3,1.468500,1,4.017900
46,2022-04-28,sh.600576,4.6600,4.8000,4.6000,4.7400,4.6600,8683922,40753702.0000,3,1.402000,1,1.716700
47,2022-04-29,sh.600576,4.7100,4.9100,4.7000,4.8500,4.7400,11837302,56981191.0000,3,1.911100,1,2.320700
48,2022-05-05,sh.600576,4.8200,4.9000,4.7300,4.7800,4.8500,8502720,40999746.4000,3,1.372700,1,-1.443300
49,2022-05-06,sh.600576,4.7000,4.7400,4.6100,4.7000,4.7800,6853900,32072056.0000,3,1.106500,1,-1.673600
50,2022-05-09,sh.600576,4.6700,4.7900,4.6500,4.7400,4.7000,5219376,24769431.2400,3,0.842600,1,0.851100
51,2022-05-10,sh.600576,4.7300,4.8000,4.6500,4.7900,4.7400,7389960,34976175.0000,3,1.193100,1,1.054900
52,2022-05-11,sh.600576,4.8700,4.8700,4.6800,4.6900,4.7900,11687840,55932530.0000,3,1.887000,1,-2.087700
53,2022-05-12,sh.600576,4.6500,4.7800,4.6300,4.7600,4.6900,6532160,30707191.2000,3,1.054600,1,1.492500
54,2022-05-13,sh.600576,4.7800,4.9000,4.7500,4.8700,4.7600,8183700,39554768.0000,3,1.321200,1,2.310900
55,2022-05-16,sh.600576,4.8600,4.9900,4.8100,4.9800,4.8700,8216762,40414257.6600,3,1.326600,1,2.258700
56,2022-05-17,sh.600576,4.9300,5.0700,4.8800,5.0100,4.9800,6019722,30012581.2200,3,0.971900,1,0.602400
57,2022-05-18,sh.600576,5.0100,5.3500,4.9700,5.1300,5.0100,9867902,51071307.5500,3,1.593100,1,2.395200
58,2022-05-19,sh.600576,5.0400,5.2100,5.0000,5.2000,5.1300,7282103,37413173.3400,3,1.175700,1,1.364500
59,2022-05-20,sh.600576,5.2100,5.2800,5.1600,5.2400,5.2000,7316300,38191673.0000,3,1.181200,1,0.769200
60,2022-05-23,sh.600576,5.3100,5.5000,5.3000,5.4500,5.2400,9091100,49065049.0000,3,1.467700,1,4.007600
61,2022-05-24,sh.600576,5.4200,5.4600,5.1800,5.2100,5.4500,9367400,49729856.0000,3,1.512300,1,-4.403700
62,2022-05-25,sh.600576,5.2200,5.4500,5.2000,5.4100,5.2100,7347700,39276810.0000,3,1.186300,1,3.838800
63,2022-05-26,sh.600576,5.4900,5.4900,5.3000,5.3700,5.4100,6181010,33213803.7000,3,0.997900,1,-0.739400
64,2022-05-27,sh.600576,5.3900,5.4200,5.2700,5.3600,5.3700,5822100,31076309.0000,3,0.940000,1,-0.186200
65,2022-05-30,sh.600576,5.3100,5.3400,5.1600,5.2400,5.3600,7873740,41087540.0000,3,1.271200,1,-2.238800
66,2022-05-31,sh.600576,5.2600,5.4000,5.2100,5.2800,5.2400,5439900,28772296.6000,3,0.878200,1,0.763400
67,2022-06-01,sh.600576,5.3000,5.3900,5.2300,5.3000,5.2800,5088580,27073241.8000,3,0.821500,1,0.378800
68,2022-06-02,sh.600576,5.2900,5.3500,5.2300,5.2900,5.3000,5730800,30278760.0000,3,0.925200,1,-0.188700
69,2022-06-06,sh.600576,5.2800,5.4100,5.2500,5.3600,5.2900,7664403,40956522.1400,3,1.237400,1,1.323300
70,2022-06-07,sh.600576,5.3300,5.4300,5.2900,5.4100,5.3600,6592000,35364077.0000,3,1.064300,1,0.932800
71,2022-06-08,sh.600576,5.4200,5.4500,5.2100,5.3100,5.4100,6733362,35722255.2200,3,1.087100,1,-1.848400
72,2022-06-09,sh.600576,5.3200,5.3200,5.1900,5.2100,5.3100,5158200,26950346.0000,3,0.832800,1,-1.883200
73,2022-06-10,sh.600576,5.2100,5.3100,5.2000,5.2400,5.2100,4068300,21368540.0000,3,0.656800,1,0.575800
74,2022-06-13,sh.600576,5.2000,5.2700,5.1300,5.1800,5.2400,4805898,24943379.0400,3,0.775900,1,-1.145000
75,2022-06-14,sh.600576,5.1800,5.2000,5.0200,5.1200,5.1800,6895680,35129127.0000,3,1.113300,1,-1.158300
76,2022-06-15,sh.600576,5.1300,5.2700,5.1200,5.1500,5.1200,6278098,32624585.2000,3,1.013600,1,0.585900
77,2022-06-16,sh.600576,5.1100,5.3200,5.0900,5.3200,5.1500,6473250,33990237.1000,3,1.045100,1,3.301000
78,2022-06-17,sh.600576,5.3200,5.3300,5.1300,5.1900,5.3200,6750100,35026064.9000,3,1.089800,1,-2.443600
79,2022-06-20,sh.600576,5.1400,5.2400,5.1400,5.2000,5.1900,4703500,24403855.0000,3,0.759400,1,0.192700
80,2022-06-21,sh.600576,5.2000,5.4700,5.2000,5.3400,5.2000,8078900,43162547.0000,3,1.304300,1,2.692300
81,2022-06-22,sh.600576,5.3600,5.3600,5.1800,5.2000,5.3400,5176200,27147291.0000,3,0.835700,1,-2.621700
82,2022-06-23,sh.600576,5.1600,5.1900,5.1000,5.1700,5.2000,5154340,26505991.8000,3,0.832100,1,-0.576900
83,2022-06-24,sh.600576,5.1700,5.2300,5.1300,5.2100,5.1700,5247102,27179869.3400,3,0.847100,1,0.773700
84,2022-06-27,sh.600576,5.2100,5.4600,5.1900,5.2900,5.2100,9475622,50677623.3600,3,1.529800,1,1.535500
85,2022-06-28,sh.600576,5.3000,5.4200,5.2400,5.4100,5.2900,8974615,48114717.3500,3,1.448900,1,2.268400
86,2022-06-29,sh.600576,5.4400,5.5400,5.2500,5.2700,5.4100,8670500,46462801.0000,3,1.399800,1,-2.587800
87,2022-06-30,sh.600576,5.3100,5.8000,5.3100,5.8000,5.2700,25067480,141069135.9600,3,4.047000,1,10.056900
88,2022-07-01,sh.600576,5.7000,5.8200,5.4800,5.5700,5.8000,25415455,142349812.6700,3,4.103200,1,-3.965500
89,2022-07-04,sh.600576,5.5300,5.6300,5.4200,5.6300,5.5700,14970160,82579257.0000,3,2.416900,1,1.077200
90,2022-07-05,sh.600576,5.5700,5.6200,5.4600,5.4800,5.6300,10714620,59192154.6000,3,1.729800,1,-2.664300
91,2022-07-06,sh.600576,5.4500,5.5100,5.3200,5.3700,5.4800,7968100,42901666.0000,3,1.286400,1,-2.007300
92,2022-07-07,sh.600576,5.3800,5.4200,5.3500,5.4100,5.3700,4886200,26332638.9800,3,0.788900,1,0.744900
93,2022-07-08,sh.600576,5.4500,5.4900,5.3300,5.3700,5.4100,5694582,30675080.6600,3,0.919400,1,-0.739400
94,2022-07-11,sh.600576,5.3300,5.3500,5.2200,5.2800,5.3700,6889882,36388355.1800,3,1.112300,1,-1.676000
95,2022-07-12,sh.600576,5.2800,5.3000,5.1100,5.1200,5.2800,5149900,26760818.0000,3,0.831400,1,-3.030300
96,2022-07-13,sh.600576,5.1200,5.2700,5.1200,5.2500,5.1200,4747113,24765042.8800,3,0.766400,1,2.539100
97,2022-07-14,sh.600576,5.2300,5.2500,5.1800,5.2000,5.2500,3253089,16950126.0200,3,0.525200,1,-0.952400
98,2022-07-15,sh.600576,5.1800,5.2400,5.0600,5.0800,5.2000,4651782,23925768.3600,3,0.751000,1,-2.307700
99,2022-07-18,sh.600576,5.0600,5.2500,4.8900,5.1300,5.0800,7955600,40362259.0000,3,1.284400,1,0.984300
100,2022-07-19,sh.600576,5.1500,5.2500,5.1400,5.2400,5.1300,4951400,25761663.4000,3,0.799400,1,2.144200
101,2022-07-20,sh.600576,5.2200,5.2700,5.1600,5.2000,5.2400,8069802,41990323.4200,3,1.302800,1,-0.763400
102,2022-07-21,sh.600576,5.1700,5.3100,5.1700,5.2100,5.2000,6682500,34953942.0000,3,1.078900,1,0.192300
103,2022-07-22,sh.600576,5.1800,5.2600,5.0900,5.1200,5.2100,5403800,27794251.0000,3,0.872400,1,-1.727400
104,2022-07-25,sh.600576,5.1400,5.1600,5.0700,5.0900,5.1200,2965460,15155557.2000,3,0.478800,1,-0.585900
105,2022-07-26,sh.600576,5.1200,5.1800,5.0800,5.1800,5.0900,3490602,17904904.3200,3,0.563500,1,1.768200
106,2022-07-27,sh.600576,5.1600,5.1800,5.0700,5.0800,5.1800,3665113,18741923.0200,3,0.591700,1,-1.930500
107,2022-07-28,sh.600576,5.1000,5.1400,5.0600,5.0800,5.0800,3996090,20353923.5300,3,0.645200,1,0.000000
108,2022-07-29,sh.600576,5.0700,5.1100,5.0100,5.0200,5.0800,3819302,19283452.1400,3,0.616600,1,-1.181100
109,2022-08-01,sh.600576,5.0200,5.0800,5.0100,5.0400,5.0200,3639220,18304350.4000,3,0.587500,1,0.398400
110,2022-08-02,sh.600576,5.0000,5.0000,4.7500,4.7900,5.0400,9405289,45398863.2000,3,1.518400,1,-4.960300
111,2022-08-03,sh.600576,4.7700,4.9200,4.7500,4.7600,4.7900,3944442,19087149.2800,3,0.636800,1,-0.626300
112,2022-08-04,sh.600576,4.8000,4.8700,4.7700,4.8600,4.7600,3146200,15175634.0000,3,0.507900,1,2.100800
113,2022-08-05,sh.600576,4.8600,4.9100,4.8200,4.9000,4.8600,2878700,13989489.0000,3,0.464800,1,0.823000
114,2022-08-08,sh.600576,4.8900,4.9400,4.8600,4.9200,4.9000,1931560,9471927.0000,3,0.311800,1,0.408200
115,2022-08-09,sh.600576,4.9200,4.9200,4.8600,4.8700,4.9200,2201000,10739209.0000,3,0.355300,1,-1.016300
116,2022-08-10,sh.600576,4.8700,4.8700,4.7900,4.8300,4.8700,2499620,12053939.0000,3,0.403600,1,-0.821400
117,2022-08-11,sh.600576,4.8500,5.0400,4.8400,4.9600,4.8300,5246860,26040040.0000,3,0.847100,1,2.691500
118,2022-08-12,sh.600576,4.9800,5.0600,4.9500,5.0200,4.9600,3262000,16361673.0000,3,0.526600,1,1.209700
119,2022-08-15,sh.600576,5.0300,5.0700,4.9400,5.0300,5.0200,3930503,19673954.8800,3,0.634600,1,0.199200
120,2022-08-16,sh.600576,5.0400,5.1200,5.0100,5.1100,5.0300,3821222,19397472.4200,3,0.616900,1,1.590500
121,2022-08-17,sh.600576,5.1400,5.1600,5.0900,5.1400,5.1100,4313280,22127456.6000,3,0.696400,1,0.587100
122,2022-08-18,sh.600576,5.1600,5.2000,5.0900,5.1300,5.1400,3374240,17276893.0000,3,0.544800,1,-0.194600
123,2022-08-19,sh.600576,5.1200,5.2800,5.1100,5.1200,5.1300,8824500,45830341.0000,3,1.424700,1,-0.194900
124,2022-08-22,sh.600576,5.1200,5.3100,5.0600,5.2900,5.1200,7848142,41048202.4800,3,1.267100,1,3.320300
125,2022-08-23,sh.600576,5.3500,5.4500,5.2600,5.4500,5.2900,10256549,55084791.6600,3,1.655900,1,3.024600
126,2022-08-24,sh.600576,5.4700,5.6000,5.3800,5.4200,5.4500,12324751,67441410.8900,3,1.989800,1,-0.550500
127,2022-08-25,sh.600576,5.4700,5.4900,5.2700,5.3800,5.4200,8420342,45196744.1800,3,1.359400,1,-0.738000
128,2022-08-26,sh.600576,5.4500,5.4800,5.3100,5.3300,5.3800,5157039,27813860.1600,3,0.832600,1,-0.929400
129,2022-08-29,sh.600576,5.3000,5.3700,5.2500,5.3700,5.3300,4356540,23152351.0000,3,0.703300,1,0.750500
130,2022-08-30,sh.600576,5.4100,5.4800,5.3500,5.4400,5.3700,5348000,28944685.0000,3,0.863400,1,1.303500
131,2022-08-31,sh.600576,5.4000,5.5500,5.3600,5.4200,5.4400,7624102,41538683.8400,3,1.230900,1,-0.367600
132,2022-09-01,sh.600576,5.4400,5.5000,5.3000,5.3900,5.4200,6873720,37140945.8000,3,1.109700,1,-0.553500
133,2022-09-02,sh.600576,5.3700,5.5800,5.3700,5.5300,5.3900,10949268,60276234.3600,3,1.767700,1,2.597400
134,2022-09-05,sh.600576,5.4800,5.5100,5.3800,5.4500,5.5300,6143388,33378939.8400,3,0.991800,1,-1.446700
135,2022-09-06,sh.600576,5.4500,5.4700,5.3500,5.4500,5.4500,4660322,25234260.8000,3,0.752400,1,0.000000
136,2022-09-07,sh.600576,5.4200,5.4500,5.3400,5.3700,5.4500,5008800,26882033.0000,3,0.808700,1,-1.467900
137,2022-09-08,sh.600576,5.3500,5.5800,5.3400,5.4700,5.3700,10135920,55478536.3800,3,1.636400,1,1.862200
138,2022-09-09,sh.600576,5.6300,5.9900,5.5800,5.8800,5.4700,26912783,155730108.2800,3,4.345000,1,7.495400
139,2022-09-13,sh.600576,5.9200,6.2600,5.8000,6.1700,5.8800,24446242,149075282.6400,3,3.946700,1,4.932000
140,2022-09-14,sh.600576,6.1000,6.2000,5.9800,6.0800,6.1700,18923770,114691735.5400,3,3.055200,1,-1.458700
141,2022-09-15,sh.600576,6.0800,6.0800,6.0800,6.0800,6.0800,,,3,,0,
142,2022-09-16,sh.600576,5.9900,5.9900,5.4700,5.7700,6.0800,22510309,128407958.9700,3,3.634200,1,-5.098700
143,2022-09-19,sh.600576,5.6000,5.9800,5.5300,5.7800,5.7700,17272860,98848286.0400,3,2.788600,1,0.173300
144,2022-09-20,sh.600576,5.7900,5.8000,5.5800,5.6800,5.7800,10059600,56936591.0000,3,1.624100,1,-1.730100
145,2022-09-21,sh.600576,5.6200,5.6900,5.4100,5.6400,5.6800,9704200,53486850.0000,3,1.566700,1,-0.704200
146,2022-09-22,sh.600576,5.6300,5.8700,5.6300,5.7500,5.6400,10850798,62403426.3200,3,1.751800,1,1.950400
147,2022-09-23,sh.600576,5.7200,5.8000,5.4800,5.4800,5.7500,8204848,46027553.3000,3,1.324600,1,-4.695700
148,2022-09-26,sh.600576,5.4800,5.5700,5.3500,5.4100,5.4800,6115700,33502083.0000,3,0.987400,1,-1.277400
149,2022-09-27,sh.600576,5.4200,5.6800,5.3700,5.6600,5.4100,8329466,46330247.8000,3,1.344800,1,4.621100
150,2022-09-28,sh.600576,5.6800,5.7000,5.4300,5.4700,5.6600,7132282,39548786.8400,3,1.151500,1,-3.356900
151,2022-09-29,sh.600576,5.4600,5.5600,5.3000,5.3300,5.4700,6711700,36192489.0000,3,1.083600,1,-2.559400
152,2022-09-30,sh.600576,5.3400,5.4400,5.2400,5.3300,5.3300,4216856,22527494.9200,3,0.680800,1,0.000000
153,2022-10-10,sh.600576,5.4000,5.4000,5.1200,5.2300,5.3300,5119100,26794740.0000,3,0.826500,1,-1.876200
154,2022-10-11,sh.600576,5.1900,5.3800,5.1600,5.3000,5.2300,4378684,23050100.2200,3,0.706900,1,1.338400
155,2022-10-12,sh.600576,5.3000,5.5400,5.2300,5.5200,5.3000,5232102,28216799.0600,3,0.844700,1,4.150900
156,2022-10-13,sh.600576,5.5100,5.5500,5.4000,5.4300,5.5200,4752911,25997378.8000,3,0.767300,1,-1.630400
157,2022-10-14,sh.600576,5.4900,5.5800,5.4300,5.5600,5.4300,7540225,41585070.7500,3,1.217300,1,2.394100
158,2022-10-17,sh.600576,5.5700,5.7800,5.5300,5.6700,5.5600,7473719,42432892.0400,3,1.206600,1,1.978400
159,2022-10-18,sh.600576,5.7400,5.7500,5.6500,5.6800,5.6700,5691864,32418235.5200,3,0.918900,1,0.176400
160,2022-10-19,sh.600576,5.7100,5.7200,5.5300,5.5400,5.6800,4424600,24724375.0000,3,0.714300,1,-2.464800
161,2022-10-20,sh.600576,5.5300,5.7500,5.5100,5.6200,5.5400,5681600,31936817.0000,3,0.917300,1,1.444000
162,2022-10-21,sh.600576,5.5900,5.6200,5.4000,5.4200,5.6200,4966300,27364626.0000,3,0.801800,1,-3.558700
163,2022-10-24,sh.600576,5.4500,5.5500,5.2300,5.2500,5.4200,4956964,26675147.0000,3,0.800300,1,-3.136500
164,2022-10-25,sh.600576,5.2500,5.3700,5.1900,5.3600,5.2500,4086900,21612372.0000,3,0.659800,1,2.095200
165,2022-10-26,sh.600576,5.3600,5.4500,5.3400,5.3900,5.3600,4213360,22675958.6000,3,0.680200,1,0.559700
166,2022-10-27,sh.600576,5.4200,5.9300,5.4000,5.9300,5.3900,16183351,94632646.7700,3,2.612700,1,10.018600
167,2022-10-28,sh.600576,6.0400,6.1500,5.6900,5.7800,5.9300,26289188,155194994.0800,3,4.244300,1,-2.529500
168,2022-10-31,sh.600576,5.7600,5.8300,5.6500,5.7700,5.7800,12284062,70388410.3600,3,1.983200,1,-0.173000
169,2022-11-01,sh.600576,5.7800,5.9600,5.6700,5.9300,5.7700,19148302,111463526.2600,3,3.091400,1,2.773000
170,2022-11-02,sh.600576,5.8800,6.1400,5.8400,5.9100,5.9300,19824664,118324752.2000,3,3.200600,1,-0.337300
171,2022-11-03,sh.600576,5.8500,6.0200,5.8100,5.8600,5.9100,9791721,57532772.5300,3,1.580800,1,-0.846000
172,2022-11-04,sh.600576,5.8700,6.0600,5.8200,5.9700,5.8600,12243269,72992789.3200,3,1.976600,1,1.877100
173,2022-11-07,sh.600576,5.9500,6.0300,5.9000,5.9900,5.9700,10529985,62852271.0600,3,1.700000,1,0.335000
174,2022-11-08,sh.600576,6.0000,6.1000,5.9100,6.0600,5.9900,11613102,69652626.8200,3,1.874900,1,1.168600
175,2022-11-09,sh.600576,6.0100,6.3000,6.0000,6.2000,6.0600,14929762,92136137.8000,3,2.410300,1,2.310200
176,2022-11-10,sh.600576,6.2000,6.4800,6.0800,6.4300,6.2000,21897845,138082772.3100,3,3.535300,1,3.709700
177,2022-11-11,sh.600576,6.4400,6.5600,6.2400,6.2400,6.4300,20666877,132046460.4000,3,3.336600,1,-2.954900
178,2022-11-14,sh.600576,6.2600,6.2800,6.0700,6.1500,6.2400,12495065,76779462.0100,3,2.017300,1,-1.442300
179,2022-11-15,sh.600576,6.1900,6.2200,6.0200,6.0900,6.1500,10421241,63697616.2800,3,1.682500,1,-0.975600
180,2022-11-16,sh.600576,6.1500,6.2900,6.1100,6.1300,6.0900,9769008,60499339.5000,3,1.577200,1,0.656800
181,2022-11-17,sh.600576,6.1900,6.2800,6.0800,6.1900,6.1300,8915236,54896853.2800,3,1.439300,1,0.978800
182,2022-11-18,sh.600576,6.2000,6.4200,6.1200,6.1300,6.1900,13167794,82458277.8600,3,2.125900,1,-0.969300
183,2022-11-21,sh.600576,6.1200,6.1400,5.9400,5.9900,6.1300,9139060,54922172.0000,3,1.475500,1,-2.283800
184,2022-11-22,sh.600576,5.9600,6.0600,5.8700,5.9200,5.9900,7773220,46197483.0400,3,1.255000,1,-1.168600
185,2022-11-23,sh.600576,5.8900,5.9600,5.7900,5.8700,5.9200,5281551,30939670.3900,3,0.852700,1,-0.844600
186,2022-11-24,sh.600576,5.8600,5.9400,5.7800,5.7800,5.8700,5245302,30587806.6000,3,0.846800,1,-1.533200
187,2022-11-25,sh.600576,5.7600,6.0800,5.7400,6.0300,5.7800,13104247,77612792.4100,3,2.115600,1,4.325300
188,2022-11-28,sh.600576,5.9000,6.0300,5.7900,5.9600,6.0300,9796227,57900397.0600,3,1.581600,1,-1.160900
189,2022-11-29,sh.600576,6.0000,6.3200,5.9300,6.2900,5.9600,18195150,112789292.2600,3,2.937500,1,5.536900
190,2022-11-30,sh.600576,6.2700,6.3400,6.1300,6.2100,6.2900,11527305,71546557.8400,3,1.861000,1,-1.271900
191,2022-12-01,sh.600576,6.3300,6.4300,6.0700,6.1000,6.2100,12878341,79833846.7100,3,2.079200,1,-1.771300
192,2022-12-02,sh.600576,6.1300,6.3100,6.1000,6.2400,6.1000,9310561,57941456.4500,3,1.503200,1,2.295100
193,2022-12-05,sh.600576,6.3100,6.3500,6.2000,6.2500,6.2400,7821120,48970111.8000,3,1.262700,1,0.160300
194,2022-12-06,sh.600576,6.2200,6.3800,6.1000,6.1300,6.2500,10066102,62449296.2400,3,1.625100,1,-1.920000
195,2022-12-07,sh.600576,6.1000,6.2800,5.9400,6.2100,6.1300,12835309,78324668.3800,3,2.072200,1,1.305100
196,2022-12-08,sh.600576,6.2200,6.2300,6.0400,6.0800,6.2100,8686800,53091787.0000,3,1.402400,1,-2.093400
197,2022-12-09,sh.600576,6.1000,6.1000,5.9400,5.9800,6.0800,6214300,37251737.0000,3,1.003300,1,-1.644700
198,2022-12-12,sh.600576,6.0000,6.0100,5.8500,5.8800,5.9800,5717621,33781256.0400,3,0.923100,1,-1.672200
199,2022-12-13,sh.600576,5.8800,6.2000,5.8600,6.1300,5.8800,11611560,70728173.4000,3,1.874600,1,4.251700
200,2022-12-14,sh.600576,6.1300,6.3500,6.0500,6.2700,6.1300,13161028,82094114.1600,3,2.124800,1,2.283800
201,2022-12-15,sh.600576,6.3100,6.3200,6.1200,6.2500,6.2700,8396887,51963615.0100,3,1.355600,1,-0.319000
202,2022-12-16,sh.600576,6.2200,6.2900,6.1600,6.2200,6.2500,6218702,38663283.4200,3,1.004000,1,-0.480000
203,2022-12-19,sh.600576,6.2600,6.3700,6.1200,6.3100,6.2200,14292062,89625395.7000,3,2.307400,1,1.446900
204,2022-12-20,sh.600576,6.2900,6.2900,5.9800,6.0600,6.3100,10490833,63886255.6500,3,1.693700,1,-3.962000
205,2022-12-21,sh.600576,6.0800,6.3000,6.0000,6.2400,6.0600,11685844,72557002.6400,3,1.886600,1,2.970300
206,2022-12-22,sh.600576,6.2400,6.3000,6.1400,6.1500,6.2400,8980904,55849127.2800,3,1.449900,1,-1.442300
207,2022-12-23,sh.600576,6.0500,6.4500,6.0300,6.3400,6.1500,18133710,114613726.5000,3,2.927600,1,3.089400
208,2022-12-26,sh.600576,6.3500,6.5100,6.2400,6.4900,6.3400,17287560,111108340.2000,3,2.791000,1,2.365900
209,2022-12-27,sh.600576,6.5200,6.6500,6.3300,6.4700,6.4900,20383973,131963492.9200,3,3.290900,1,-0.308200
210,2022-12-28,sh.600576,6.4600,7.1200,6.3600,7.1200,6.4700,30634474,213745377.7400,3,4.945800,1,10.046400
211,2022-12-29,sh.600576,7.3000,7.8300,7.1800,7.4200,7.1200,70727021,534444471.9200,3,11.418600,1,4.213500
