,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600531,5.9200,5.9200,5.8000,5.8600,5.8800,12823511,74943607.9100,3,1.176200,1,-0.340100
1,2022-02-22,sh.600531,5.9300,5.9700,5.8500,5.9500,5.8600,27534956,162870915.9900,3,2.525600,1,1.535800
2,2022-02-23,sh.600531,5.8900,5.9100,5.8100,5.8900,5.9500,20371625,119406967.9300,3,1.868500,1,-1.008400
3,2022-02-24,sh.600531,5.9100,6.1700,5.8700,6.0300,5.8900,63901726,384479018.2400,3,5.861200,1,2.376900
4,2022-02-25,sh.600531,5.9000,5.9800,5.8400,5.8600,6.0300,39797142,234711957.8100,3,3.650300,1,-2.819200
5,2022-02-28,sh.600531,5.8800,6.0100,5.8700,5.9700,5.8600,33456286,199205809.0000,3,3.068700,1,1.877100
6,2022-03-01,sh.600531,5.9700,5.9700,5.8800,5.9200,5.9700,20399913,120775951.0000,3,1.871100,1,-0.837500
7,2022-03-02,sh.600531,6.0100,6.1000,5.9700,5.9900,5.9200,34170990,205961230.0000,3,3.134300,1,1.182400
8,2022-03-03,sh.600531,6.0300,6.2100,6.0000,6.1100,5.9900,41117170,252010730.0000,3,3.771400,1,2.003300
9,2022-03-04,sh.600531,6.1300,6.1500,5.9400,5.9800,6.1100,29854093,179774026.0000,3,2.738300,1,-2.127700
10,2022-03-07,sh.600531,6.0900,6.1700,5.9600,6.0000,5.9800,33581625,204033914.0000,3,3.080200,1,0.334400
11,2022-03-08,sh.600531,5.9500,6.1200,5.6400,6.0800,6.0000,51270433,301440128.0000,3,4.702700,1,1.333300
12,2022-03-09,sh.600531,5.8200,5.9700,5.6500,5.8600,6.0800,53754566,311156768.0000,3,4.930500,1,-3.618400
13,2022-03-10,sh.600531,5.7300,5.9100,5.6600,5.7600,5.8600,31018429,179519307.0000,3,2.845100,1,-1.706500
14,2022-03-11,sh.600531,5.6800,5.7300,5.4800,5.6900,5.7600,28476554,159455872.0000,3,2.611900,1,-1.215300
15,2022-03-14,sh.600531,5.6400,5.9000,5.5900,5.5900,5.6900,26921326,154376194.0000,3,2.469300,1,-1.757500
16,2022-03-15,sh.600531,5.5500,5.5600,5.0700,5.1000,5.5900,34997911,185392651.0000,3,3.210100,1,-8.765700
17,2022-03-16,sh.600531,5.1900,5.2400,4.8800,5.2200,5.1000,26065383,132607993.0000,3,2.390800,1,2.352900
18,2022-03-17,sh.600531,5.2600,5.3600,5.2200,5.2300,5.2200,17826290,94318152.0000,3,1.635100,1,0.191600
19,2022-03-18,sh.600531,5.2500,5.4600,5.2100,5.4000,5.2300,19099075,102610750.5600,3,1.751800,1,3.250500
20,2022-03-21,sh.600531,5.4200,5.5000,5.3500,5.4000,5.4000,12856082,69508283.7800,3,1.179200,1,0.000000
21,2022-03-22,sh.600531,5.3600,5.5200,5.3500,5.4900,5.4000,15801206,86461277.3200,3,1.449300,1,1.666700
22,2022-03-23,sh.600531,5.4500,5.4800,5.4100,5.4500,5.4900,9183890,50038942.7800,3,0.842400,1,-0.728600
23,2022-03-24,sh.600531,5.5200,5.5700,5.4100,5.4800,5.4500,15543667,85238503.7500,3,1.425700,1,0.550500
24,2022-03-25,sh.600531,5.4700,5.6100,5.4600,5.4800,5.4800,14542992,80538649.9500,3,1.333900,1,0.000000
25,2022-03-28,sh.600531,5.4500,5.5200,5.3300,5.4600,5.4800,10890048,59036621.6600,3,0.998900,1,-0.365000
26,2022-03-29,sh.600531,5.4800,5.5100,5.4400,5.4500,5.4600,11869460,65041287.2900,3,1.088700,1,-0.183200
27,2022-03-30,sh.600531,5.4800,5.4800,5.3700,5.4300,5.4500,13014706,70470077.5800,3,1.193700,1,-0.367000
28,2022-03-31,sh.600531,5.4500,5.5300,5.4100,5.4300,5.4300,16719426,91578984.5200,3,1.533600,1,0.000000
29,2022-04-01,sh.600531,5.4000,5.4500,5.3600,5.4000,5.4300,13621543,73494867.0700,3,1.249400,1,-0.552500
30,2022-04-06,sh.600531,5.4000,5.4900,5.3900,5.4900,5.4000,13341200,72566484.0000,3,1.223700,1,1.666700
31,2022-04-07,sh.600531,5.4900,5.5000,5.3700,5.3900,5.4900,9569480,51914767.6900,3,0.877700,1,-1.821500
32,2022-04-08,sh.600531,5.3700,5.4900,5.3200,5.4900,5.3900,16423600,89195088.0000,3,1.506400,1,1.855300
33,2022-04-11,sh.600531,5.4700,5.5500,5.4000,5.4100,5.4900,20874825,114652815.3600,3,1.914700,1,-1.457200
34,2022-04-12,sh.600531,5.4100,5.5200,5.3400,5.5200,5.4100,15669980,84999550.9400,3,1.437300,1,2.033300
35,2022-04-13,sh.600531,5.5100,5.6900,5.4800,5.6100,5.5200,26027579,145815362.2500,3,2.387300,1,1.630400
36,2022-04-14,sh.600531,5.5700,5.8000,5.5700,5.7700,5.6100,25909782,148119470.3300,3,2.376500,1,2.852000
37,2022-04-15,sh.600531,5.7600,5.8200,5.6600,5.7100,5.7700,23365077,134088692.1900,3,2.143100,1,-1.039900
38,2022-04-18,sh.600531,5.7400,5.7400,5.6000,5.6800,5.7100,16180448,91485872.7400,3,1.484100,1,-0.525400
39,2022-04-19,sh.600531,5.6600,5.9200,5.6600,5.8400,5.6800,23030930,133195742.8500,3,2.112500,1,2.816900
40,2022-04-20,sh.600531,5.7600,5.7700,5.5500,5.6500,5.8400,17902328,101662742.0700,3,1.642000,1,-3.253400
41,2022-04-21,sh.600531,5.6100,5.6500,5.2900,5.3300,5.6500,21721011,117928688.8700,3,1.992300,1,-5.663700
42,2022-04-22,sh.600531,5.3200,5.3200,5.1000,5.3100,5.3300,16259714,84530935.7400,3,1.491400,1,-0.375200
43,2022-04-25,sh.600531,5.1700,5.1700,4.7900,4.8100,5.3100,25999068,129632649.2600,3,2.384700,1,-9.416200
44,2022-04-26,sh.600531,4.6100,4.7500,4.4200,4.4700,4.8100,26197783,120201883.5100,3,2.402900,1,-7.068600
