,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688019,219.1500,223.7900,217.0000,217.9100,220.7500,330447,72601955.3100,3,1.077800,1,-1.286500
1,2022-02-22,sh.688019,217.9500,222.5800,214.4800,218.2000,217.9100,390800,85257389.2600,3,1.274600,1,0.133100
2,2022-02-23,sh.688019,217.2100,247.0100,217.2100,241.7800,218.2000,1070648,255101365.1800,3,3.492000,1,10.806600
3,2022-02-24,sh.688019,240.0000,243.0000,232.9600,239.4500,241.7800,511302,121835068.3300,3,1.667600,1,-0.963700
4,2022-02-25,sh.688019,245.9800,252.2000,237.3500,239.1600,239.4500,601721,146814476.4800,3,1.962500,1,-0.121100
5,2022-02-28,sh.688019,237.8400,247.5800,237.8400,244.9500,239.1600,477232,116715695.0000,3,1.556500,1,2.421000
6,2022-03-01,sh.688019,245.6900,245.6900,237.0900,240.6600,244.9500,297646,71552994.0000,3,0.970800,1,-1.751400
7,2022-03-02,sh.688019,238.8800,244.0000,233.8000,241.9900,240.6600,331296,79349763.0000,3,1.080500,1,0.552600
8,2022-03-03,sh.688019,244.7300,244.7300,239.2900,243.3900,241.9900,355778,86107064.0000,3,1.160400,1,0.578500
9,2022-03-04,sh.688019,238.9600,260.0000,238.9600,247.7800,243.3900,597194,149760606.0000,3,1.947800,1,1.803700
10,2022-03-07,sh.688019,245.0000,247.4600,234.9900,238.0200,247.7800,452626,108461538.0000,3,1.476300,1,-3.939000
11,2022-03-08,sh.688019,235.8800,249.5300,235.8800,244.9200,238.0200,808349,197219250.0000,3,2.636500,1,2.898900
12,2022-03-09,sh.688019,246.2300,259.7000,244.9200,256.0500,244.9200,1034463,262250913.0000,3,3.374000,1,4.544300
13,2022-03-10,sh.688019,266.9300,272.0000,259.0000,264.0000,256.0500,925279,245450304.0000,3,3.017800,1,3.104900
14,2022-03-11,sh.688019,257.1500,263.0000,253.0800,260.1400,264.0000,527482,135123542.0000,3,1.720400,1,-1.462100
15,2022-03-14,sh.688019,256.0900,256.0900,238.5000,240.6800,260.1400,443500,108775996.0000,3,1.446500,1,-7.480600
16,2022-03-15,sh.688019,234.5600,248.5000,229.1600,240.7800,240.6800,822661,198533894.0000,3,2.683200,1,0.041500
17,2022-03-16,sh.688019,242.9800,268.9900,242.9800,266.0000,240.7800,820873,207704200.0000,3,2.677300,1,10.474300
18,2022-03-17,sh.688019,273.0000,284.0400,262.0600,266.6000,266.0000,1317583,358491584.0000,3,4.297400,1,0.225600
19,2022-03-18,sh.688019,267.0000,271.9600,257.6600,258.9000,266.6000,434965,114902138.9200,3,1.418700,1,-2.888200
20,2022-03-21,sh.688019,262.9600,279.7300,261.0000,273.2600,258.9000,734657,200345786.5500,3,2.396100,1,5.546500
21,2022-03-22,sh.688019,274.7800,276.5400,266.0000,267.0600,273.2600,449190,121357719.6800,3,1.465100,1,-2.268900
22,2022-03-23,sh.688019,273.0000,273.0000,263.0900,266.0200,267.0600,226972,60749947.2600,3,0.740300,1,-0.389400
23,2022-03-24,sh.688019,261.7600,264.9800,258.0100,263.1000,266.0200,336126,87915284.6100,3,1.096300,1,-1.097700
24,2022-03-25,sh.688019,260.0000,266.2900,253.0200,253.2500,263.1000,371240,96525368.9200,3,1.210800,1,-3.743800
25,2022-03-28,sh.688019,253.1800,254.0300,245.8900,253.5500,253.2500,242171,60476391.7800,3,0.789900,1,0.118500
26,2022-03-29,sh.688019,253.5500,265.0000,251.9700,264.0000,253.5500,316937,82545613.2100,3,1.033700,1,4.121500
27,2022-03-30,sh.688019,269.7700,284.9200,265.0000,280.0000,264.0000,692685,192850000.9600,3,2.259200,1,6.060600
28,2022-03-31,sh.688019,277.8300,283.5800,273.3000,283.1800,280.0000,547677,153395214.9400,3,1.786300,1,1.135700
29,2022-04-01,sh.688019,283.1500,290.9500,278.2400,279.4900,283.1800,304431,86470415.8000,3,0.992900,1,-1.303100
30,2022-04-06,sh.688019,279.0000,281.9900,262.0100,266.0000,279.4900,509433,137078347.7300,3,1.661500,1,-4.826600
