,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601179,5.1100,5.1600,5.0900,5.1600,5.1200,27332375,139913946.2500,3,0.533200,1,0.781300
1,2022-02-22,sh.601179,5.1200,5.1200,5.0000,5.0400,5.1600,41240707,207983189.9800,3,0.804600,1,-2.325600
2,2022-02-23,sh.601179,5.0300,5.1000,5.0200,5.0800,5.0400,32767519,166053978.1900,3,0.639300,1,0.793700
3,2022-02-24,sh.601179,5.0700,5.2500,5.0200,5.1100,5.0800,75248219,386492214.7600,3,1.468000,1,0.590600
4,2022-02-25,sh.601179,5.1300,5.2500,5.1100,5.1500,5.1100,52531780,272042555.7800,3,1.024800,1,0.782800
5,2022-02-28,sh.601179,5.1800,5.1800,5.0600,5.1300,5.1500,29596783,151262793.0000,3,0.577400,1,-0.388300
6,2022-03-01,sh.601179,5.1700,5.2100,5.1200,5.1800,5.1300,34583651,178678709.0000,3,0.674700,1,0.974700
7,2022-03-02,sh.601179,5.1500,5.2600,5.0700,5.2500,5.1800,53875957,277970896.0000,3,1.051100,1,1.351400
8,2022-03-03,sh.601179,5.2500,5.2900,5.1900,5.2100,5.2500,39734154,207768567.0000,3,0.775200,1,-0.761900
9,2022-03-04,sh.601179,5.1700,5.2200,5.1100,5.1200,5.2100,30005526,154589518.0000,3,0.585400,1,-1.727400
10,2022-03-07,sh.601179,5.0900,5.1300,4.9500,5.0000,5.1200,45870493,231029258.0000,3,0.894900,1,-2.343800
11,2022-03-08,sh.601179,4.9900,5.0100,4.6700,4.7000,5.0000,69621217,333841712.0000,3,1.358200,1,-6.000000
12,2022-03-09,sh.601179,4.7000,4.7700,4.4000,4.6200,4.7000,50732028,235123051.0000,3,0.989700,1,-1.702100
13,2022-03-10,sh.601179,4.7300,4.7800,4.6500,4.7300,4.6200,45527639,214958337.0000,3,0.888200,1,2.381000
14,2022-03-11,sh.601179,4.6500,4.7600,4.5700,4.7500,4.7300,35542616,165621250.0000,3,0.693400,1,0.422800
15,2022-03-14,sh.601179,4.7300,4.7500,4.5800,4.5800,4.7500,28491800,133103558.0000,3,0.555800,1,-3.578900
16,2022-03-15,sh.601179,4.5500,4.5800,4.2600,4.2600,4.5800,44409151,195935972.0000,3,0.866400,1,-6.986900
17,2022-03-16,sh.601179,4.3500,4.3900,4.1300,4.3900,4.2600,42770532,183523818.0000,3,0.834400,1,3.051600
18,2022-03-17,sh.601179,4.4200,4.5100,4.4100,4.4300,4.3900,32890826,146669238.0000,3,0.641700,1,0.911200
19,2022-03-18,sh.601179,4.4200,4.4800,4.3900,4.4800,4.4300,25868000,114960998.2800,3,0.504700,1,1.128700
20,2022-03-21,sh.601179,4.4700,4.5200,4.3800,4.4300,4.4800,29644907,131697417.1300,3,0.578300,1,-1.116100
21,2022-03-22,sh.601179,4.4300,4.4600,4.4000,4.4100,4.4300,21350195,94435978.1100,3,0.416500,1,-0.451500
22,2022-03-23,sh.601179,4.4500,4.6400,4.4400,4.5500,4.4100,53580983,243974193.2100,3,1.045300,1,3.174600
23,2022-03-24,sh.601179,4.5000,4.5400,4.4500,4.4500,4.5500,29862870,133703067.8600,3,0.582600,1,-2.197800
24,2022-03-25,sh.601179,4.4600,4.4800,4.3800,4.3800,4.4500,23510525,103954298.6100,3,0.458700,1,-1.573000
25,2022-03-28,sh.601179,4.3100,4.4500,4.2700,4.4100,4.3800,24713684,107528100.7400,3,0.482100,1,0.684900
26,2022-03-29,sh.601179,4.4000,4.4100,4.3200,4.3500,4.4100,19107100,83134510.0000,3,0.372800,1,-1.360500
27,2022-03-30,sh.601179,4.3900,4.6500,4.3800,4.5300,4.3500,58786508,265841797.2100,3,1.146900,1,4.137900
28,2022-03-31,sh.601179,4.5600,4.6100,4.5000,4.5600,4.5300,48662443,221703851.1700,3,0.949300,1,0.662300
29,2022-04-01,sh.601179,4.5100,4.6000,4.5000,4.5500,4.5600,28458886,129681361.6500,3,0.555200,1,-0.219300
30,2022-04-06,sh.601179,4.5500,4.5500,4.4700,4.5500,4.5500,31718655,142829280.8900,3,0.618800,1,0.000000
31,2022-04-07,sh.601179,4.5100,4.5400,4.4200,4.4300,4.5500,27309440,122158744.8000,3,0.532800,1,-2.637400
32,2022-04-08,sh.601179,4.4600,4.4700,4.3400,4.4300,4.4300,27963876,122921027.8400,3,0.545500,1,0.000000
33,2022-04-11,sh.601179,4.4700,4.5100,4.2600,4.3100,4.4300,40943800,179515718.0100,3,0.798800,1,-2.708800
34,2022-04-12,sh.601179,4.2800,4.3700,4.2000,4.3600,4.3100,29776400,127628354.0000,3,0.580900,1,1.160100
35,2022-04-13,sh.601179,4.3300,4.3300,4.2600,4.2700,4.3600,25152075,108001933.5700,3,0.490700,1,-2.064200
36,2022-04-14,sh.601179,4.2900,4.3100,4.2300,4.2800,4.2700,25845542,110124560.3400,3,0.504200,1,0.234200
37,2022-04-15,sh.601179,4.2600,4.2700,4.1600,4.2300,4.2800,36303963,153158473.5700,3,0.708200,1,-1.168200
