,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-05-22,sh.688458,68.0000,74.5000,67.0000,70.6100,75.0000,6973531,483579928.4600,3,38.638100,1,-5.853300
1,2023-05-23,sh.688458,69.0200,72.3300,68.0000,69.3000,70.6100,4571196,319958065.3100,3,25.327500,1,-1.855300
2,2023-05-24,sh.688458,68.2100,75.0000,68.0000,72.9300,69.3000,4851972,352232243.0500,3,26.883200,1,5.238100
3,2023-05-25,sh.688458,71.8800,75.0000,70.3900,73.5000,72.9300,3529476,257472268.6400,3,19.555700,1,0.781600
4,2023-05-26,sh.688458,73.4400,80.0100,71.3500,78.8900,73.5000,6362753,479419802.1100,3,35.254000,1,7.333300
5,2023-05-29,sh.688458,78.3000,85.1100,77.8100,83.2000,78.8900,5210338,424430279.1500,3,28.868800,1,5.463300
6,2023-05-30,sh.688458,81.0900,83.7900,79.6800,83.2400,83.2000,3511640,288117326.0100,3,19.456900,1,0.048100
7,2023-05-31,sh.688458,85.0000,88.0000,79.5100,81.2000,83.2400,3511121,288512572.0400,3,19.454000,1,-2.450700
8,2023-06-01,sh.688458,79.0000,85.2800,78.8300,84.2500,81.2000,3092241,257155414.4000,3,17.133100,1,3.756200
9,2023-06-02,sh.688458,83.0300,88.9500,83.0000,87.6800,84.2500,2683223,231448753.0800,3,14.866900,1,4.071200
10,2023-06-05,sh.688458,90.1300,93.5000,85.1300,86.0000,87.6800,2985109,266945549.9000,3,16.539500,1,-1.916100
11,2023-06-06,sh.688458,85.2500,87.3700,82.9200,84.1500,86.0000,1711769,145862032.2500,3,9.484400,1,-2.151200
12,2023-06-07,sh.688458,85.6600,85.6600,81.8100,82.9800,84.1500,1472456,122612765.7400,3,8.158400,1,-1.390400
13,2023-06-08,sh.688458,82.8800,82.8800,79.4000,80.6500,82.9800,1240932,100044621.7500,3,6.875600,1,-2.807900
14,2023-06-09,sh.688458,80.3000,84.5800,79.1300,84.2000,80.6500,1100070,90062939.6900,3,6.095100,1,4.401700
15,2023-06-12,sh.688458,86.5100,89.3900,83.0000,83.6000,84.2000,1409702,121670244.7700,3,7.810700,1,-0.712600
16,2023-06-13,sh.688458,83.8000,95.0000,82.2100,93.0700,83.6000,2061765,184065011.0800,3,11.423600,1,11.327800
17,2023-06-14,sh.688458,92.3300,92.8000,88.6300,89.7000,93.0700,1112740,100163944.8000,3,6.165300,1,-3.620900
18,2023-06-15,sh.688458,89.0900,90.6600,87.0200,87.4600,89.7000,878926,77568327.4400,3,4.869900,1,-2.497200
19,2023-06-16,sh.688458,87.0000,90.9700,86.6000,87.5000,87.4600,1271376,112061482.8100,3,7.044300,1,0.045700
20,2023-06-19,sh.688458,87.5700,88.7700,86.0000,88.3300,87.5000,872366,76369700.1400,3,4.833500,1,0.948600
21,2023-06-20,sh.688458,87.3500,88.1200,85.3500,85.7000,88.3300,883667,76384210.5700,3,4.896100,1,-2.977500
22,2023-06-21,sh.688458,84.6000,87.0100,83.3800,84.9300,85.7000,682844,58307049.6400,3,3.783400,1,-0.898500
23,2023-06-26,sh.688458,84.0800,87.4300,82.0000,85.7000,84.9300,612860,51932621.4000,3,3.395700,1,0.906600
24,2023-06-27,sh.688458,85.0000,86.2500,82.0000,85.0800,85.7000,549034,46138620.4600,3,3.042000,1,-0.723500
25,2023-06-28,sh.688458,85.1400,89.8500,83.0200,88.0600,85.0800,829878,72501051.0600,3,4.598100,1,3.502600
26,2023-06-29,sh.688458,86.9000,91.4500,86.9000,89.4500,88.0600,742094,66916867.7400,3,4.111700,1,1.578500
27,2023-06-30,sh.688458,89.8500,98.5000,89.4500,96.1700,89.4500,2043084,194217653.8300,3,11.320100,1,7.512600
28,2023-07-03,sh.688458,95.2400,95.3800,88.5000,90.6700,96.1700,1180279,107182597.1900,3,6.539600,1,-5.719000
29,2023-07-04,sh.688458,89.1400,93.3800,89.0100,89.8800,90.6700,913254,83153532.6300,3,5.060100,1,-0.871300
30,2023-07-05,sh.688458,88.2900,93.5000,87.3100,91.3300,89.8800,939492,85374702.0900,3,5.205400,1,1.613300
31,2023-07-06,sh.688458,90.0000,93.5000,90.0000,91.5900,91.3300,732677,67426755.5700,3,4.059500,1,0.284700
32,2023-07-07,sh.688458,90.6000,92.0200,88.6100,91.4800,91.5900,532535,48217002.7600,3,2.950600,1,-0.120100
33,2023-07-10,sh.688458,90.0200,91.8100,87.3000,89.6000,91.4800,389189,34778851.6100,3,2.156400,1,-2.055100
34,2023-07-11,sh.688458,88.1100,91.3100,88.0900,90.3700,89.6000,612174,54997518.2100,3,3.391900,1,0.859400
35,2023-07-12,sh.688458,90.3000,92.6500,88.2300,88.8700,90.3700,629537,57001131.6000,3,3.488100,1,-1.659800
36,2023-07-13,sh.688458,89.1100,92.0000,86.2800,86.8100,88.8700,856701,75634595.6500,3,4.746700,1,-2.318000
37,2023-07-14,sh.688458,87.1000,92.5000,86.4200,88.4000,86.8100,1031832,92966350.5700,3,5.717100,1,1.831600
38,2023-07-17,sh.688458,88.5500,89.4400,82.9000,84.5800,88.4000,1416266,120101202.2100,3,7.847100,1,-4.321300
39,2023-07-18,sh.688458,84.6400,88.8000,83.4600,85.7500,84.5800,915730,79580559.9400,3,5.073800,1,1.383300
40,2023-07-19,sh.688458,85.8500,86.8600,83.3100,83.9500,85.7500,514842,43522655.4500,3,2.852600,1,-2.099100
41,2023-07-20,sh.688458,83.6500,84.1100,81.0100,82.0100,83.9500,793403,65142132.0500,3,4.396000,1,-2.310900
42,2023-07-21,sh.688458,80.8800,82.5200,79.8000,80.2200,82.0100,706327,57198464.1900,3,3.913500,1,-2.182700
43,2023-07-24,sh.688458,79.2700,81.0900,78.5300,79.3900,80.2200,344580,27379100.1900,3,1.909200,1,-1.034700
44,2023-07-25,sh.688458,79.7100,83.8800,79.7100,81.7000,79.3900,535133,43833146.0700,3,2.965000,1,2.909700
45,2023-07-26,sh.688458,83.0700,84.8400,82.0000,82.1600,81.7000,615740,51399858.7900,3,3.411600,1,0.563000
46,2023-07-27,sh.688458,81.8500,82.2600,77.2200,77.9900,82.1600,777794,61524660.8700,3,4.309500,1,-5.075500
47,2023-07-28,sh.688458,77.9800,78.5600,75.7800,76.5000,77.9900,598678,45913938.5700,3,3.317100,1,-1.910500
48,2023-07-31,sh.688458,76.5500,78.6600,75.0100,75.5800,76.5000,627465,48047488.6400,3,3.476600,1,-1.202600
49,2023-08-01,sh.688458,75.5800,77.9800,75.0000,76.3900,75.5800,630897,48475511.9300,3,3.495600,1,1.071700
50,2023-08-02,sh.688458,76.7000,83.0000,75.5800,81.8700,76.3900,1114425,89703063.5900,3,6.174700,1,7.173700
51,2023-08-03,sh.688458,82.0600,86.8300,81.0900,84.8100,81.8700,1159265,98610815.8800,3,6.423100,1,3.591100
52,2023-08-04,sh.688458,84.0100,87.7200,83.1500,84.5500,84.8100,829276,70369545.6200,3,4.594800,1,-0.306600
53,2023-08-07,sh.688458,82.9200,87.9900,81.0000,82.6000,84.5500,1222507,103930835.6200,3,6.773500,1,-2.306300
54,2023-08-08,sh.688458,83.5000,85.0000,81.0400,81.6900,82.6000,439886,36198949.2400,3,2.437300,1,-1.101700
55,2023-08-09,sh.688458,81.4800,83.5500,80.0700,81.4800,81.6900,330374,26687778.7500,3,1.830500,1,-0.257100
56,2023-08-10,sh.688458,81.0500,82.0500,80.2300,80.9300,81.4800,177461,14365883.9000,3,0.983300,1,-0.675000
57,2023-08-11,sh.688458,81.0000,84.8000,81.0000,82.3200,80.9300,668154,55516259.1400,3,3.702000,1,1.717500
