,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000801,7.5800,7.7300,7.5800,7.7000,7.5800,7073362,54223141.5200,3,0.691600,1,1.583100
1,2022-02-22,sz.000801,7.6600,7.6600,7.4300,7.4700,7.7000,7315295,54994345.9700,3,0.715200,1,-2.987000
2,2022-02-23,sz.000801,7.5100,7.7200,7.4700,7.7000,7.4700,7351255,56126852.5400,3,0.718700,1,3.079000
3,2022-02-24,sz.000801,7.6500,7.8200,7.4400,7.5500,7.7000,12947179,98938533.5400,3,1.265800,1,-1.948100
4,2022-02-25,sz.000801,7.5900,7.6500,7.5600,7.5700,7.5500,5649000,42926469.0000,3,0.552300,1,0.264900
5,2022-02-28,sz.000801,7.5600,7.7200,7.3700,7.6000,7.5700,7172916,54153950.0000,3,0.701300,1,0.396300
6,2022-03-01,sz.000801,7.6100,7.6600,7.5500,7.6600,7.6000,7339933,55771356.0000,3,0.717600,1,0.789500
7,2022-03-02,sz.000801,7.6400,7.7700,7.5000,7.6100,7.6600,6973616,53028053.0000,3,0.681800,1,-0.652700
8,2022-03-03,sz.000801,7.6200,7.6600,7.5000,7.5000,7.6100,7132754,53866834.0000,3,0.697400,1,-1.445500
9,2022-03-04,sz.000801,7.5200,7.5200,7.3000,7.4000,7.5000,9132523,67539997.0000,3,0.892900,1,-1.333300
10,2022-03-07,sz.000801,7.3800,7.3900,7.2000,7.2400,7.4000,7357397,53462747.0000,3,0.719300,1,-2.162200
11,2022-03-08,sz.000801,7.2900,7.2900,7.0000,7.0800,7.2400,6861757,49026088.0000,3,0.670900,1,-2.209900
12,2022-03-09,sz.000801,7.1200,7.2300,6.7600,7.1200,7.0800,11361020,79560328.0000,3,1.110800,1,0.565000
13,2022-03-10,sz.000801,7.2500,7.3100,7.0500,7.1600,7.1200,7527393,53826438.0000,3,0.736000,1,0.561800
14,2022-03-11,sz.000801,7.1000,7.2000,6.9200,7.1500,7.1600,5206400,36732559.0000,3,0.509000,1,-0.139700
15,2022-03-14,sz.000801,7.0500,7.2100,7.0500,7.0600,7.1500,5866900,41862578.0000,3,0.573600,1,-1.258700
16,2022-03-15,sz.000801,7.0200,7.1000,6.6000,6.6200,7.0600,7754095,52898360.0000,3,0.758100,1,-6.232300
17,2022-03-16,sz.000801,6.7700,6.9000,6.2000,6.8900,6.6200,8735310,58586733.0000,3,0.854100,1,4.078500
18,2022-03-17,sz.000801,6.9500,7.1400,6.9500,7.0100,6.8900,8971066,63385187.0000,3,0.877100,1,1.741700
19,2022-03-18,sz.000801,6.9700,7.1100,6.9400,7.0200,7.0100,5986917,42020405.3000,3,0.585300,1,0.142700
20,2022-03-21,sz.000801,7.0200,7.0600,6.8600,6.9400,7.0200,6323295,44027687.5900,3,0.618200,1,-1.139600
21,2022-03-22,sz.000801,7.0600,7.1900,6.9600,6.9800,6.9400,7458000,52561154.0000,3,0.729200,1,0.576400
22,2022-03-23,sz.000801,6.9900,7.0600,6.9100,7.0200,6.9800,6067642,42431412.7200,3,0.593200,1,0.573100
23,2022-03-24,sz.000801,7.0200,7.0900,6.8200,6.8400,7.0200,5937746,41003578.3900,3,0.580500,1,-2.564100
24,2022-03-25,sz.000801,6.8400,7.0500,6.8000,6.8600,6.8400,5758000,39830110.0000,3,0.563000,1,0.292400
25,2022-03-28,sz.000801,6.8500,6.8600,6.6800,6.8000,6.8600,3839300,25985527.0000,3,0.375400,1,-0.874600
26,2022-03-29,sz.000801,6.8100,6.8200,6.6300,6.6800,6.8000,3670800,24620883.0000,3,0.358900,1,-1.764700
27,2022-03-30,sz.000801,6.6900,6.7800,6.6700,6.7400,6.6800,2837800,19086884.0000,3,0.277500,1,0.898200
28,2022-03-31,sz.000801,6.7300,6.7700,6.6000,6.6300,6.7400,4717800,31465199.0000,3,0.461300,1,-1.632000
29,2022-04-01,sz.000801,6.6500,6.7400,6.5500,6.6400,6.6300,4049100,26946393.0000,3,0.395900,1,0.150800
