,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2024-03-13,sh.688695,55.0000,55.0000,47.8000,48.6500,22.4300,13313941,669371856.4200,3,74.027800,1,116.897000
1,2024-03-14,sh.688695,46.7300,48.4900,43.9600,44.0900,48.6500,8432191,386966948.6400,3,46.884400,1,-9.373100
2,2024-03-15,sh.688695,43.1000,44.9000,42.5900,43.8600,44.0900,5671224,247352190.3200,3,31.533000,1,-0.521700
3,2024-03-18,sh.688695,45.0200,45.3500,43.8000,43.9600,43.8600,4583069,203293461.2400,3,25.482600,1,0.228000
4,2024-03-19,sh.688695,43.5200,45.6900,43.2700,44.4700,43.9600,5291781,236777732.5600,3,29.423200,1,1.160100
5,2024-03-20,sh.688695,44.1600,44.2200,42.1200,42.1500,44.4700,5372249,229175219.3500,3,29.870600,1,-5.217000
6,2024-03-21,sh.688695,42.1500,43.1300,42.1500,42.4100,42.1500,3299931,140661628.3600,3,18.348200,1,0.616800
7,2024-03-22,sh.688695,42.2200,42.4000,40.1200,40.2100,42.4100,3883706,159110943.4200,3,21.594100,1,-5.187500
8,2024-03-25,sh.688695,39.7000,40.5800,38.7800,38.8100,40.2100,2250971,89628673.2200,3,12.515800,1,-3.481700
9,2024-03-26,sh.688695,38.9900,39.2700,37.7800,38.3500,38.8100,2297017,88288837.6000,3,12.771800,1,-1.185300
10,2024-03-27,sh.688695,38.3000,38.9500,38.0900,38.1600,38.3500,1984392,76287207.9500,3,11.033600,1,-0.495400
11,2024-03-28,sh.688695,38.4700,39.9300,38.2800,39.5300,38.1600,2703332,106131959.0900,3,15.031000,1,3.590100
12,2024-03-29,sh.688695,39.6400,39.6500,38.0100,38.6400,39.5300,2053069,79393704.6000,3,11.415400,1,-2.251500
13,2024-04-01,sh.688695,38.7500,39.7000,38.7300,39.4200,38.6400,1781641,70159167.2100,3,9.906200,1,2.018600
14,2024-04-02,sh.688695,39.4000,40.4000,38.6000,40.0000,39.4200,2493678,98589173.3900,3,13.865300,1,1.471300
15,2024-04-03,sh.688695,40.0000,40.3900,39.4600,40.1200,40.0000,1951257,77910099.2100,3,10.849300,1,0.300000
16,2024-04-08,sh.688695,40.8100,41.9300,40.5000,40.8100,40.1200,3067879,126651604.8800,3,17.057900,1,1.719800
17,2024-04-09,sh.688695,40.7000,41.3900,39.7600,40.6400,40.8100,1743396,70335566.2600,3,9.693600,1,-0.416600
