,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
20,2022-03-21,sz.000533,3.6500,3.8300,3.6500,3.7900,3.6600,24180850,90978792.6000,3,3.530600,1,3.551900
21,2022-03-22,sz.000533,3.7900,3.8400,3.7300,3.7500,3.7900,14726612,55484345.9800,3,2.150200,1,-1.055400
22,2022-03-23,sz.000533,3.7900,3.9000,3.7600,3.8800,3.7500,24359600,93573323.0000,3,3.556700,1,3.466700
23,2022-03-24,sz.000533,3.8000,3.8300,3.6800,3.6900,3.8800,21890500,81899913.0000,3,3.196100,1,-4.896900
24,2022-03-25,sz.000533,3.6800,3.7600,3.6700,3.7000,3.6900,16479900,61226982.8000,3,2.406200,1,0.271000
25,2022-03-28,sz.000533,3.6800,3.7200,3.6000,3.6600,3.7000,14837257,54206298.1900,3,2.166300,1,-1.081100
26,2022-03-29,sz.000533,3.6700,3.7100,3.5400,3.5800,3.6600,18517853,66587668.6800,3,2.703700,1,-2.185800
27,2022-03-30,sz.000533,3.5900,3.7800,3.5600,3.7600,3.5800,20522057,75526178.3200,3,2.996300,1,5.027900
28,2022-03-31,sz.000533,3.7900,4.1400,3.7100,4.1400,3.7600,39589761,159064453.5400,3,5.780400,1,10.106400
29,2022-04-01,sz.000533,4.3100,4.5500,4.2300,4.5500,4.1400,75976496,339371586.9700,3,11.093000,1,9.903400
30,2022-04-06,sz.000533,4.8000,5.0100,4.1800,4.2900,4.5500,142514977,656299673.3000,3,20.808100,1,-5.714300
31,2022-04-07,sz.000533,4.2600,4.2700,3.8700,3.9200,4.2900,91236589,363487513.7300,3,13.321100,1,-8.624700
32,2022-04-08,sz.000533,3.8600,3.9400,3.7500,3.7900,3.9200,53135392,202561578.0800,3,7.758100,1,-3.316300
33,2022-04-11,sz.000533,3.7700,3.7700,3.5600,3.5900,3.7900,35130422,128514378.8600,3,5.129300,1,-5.277000
34,2022-04-12,sz.000533,3.6200,3.6800,3.5400,3.6700,3.5900,28649420,103485522.3600,3,4.183000,1,2.228400
35,2022-04-13,sz.000533,3.6400,3.6500,3.4700,3.4800,3.6700,26438901,93728510.5300,3,3.860200,1,-5.177100
36,2022-04-14,sz.000533,3.4800,3.5400,3.4700,3.5000,3.4800,16061000,56292276.0000,3,2.345000,1,0.574700
37,2022-04-15,sz.000533,3.4900,3.5000,3.3600,3.3900,3.5000,17894700,60935237.0000,3,2.612700,1,-3.142900
38,2022-04-18,sz.000533,3.3400,3.4300,3.2700,3.3900,3.3900,15695380,52715736.2000,3,2.291600,1,0.000000
39,2022-04-19,sz.000533,3.4000,3.4200,3.3400,3.4000,3.3900,10474114,35474653.4600,3,1.529300,1,0.295000
40,2022-04-20,sz.000533,3.4100,3.4700,3.2800,3.3100,3.4000,19218201,64752952.5000,3,2.806000,1,-2.647100
41,2022-04-21,sz.000533,3.2800,3.3400,3.1500,3.1800,3.3100,23839201,77310398.2700,3,3.480700,1,-3.927500
42,2022-04-22,sz.000533,3.1500,3.2000,3.0800,3.1500,3.1800,15320611,48048116.4700,3,2.236900,1,-0.943400
43,2022-04-25,sz.000533,3.1200,3.1200,2.8400,2.8500,3.1500,24003001,70759447.8400,3,3.504600,1,-9.523800
44,2022-04-26,sz.000533,2.8200,2.8800,2.7300,2.7500,2.8500,18841788,52739290.0400,3,2.751000,1,-3.508800
45,2022-04-27,sz.000533,2.7300,2.8600,2.6600,2.8600,2.7500,20024700,55164090.0000,3,2.923700,1,4.000000
46,2022-04-28,sz.000533,2.8600,2.8700,2.7100,2.7700,2.8600,14197600,39498686.0000,3,2.072900,1,-3.146900
47,2022-04-29,sz.000533,2.8000,2.9400,2.8000,2.8900,2.7700,16067996,46106685.6000,3,2.346000,1,4.332100
48,2022-05-05,sz.000533,2.9000,3.1800,2.9000,3.1800,2.8900,25105302,76849952.0800,3,3.665500,1,10.034600
49,2022-05-06,sz.000533,3.1000,3.2100,3.0400,3.0900,3.1800,28017398,86922201.5700,3,4.090700,1,-2.830200
50,2022-05-09,sz.000533,3.0800,3.2000,3.0600,3.1500,3.0900,17486400,54879485.0000,3,2.553100,1,1.941700
51,2022-05-10,sz.000533,3.1000,3.2000,3.0700,3.1800,3.1500,15858501,49920201.1600,3,2.315400,1,0.952400
52,2022-05-11,sz.000533,3.2000,3.2700,3.1500,3.1600,3.1800,18237331,58663239.4400,3,2.662800,1,-0.628900
53,2022-05-12,sz.000533,3.1400,3.2400,3.1300,3.1900,3.1600,14401701,45765150.2000,3,2.102700,1,0.949400
54,2022-05-13,sz.000533,3.2100,3.2800,3.1700,3.2300,3.1900,13042896,41947308.2000,3,1.904300,1,1.253900
55,2022-05-16,sz.000533,3.2500,3.2700,3.1800,3.2100,3.2300,11940101,38278873.2000,3,1.743300,1,-0.619200
56,2022-05-17,sz.000533,3.2000,3.2100,3.1200,3.1800,3.2100,10320958,32615680.8600,3,1.506900,1,-0.934600
57,2022-05-18,sz.000533,3.1800,3.3200,3.1800,3.2600,3.1800,19037400,62080923.0000,3,2.779600,1,2.515700
58,2022-05-19,sz.000533,3.2200,3.3400,3.2000,3.3300,3.2600,15976750,52498436.5000,3,2.332700,1,2.147200
59,2022-05-20,sz.000533,3.3300,3.3900,3.3100,3.3700,3.3300,14871701,49805084.3700,3,2.171400,1,1.201200
60,2022-05-23,sz.000533,3.3700,3.4200,3.3100,3.4100,3.3700,14028780,47208078.2000,3,2.048300,1,1.186900
61,2022-05-24,sz.000533,3.4100,3.4100,3.2000,3.2300,3.4100,17622248,58162414.5600,3,2.573000,1,-5.278600
62,2022-05-25,sz.000533,3.2300,3.3400,3.1900,3.3300,3.2300,12555500,41087773.0000,3,1.833200,1,3.096000
63,2022-05-26,sz.000533,3.3700,3.6000,3.3100,3.4100,3.3300,33084984,112597387.8000,3,4.830600,1,2.402400
64,2022-05-27,sz.000533,3.4300,3.4900,3.3500,3.3800,3.4100,18245827,62153987.9900,3,2.664000,1,-0.879800
65,2022-05-30,sz.000533,3.4000,3.4000,3.3100,3.3800,3.3800,12194114,40972534.7600,3,1.780400,1,0.000000
66,2022-05-31,sz.000533,3.4200,3.4900,3.3700,3.4500,3.3800,22363415,76863340.4500,3,3.265200,1,2.071000
67,2022-06-01,sz.000533,3.4000,3.7100,3.3800,3.6000,3.4500,43140357,153567675.2200,3,6.298800,1,4.347800
68,2022-06-02,sz.000533,3.5600,3.6000,3.4000,3.4600,3.6000,39083550,135033396.0000,3,5.706400,1,-3.888900
69,2022-06-06,sz.000533,3.4500,3.4700,3.4000,3.4400,3.4600,21146577,72564844.1100,3,3.087500,1,-0.578000
70,2022-06-07,sz.000533,3.4400,3.4500,3.3600,3.3900,3.4400,18240501,61904010.3900,3,2.663200,1,-1.453500
71,2022-06-08,sz.000533,3.3900,3.4500,3.3100,3.4100,3.3900,17378247,58900240.4100,3,2.537300,1,0.590000
72,2022-06-09,sz.000533,3.3900,3.4000,3.2900,3.3000,3.4100,14093484,46935470.4600,3,2.057700,1,-3.225800
73,2022-06-10,sz.000533,3.2600,3.4800,3.2500,3.4400,3.3000,23967112,81639604.8000,3,3.499300,1,4.242400
74,2022-06-13,sz.000533,3.5400,3.5400,3.3900,3.4400,3.4400,22155869,76828457.5200,3,3.234900,1,0.000000
75,2022-06-14,sz.000533,3.4100,3.4300,3.3100,3.4200,3.4400,15012300,50595258.0000,3,2.191900,1,-0.581400
76,2022-06-15,sz.000533,3.4200,3.4500,3.3500,3.3600,3.4200,16618000,56271252.0000,3,2.426300,1,-1.754400
77,2022-06-16,sz.000533,3.3400,3.4400,3.3400,3.4000,3.3600,14336118,48638889.9000,3,2.093200,1,1.190500
78,2022-06-17,sz.000533,3.3900,3.5300,3.3800,3.4600,3.4000,21861723,75635027.2400,3,3.191900,1,1.764700
79,2022-06-20,sz.000533,3.4900,3.5800,3.4700,3.5600,3.4600,21380998,75807724.3800,3,3.121800,1,2.890200
80,2022-06-21,sz.000533,3.5800,3.5900,3.4800,3.5200,3.5600,14672414,51767694.1400,3,2.142300,1,-1.123600
81,2022-06-22,sz.000533,3.5200,3.5900,3.4900,3.5200,3.5200,15555200,55255956.0000,3,2.271200,1,0.000000
82,2022-06-23,sz.000533,3.5400,3.6800,3.4700,3.6500,3.5200,21534561,77082244.1900,3,3.144200,1,3.693200
83,2022-06-24,sz.000533,3.6400,3.7300,3.6200,3.6600,3.6500,16596961,60880438.6500,3,2.423300,1,0.274000
84,2022-06-27,sz.000533,3.7000,3.7000,3.5900,3.6200,3.6600,13855700,50223799.0000,3,2.023000,1,-1.092900
85,2022-06-28,sz.000533,3.6000,3.7000,3.5600,3.7000,3.6200,16433856,60178332.6600,3,2.399400,1,2.209900
86,2022-06-29,sz.000533,3.7000,3.7200,3.5800,3.5800,3.7000,17046541,61940927.7000,3,2.488900,1,-3.243200
87,2022-06-30,sz.000533,3.5900,3.6600,3.5500,3.6300,3.5800,13663040,49305136.6000,3,1.994900,1,1.396600
88,2022-07-01,sz.000533,3.6200,3.7000,3.5700,3.6200,3.6300,13918780,50511930.0000,3,2.032200,1,-0.275500
89,2022-07-04,sz.000533,3.6100,3.6800,3.5300,3.6800,3.6200,15396424,55709649.3200,3,2.248000,1,1.657500
90,2022-07-05,sz.000533,3.6600,3.7100,3.5700,3.6300,3.6800,16026306,58275568.9200,3,2.339900,1,-1.358700
91,2022-07-06,sz.000533,3.6300,3.8500,3.5800,3.7600,3.6300,49112925,182152804.9100,3,7.170800,1,3.581300
92,2022-07-07,sz.000533,3.8500,4.0800,3.7600,3.8100,3.7600,62423859,240526923.2800,3,9.114300,1,1.329800
93,2022-07-08,sz.000533,3.8000,4.1900,3.7800,4.1900,3.8100,54947825,220363123.7500,3,8.022700,1,9.973800
94,2022-07-11,sz.000533,4.2600,4.6100,4.0500,4.6100,4.1900,169489002,746631660.0500,3,24.746400,1,10.023900
95,2022-07-12,sz.000533,4.3300,4.4900,4.1500,4.1600,4.6100,138280339,590002973.0000,3,20.189800,1,-9.761400
96,2022-07-13,sz.000533,3.9100,4.3300,3.9100,4.2100,4.1600,102448468,417634846.4800,3,14.958100,1,1.201900
97,2022-07-14,sz.000533,4.1000,4.1900,4.0000,4.0500,4.2100,69097194,281840465.9600,3,10.088600,1,-3.800500
98,2022-07-15,sz.000533,4.0000,4.1300,3.8400,3.8500,4.0500,58646950,231272563.7000,3,8.562800,1,-4.938300
99,2022-07-18,sz.000533,3.8600,4.2400,3.8600,4.2400,3.8500,49924498,204971338.4000,3,7.289300,1,10.129900
100,2022-07-19,sz.000533,4.3500,4.4800,4.1700,4.1900,4.2400,113913163,488762680.8300,3,16.632000,1,-1.179200
101,2022-07-20,sz.000533,4.2800,4.3600,4.1600,4.2700,4.1900,67771845,287994006.4800,3,9.895100,1,1.909300
102,2022-07-21,sz.000533,4.2900,4.7000,4.2800,4.7000,4.2700,44988515,205001333.5000,3,6.568600,1,10.070300
103,2022-07-22,sz.000533,4.8900,5.1700,4.7300,4.9200,4.7000,186257999,935877871.8600,3,27.194800,1,4.680900
104,2022-07-25,sz.000533,4.6300,4.6900,4.4300,4.4300,4.9200,104893981,471095894.3500,3,15.315200,1,-9.959300
105,2022-07-26,sz.000533,4.2700,4.5500,4.1600,4.4700,4.4300,78164951,342388949.8900,3,11.412600,1,0.902900
106,2022-07-27,sz.000533,4.4300,4.9200,4.3700,4.7400,4.4700,105201979,489956550.9700,3,15.360100,1,6.040300
107,2022-07-28,sz.000533,4.7000,4.9700,4.5500,4.8000,4.7400,92715069,441651261.8200,3,13.537000,1,1.265800
108,2022-07-29,sz.000533,4.7600,5.1800,4.7000,4.7300,4.8000,91255336,450964166.6100,3,13.323800,1,-1.458300
109,2022-08-01,sz.000533,4.9000,5.2000,4.8000,5.2000,4.7300,33684622,171517115.4000,3,4.918200,1,9.936600
110,2022-08-02,sz.000533,5.0800,5.6200,5.0000,5.2300,5.2000,135753281,719904356.6300,3,19.820800,1,0.576900
111,2022-08-03,sz.000533,5.0400,5.1900,4.7100,4.7100,5.2300,92136984,458409498.4800,3,13.452600,1,-9.942600
112,2022-08-04,sz.000533,4.7300,4.9500,4.6700,4.8700,4.7100,57996664,277480409.4900,3,8.467900,1,3.397000
113,2022-08-05,sz.000533,4.8700,4.8700,4.4200,4.5600,4.8700,67007528,308247875.6200,3,9.783500,1,-6.365500
114,2022-08-08,sz.000533,4.5100,4.6600,4.3300,4.6000,4.5600,45980256,207270599.7400,3,6.713400,1,0.877200
115,2022-08-09,sz.000533,4.5500,4.8800,4.5300,4.7200,4.6000,55687688,262481993.7200,3,8.130700,1,2.608700
116,2022-08-10,sz.000533,4.6700,4.7600,4.5400,4.7400,4.7200,44609494,207083621.0000,3,6.513300,1,0.423700
117,2022-08-11,sz.000533,4.7100,4.8000,4.6300,4.6700,4.7400,40332400,189374863.0000,3,5.888800,1,-1.476800
118,2022-08-12,sz.000533,4.6700,4.6800,4.4800,4.5100,4.6700,43479176,197721049.7600,3,6.348200,1,-3.426100
119,2022-08-15,sz.000533,4.4500,4.5800,4.4300,4.5600,4.5100,25074934,113524943.8700,3,3.661100,1,1.108600
120,2022-08-16,sz.000533,4.5600,4.9000,4.5400,4.8500,4.5600,68202264,325919927.8400,3,9.958000,1,6.359600
121,2022-08-17,sz.000533,4.8100,4.9800,4.7800,4.9100,4.8500,57819653,282080778.0500,3,8.442000,1,1.237100
122,2022-08-18,sz.000533,4.8900,5.0800,4.8400,4.9100,4.9100,46466724,228738298.2400,3,6.784400,1,0.000000
123,2022-08-19,sz.000533,4.9100,4.9500,4.7300,4.7300,4.9100,39152600,187436533.0000,3,5.716500,1,-3.666000
124,2022-08-22,sz.000533,4.7800,4.8300,4.6300,4.6700,4.7300,30019500,140930221.0000,3,4.383000,1,-1.268500
125,2022-08-23,sz.000533,4.6500,5.1400,4.6400,5.1400,4.6700,34813189,175353702.8200,3,5.082900,1,10.064200
126,2022-08-24,sz.000533,5.2000,5.3800,4.9900,5.0800,5.1400,117272803,608955683.0800,3,17.122600,1,-1.167300
127,2022-08-25,sz.000533,5.0600,5.1300,4.7500,4.9300,5.0800,68507795,336387643.1300,3,10.002600,1,-2.952800
128,2022-08-26,sz.000533,4.9500,5.0700,4.7600,4.8500,4.9300,54359774,264460173.8900,3,7.936900,1,-1.622700
129,2022-08-29,sz.000533,4.7400,4.7700,4.5500,4.7000,4.8500,41040802,191271691.2500,3,5.992200,1,-3.092800
130,2022-08-30,sz.000533,4.6700,4.6700,4.3100,4.3900,4.7000,52558258,233802105.1900,3,7.673800,1,-6.595700
131,2022-08-31,sz.000533,4.4300,4.4300,4.1100,4.1200,4.3900,38027205,159061431.5100,3,5.552200,1,-6.150300
132,2022-09-01,sz.000533,4.1600,4.1700,4.0500,4.0600,4.1200,22674800,92864964.0000,3,3.310700,1,-1.456300
133,2022-09-02,sz.000533,4.0600,4.1400,4.0300,4.1200,4.0600,18478443,75767218.5000,3,2.698000,1,1.477800
134,2022-09-05,sz.000533,4.1100,4.2500,4.0900,4.1500,4.1200,23044698,95864771.7600,3,3.364700,1,0.728200
135,2022-09-06,sz.000533,4.1600,4.3200,4.1000,4.2800,4.1500,27479896,115921833.9100,3,4.012200,1,3.132500
136,2022-09-07,sz.000533,4.2400,4.3200,4.2100,4.3100,4.2800,20264000,87012211.0000,3,2.958700,1,0.700900
137,2022-09-08,sz.000533,4.3200,4.3500,4.1700,4.1900,4.3100,20095351,85260805.3200,3,2.934000,1,-2.784200
138,2022-09-09,sz.000533,4.1800,4.2300,4.1100,4.1300,4.1900,14366592,59490975.1000,3,2.097600,1,-1.432000
139,2022-09-13,sz.000533,4.1500,4.1900,4.1000,4.1300,4.1300,12348801,51045413.1200,3,1.803000,1,0.000000
140,2022-09-14,sz.000533,4.0800,4.1300,4.0300,4.0500,4.1300,13700302,55711734.0600,3,2.000300,1,-1.937000
141,2022-09-15,sz.000533,4.1000,4.1200,3.8300,3.9200,4.0500,21377914,84171517.7200,3,3.121300,1,-3.209900
142,2022-09-16,sz.000533,3.9000,3.9200,3.8200,3.8200,3.9200,12207951,47204713.8200,3,1.782400,1,-2.551000
143,2022-09-19,sz.000533,3.8500,3.8500,3.7200,3.7700,3.8200,12047500,45397930.0000,3,1.759000,1,-1.308900
144,2022-09-20,sz.000533,3.8200,3.9200,3.8100,3.9200,3.7700,13888900,53983669.0000,3,2.027900,1,3.978800
145,2022-09-21,sz.000533,3.9000,3.9500,3.8200,3.9300,3.9200,9132700,35546274.0000,3,1.333400,1,0.255100
146,2022-09-22,sz.000533,3.9000,3.9800,3.8700,3.9400,3.9300,10828522,42637372.4600,3,1.581000,1,0.254500
147,2022-09-23,sz.000533,3.9500,3.9800,3.7900,3.8200,3.9400,10488913,40543487.0100,3,1.531400,1,-3.045700
148,2022-09-26,sz.000533,3.8400,3.8500,3.7400,3.7600,3.8200,9369329,35535652.4900,3,1.368000,1,-1.570700
149,2022-09-27,sz.000533,3.7700,3.8800,3.7500,3.8600,3.7600,10618976,40426873.6000,3,1.550400,1,2.659600
150,2022-09-28,sz.000533,3.8600,3.9200,3.7000,3.7100,3.8600,12673700,48035682.4400,3,1.850400,1,-3.886000
151,2022-09-29,sz.000533,3.7300,3.8000,3.6300,3.6500,3.7100,11612700,42885624.0000,3,1.695500,1,-1.617300
152,2022-09-30,sz.000533,3.6500,3.7200,3.6100,3.6400,3.6500,8654956,31658721.5200,3,1.263700,1,-0.274000
153,2022-10-10,sz.000533,3.6400,3.7100,3.5700,3.6000,3.6400,8955260,32611715.8000,3,1.307500,1,-1.098900
154,2022-10-11,sz.000533,3.5900,3.7300,3.5700,3.7100,3.6000,11287912,41313202.0400,3,1.648100,1,3.055600
155,2022-10-12,sz.000533,3.6900,3.8300,3.6700,3.8300,3.7100,12140238,45555468.0400,3,1.772600,1,3.234500
156,2022-10-13,sz.000533,3.8600,3.8800,3.8000,3.8400,3.8300,11334901,43533765.8200,3,1.655000,1,0.261100
157,2022-10-14,sz.000533,3.8600,3.9800,3.8500,3.9300,3.8400,14900110,58400928.2000,3,2.175500,1,2.343800
158,2022-10-17,sz.000533,3.9300,3.9700,3.8800,3.9600,3.9300,11823729,46536931.8600,3,1.726300,1,0.763400
159,2022-10-18,sz.000533,3.9900,4.0800,3.9700,4.0100,3.9600,16038649,64660941.8500,3,2.341700,1,1.262600
160,2022-10-19,sz.000533,4.0000,4.1300,3.9800,4.0300,4.0100,15849300,64506247.0000,3,2.314100,1,0.498800
161,2022-10-20,sz.000533,4.0100,4.0500,3.9100,3.9500,4.0300,14195521,56262795.9200,3,2.072600,1,-1.985100
162,2022-10-21,sz.000533,3.9400,4.0700,3.9300,4.0100,3.9500,12196196,49014484.9200,3,1.780700,1,1.519000
163,2022-10-24,sz.000533,4.0800,4.0800,3.9300,3.9400,4.0100,13023300,52313354.0000,3,1.901500,1,-1.745600
164,2022-10-25,sz.000533,3.9100,4.1300,3.8600,4.1000,3.9400,21063589,84828566.1000,3,3.075400,1,4.060900
165,2022-10-26,sz.000533,4.0900,4.1000,4.0100,4.0700,4.1000,17155362,69600685.9600,3,2.504800,1,-0.731700
166,2022-10-27,sz.000533,4.0800,4.1100,3.9800,3.9900,4.0700,12351942,49963224.2600,3,1.803500,1,-1.965600
167,2022-10-28,sz.000533,3.9600,3.9800,3.8000,3.8200,3.9900,13892500,53902366.0000,3,2.028400,1,-4.260700
168,2022-10-31,sz.000533,3.7700,3.9200,3.7700,3.8700,3.8200,8739000,33723638.0000,3,1.275900,1,1.308900
169,2022-11-01,sz.000533,3.9000,4.0400,3.8800,4.0200,3.8700,12762196,50819634.1600,3,1.863400,1,3.876000
170,2022-11-02,sz.000533,4.0500,4.0600,4.0000,4.0400,4.0200,10488300,42284216.0000,3,1.531400,1,0.497500
171,2022-11-03,sz.000533,4.0400,4.0700,3.9800,4.0400,4.0400,9043300,36413653.0000,3,1.320400,1,0.000000
172,2022-11-04,sz.000533,4.0500,4.1100,4.0400,4.1000,4.0400,13506200,55285577.0000,3,1.972000,1,1.485100
173,2022-11-07,sz.000533,4.1300,4.1500,4.0600,4.1200,4.1000,11240636,46151053.6800,3,1.641200,1,0.487800
174,2022-11-08,sz.000533,4.1000,4.1500,4.0400,4.1500,4.1200,11412548,46862510.7100,3,1.666300,1,0.728200
175,2022-11-09,sz.000533,4.1500,4.1800,4.1100,4.1500,4.1500,10189170,42282329.4000,3,1.487700,1,0.000000
176,2022-11-10,sz.000533,4.1200,4.1400,4.0600,4.0700,4.1500,8634561,35325279.4900,3,1.260700,1,-1.927700
177,2022-11-11,sz.000533,4.1400,4.1800,4.0600,4.0800,4.0700,11121100,45747815.0000,3,1.623700,1,0.245700
178,2022-11-14,sz.000533,4.1000,4.1100,3.9800,3.9900,4.0800,10036567,40467454.8000,3,1.465400,1,-2.205900
179,2022-11-15,sz.000533,3.9800,4.1200,3.9600,4.1200,3.9900,10237554,41667789.8900,3,1.494700,1,3.258100
180,2022-11-16,sz.000533,4.1200,4.1400,4.0700,4.0900,4.1200,8257821,33813534.4400,3,1.205700,1,-0.728200
181,2022-11-17,sz.000533,4.0900,4.0900,4.0400,4.0800,4.0900,7744056,31447552.8000,3,1.130700,1,-0.244500
182,2022-11-18,sz.000533,4.0900,4.4200,4.0500,4.3100,4.0800,52604603,224188958.4400,3,7.680600,1,5.637300
183,2022-11-21,sz.000533,4.2600,4.3300,4.1600,4.3200,4.3100,36669285,155875653.1900,3,5.353900,1,0.232000
184,2022-11-22,sz.000533,4.3200,4.3200,4.1300,4.1500,4.3200,24980392,104841458.9600,3,3.647300,1,-3.935200
185,2022-11-23,sz.000533,4.1200,4.1700,3.9900,4.1700,4.1500,23232034,94840557.3000,3,3.392000,1,0.481900
186,2022-11-24,sz.000533,4.1700,4.1700,4.0700,4.1000,4.1700,13944561,57366488.9700,3,2.036000,1,-1.678700
187,2022-11-25,sz.000533,4.0700,4.1000,4.0100,4.0100,4.1000,13773323,55596181.8400,3,2.011000,1,-2.195100
188,2022-11-28,sz.000533,3.9900,3.9900,3.8700,3.9600,4.0100,11261192,44341328.4800,3,1.644200,1,-1.246900
189,2022-11-29,sz.000533,3.9600,4.0700,3.9600,4.0400,3.9600,9883046,39751454.3600,3,1.443000,1,2.020200
190,2022-11-30,sz.000533,4.0500,4.0600,4.0100,4.0200,4.0400,8693839,35042537.3900,3,1.269400,1,-0.495000
191,2022-12-01,sz.000533,4.0300,4.1100,4.0300,4.0500,4.0200,10351400,42088779.2200,3,1.511400,1,0.746300
192,2022-12-02,sz.000533,4.0600,4.1600,4.0400,4.1500,4.0500,18079585,74451822.0100,3,2.639700,1,2.469100
193,2022-12-05,sz.000533,4.1500,4.2000,4.1100,4.1500,4.1500,11573760,47900111.3900,3,1.689800,1,0.000000
194,2022-12-06,sz.000533,4.1300,4.1400,4.0500,4.0600,4.1500,11852685,48409141.1100,3,1.730600,1,-2.168700
195,2022-12-07,sz.000533,4.0700,4.0900,4.0100,4.0400,4.0600,8612100,34825581.0000,3,1.257400,1,-0.492600
196,2022-12-08,sz.000533,4.0600,4.0800,4.0000,4.0100,4.0400,8693600,35049004.0000,3,1.269300,1,-0.742600
197,2022-12-09,sz.000533,4.0000,4.0300,3.9400,3.9500,4.0100,10734400,42612348.0000,3,1.567300,1,-1.496300
198,2022-12-12,sz.000533,3.9600,3.9800,3.9100,3.9600,3.9500,8817900,34726730.0000,3,1.287500,1,0.253200
199,2022-12-13,sz.000533,3.9600,3.9600,3.9100,3.9300,3.9600,6442400,25336242.0000,3,0.940600,1,-0.757600
200,2022-12-14,sz.000533,3.9300,3.9400,3.8600,3.8700,3.9300,8300961,32324160.0700,3,1.212000,1,-1.526700
201,2022-12-15,sz.000533,3.8800,3.9300,3.8600,3.9300,3.8700,5546052,21648823.7800,3,0.809800,1,1.550400
202,2022-12-16,sz.000533,3.9000,3.9100,3.8400,3.8500,3.9300,7674677,29644754.7600,3,1.120600,1,-2.035600
203,2022-12-19,sz.000533,3.8300,3.8700,3.7600,3.7600,3.8500,5993010,22722256.6000,3,0.875000,1,-2.337700
204,2022-12-20,sz.000533,3.7300,3.8700,3.7300,3.8200,3.7600,6324346,24083028.7200,3,0.923400,1,1.595700
205,2022-12-21,sz.000533,3.8100,3.8300,3.7200,3.7500,3.8200,5565900,20931270.0000,3,0.812700,1,-1.832500
206,2022-12-22,sz.000533,3.7600,3.7700,3.6300,3.6500,3.7500,6229684,23002388.4800,3,0.909600,1,-2.666700
207,2022-12-23,sz.000533,3.6200,3.6800,3.6100,3.6400,3.6500,5889852,21459663.2800,3,0.860000,1,-0.274000
208,2022-12-26,sz.000533,3.6300,3.8100,3.6200,3.7900,3.6400,8448084,31646027.3200,3,1.233500,1,4.120900
209,2022-12-27,sz.000533,3.8300,3.8300,3.7400,3.7900,3.7900,4458300,16872567.0000,3,0.650900,1,0.000000
210,2022-12-28,sz.000533,3.7700,3.8000,3.7400,3.7600,3.7900,5242300,19700952.0000,3,0.765400,1,-0.791600
211,2022-12-29,sz.000533,3.7600,3.7800,3.6800,3.6800,3.7600,4901789,18191845.8400,3,0.715700,1,-2.127700
