,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600851,7.7600,7.9100,7.7600,7.8800,7.7700,1342303,10510926.5000,3,0.181800,1,1.415700
1,2022-02-22,sh.600851,7.8600,7.8700,7.7500,7.8300,7.8800,1378603,10759115.4900,3,0.186800,1,-0.634500
2,2022-02-23,sh.600851,7.8100,7.9600,7.8100,7.8900,7.8300,1357500,10728454.0000,3,0.183900,1,0.766300
3,2022-02-24,sh.600851,7.8800,7.9500,7.6000,7.6900,7.8900,2128700,16559913.0000,3,0.288400,1,-2.534900
4,2022-02-25,sh.600851,7.7000,7.8500,7.7000,7.7800,7.6900,1202700,9371815.0000,3,0.162900,1,1.170400
5,2022-02-28,sh.600851,7.8200,7.9900,7.7600,7.8600,7.7800,1602220,12583091.0000,3,0.217000,1,1.028300
6,2022-03-01,sh.600851,7.8600,7.9100,7.8200,7.8600,7.8600,929700,7302641.0000,3,0.125900,1,0.000000
7,2022-03-02,sh.600851,7.8600,7.9200,7.7900,7.8800,7.8600,1296311,10185798.0000,3,0.175600,1,0.254500
8,2022-03-03,sh.600851,7.8900,7.9600,7.8800,7.9100,7.8800,1525900,12076995.0000,3,0.206700,1,0.380700
9,2022-03-04,sh.600851,7.9400,8.0000,7.8800,7.9400,7.9100,2198701,17476433.0000,3,0.297800,1,0.379300
10,2022-03-07,sh.600851,7.9700,8.0100,7.7700,7.7800,7.9400,2225427,17514065.0000,3,0.301500,1,-2.015100
11,2022-03-08,sh.600851,7.7800,7.8200,7.5100,7.5100,7.7800,2398005,18244437.0000,3,0.324800,1,-3.470400
12,2022-03-09,sh.600851,7.5900,7.5900,7.0000,7.2700,7.5100,3206891,23353195.0000,3,0.434400,1,-3.195700
13,2022-03-10,sh.600851,7.3000,7.4800,7.3000,7.4000,7.2700,1284311,9516460.0000,3,0.174000,1,1.788200
14,2022-03-11,sh.600851,7.3800,7.6000,7.2500,7.5800,7.4000,2104721,15729211.0000,3,0.285100,1,2.432400
15,2022-03-14,sh.600851,7.6200,7.8500,7.5300,7.5400,7.5800,2706070,20774035.0000,3,0.366600,1,-0.527700
16,2022-03-15,sh.600851,7.4200,7.6600,7.0900,7.1400,7.5400,2417893,17722828.0000,3,0.327500,1,-5.305000
17,2022-03-16,sh.600851,7.1400,7.2900,6.9300,7.2200,7.1400,2504901,17772694.0000,3,0.339300,1,1.120400
18,2022-03-17,sh.600851,7.2700,7.4700,7.2000,7.3300,7.2200,2301058,16916038.0000,3,0.311700,1,1.523500
19,2022-03-18,sh.600851,7.3200,7.4800,7.2700,7.4500,7.3300,1647293,12224849.6900,3,0.223100,1,1.637100
20,2022-03-21,sh.600851,7.4300,7.6500,7.4300,7.5900,7.4500,1785552,13516245.6800,3,0.241900,1,1.879200
21,2022-03-22,sh.600851,7.5500,7.6300,7.4600,7.5500,7.5900,1119573,8448064.2300,3,0.151700,1,-0.527000
22,2022-03-23,sh.600851,7.6200,7.6200,7.4500,7.5100,7.5500,1446023,10882846.4600,3,0.195900,1,-0.529800
23,2022-03-24,sh.600851,7.4300,7.6800,7.4100,7.6300,7.5100,2357645,17876312.3300,3,0.319400,1,1.597900
24,2022-03-25,sh.600851,7.6300,7.9000,7.6300,7.6800,7.6300,3565068,27845788.6700,3,0.482900,1,0.655300
25,2022-03-28,sh.600851,7.7800,7.8000,7.5400,7.5800,7.6800,1726912,13176916.8400,3,0.233900,1,-1.302100
26,2022-03-29,sh.600851,7.6600,7.6700,7.4800,7.5900,7.5800,1180125,8942136.1500,3,0.159900,1,0.131900
27,2022-03-30,sh.600851,7.6400,7.6400,7.5200,7.6100,7.5900,1412622,10704672.6000,3,0.191400,1,0.263500
28,2022-03-31,sh.600851,7.6100,7.8000,7.6100,7.6800,7.6100,1737863,13414060.3800,3,0.235400,1,0.919800
29,2022-04-01,sh.600851,7.6500,7.7400,7.4700,7.6800,7.6800,1859665,14224624.9000,3,0.251900,1,0.000000
30,2022-04-06,sh.600851,7.6500,7.7700,7.6300,7.7400,7.6800,1845500,14248408.9900,3,0.250000,1,0.781300
31,2022-04-07,sh.600851,7.7000,7.8100,7.5600,7.5600,7.7400,1499230,11505624.7000,3,0.203100,1,-2.325600
32,2022-04-08,sh.600851,7.5400,7.5500,7.3600,7.3700,7.5600,1775900,13194069.4800,3,0.240600,1,-2.513200
33,2022-04-11,sh.600851,7.4000,7.4100,7.1700,7.1800,7.3700,1500800,10886947.0000,3,0.203300,1,-2.578000
34,2022-04-12,sh.600851,7.2000,7.4500,7.2000,7.4200,7.1800,1588500,11593167.0000,3,0.215200,1,3.342600
35,2022-04-13,sh.600851,7.4100,7.4800,7.2700,7.3000,7.4200,1240567,9163707.4400,3,0.168100,1,-1.617300
36,2022-04-14,sh.600851,7.2800,7.6200,7.2800,7.5100,7.3000,1836201,13717964.5300,3,0.248700,1,2.876700
37,2022-04-15,sh.600851,7.5200,7.5800,7.4500,7.5100,7.5100,1697830,12751971.6700,3,0.230000,1,0.000000
38,2022-04-18,sh.600851,7.5100,7.7000,7.3400,7.7000,7.5100,2145560,16232673.9500,3,0.290600,1,2.530000
39,2022-04-19,sh.600851,7.6800,7.7000,7.5700,7.6100,7.7000,1572539,11997555.5300,3,0.213000,1,-1.168800
40,2022-04-20,sh.600851,7.6300,7.6700,7.3800,7.4200,7.6100,1249383,9400091.9300,3,0.169200,1,-2.496700
41,2022-04-21,sh.600851,7.4400,7.4500,7.1500,7.1700,7.4200,1884807,13712500.6800,3,0.255300,1,-3.369300
42,2022-04-22,sh.600851,7.1500,7.1900,7.0000,7.1600,7.1700,1873005,13266954.7900,3,0.253700,1,-0.139500
43,2022-04-25,sh.600851,7.1500,7.1500,6.4400,6.4400,7.1600,2832724,18987904.5000,3,0.383700,1,-10.055900
44,2022-04-26,sh.600851,6.3500,6.4100,5.9000,5.9700,6.4400,2509865,15408955.3000,3,0.340000,1,-7.298100
45,2022-04-27,sh.600851,5.9600,6.1000,5.6800,6.0400,5.9700,3357567,19649765.1400,3,0.454800,1,1.172500
46,2022-04-28,sh.600851,6.0100,6.0700,5.8900,6.0300,6.0400,1669205,9999150.0000,3,0.226100,1,-0.165600
47,2022-04-29,sh.600851,6.1500,6.3600,6.0600,6.3400,6.0300,1791820,11180846.6000,3,0.242700,1,5.141000
48,2022-05-05,sh.600851,6.4100,6.6300,6.3000,6.5400,6.3400,1866700,12143156.0000,3,0.252900,1,3.154600
49,2022-05-06,sh.600851,6.4500,6.6200,6.4000,6.5500,6.5400,1170310,7639376.2000,3,0.158500,1,0.152900
50,2022-05-09,sh.600851,6.6100,6.9000,6.5000,6.8700,6.5500,2149488,14605225.2400,3,0.291200,1,4.885500
51,2022-05-10,sh.600851,6.9400,6.9400,6.6600,6.7400,6.8700,1682222,11375386.8400,3,0.227900,1,-1.892300
52,2022-05-11,sh.600851,6.7400,6.8700,6.6400,6.6400,6.7400,1972208,13316495.6200,3,0.267200,1,-1.483700
53,2022-05-12,sh.600851,6.6300,6.7700,6.5600,6.7500,6.6400,1173823,7862266.2500,3,0.159000,1,1.656600
54,2022-05-13,sh.600851,6.7900,6.8400,6.6800,6.7400,6.7500,3459917,23287029.4900,3,0.468700,1,-0.148100
55,2022-05-16,sh.600851,6.7800,6.9100,6.7400,6.8000,6.7400,1689237,11509435.1200,3,0.228800,1,0.890200
56,2022-05-17,sh.600851,6.8000,6.8000,6.6500,6.6700,6.8000,1372600,9203484.0000,3,0.185900,1,-1.911800
57,2022-05-18,sh.600851,6.7000,7.0000,6.6800,6.8500,6.6700,3196356,22007364.7200,3,0.433000,1,2.698700
58,2022-05-19,sh.600851,6.7400,6.8700,6.7100,6.7900,6.8500,1231238,8327516.7400,3,0.166800,1,-0.875900
59,2022-05-20,sh.600851,6.7700,6.8900,6.7600,6.8000,6.7900,1331901,9057535.8000,3,0.180400,1,0.147300
60,2022-05-23,sh.600851,6.7800,6.8700,6.7500,6.8700,6.8000,1126437,7670554.2900,3,0.152600,1,1.029400
61,2022-05-24,sh.600851,6.8200,6.9100,6.6000,6.6000,6.8700,1806100,12114787.0000,3,0.244700,1,-3.930100
62,2022-05-25,sh.600851,6.5200,6.8100,6.5200,6.7200,6.6000,1131308,7584182.6800,3,0.153300,1,1.818200
63,2022-05-26,sh.600851,6.8000,6.8200,6.6300,6.7200,6.7200,1281500,8613718.0000,3,0.173600,1,0.000000
64,2022-05-27,sh.600851,6.7500,6.8500,6.7000,6.7300,6.7200,1049200,7092441.8900,3,0.142100,1,0.148800
65,2022-05-30,sh.600851,6.8100,6.8500,6.7100,6.8300,6.7300,1298900,8832951.0000,3,0.176000,1,1.485900
66,2022-05-31,sh.600851,6.8700,6.9000,6.7900,6.8900,6.8300,1404300,9645198.0000,3,0.190200,1,0.878500
67,2022-06-01,sh.600851,6.8800,6.9500,6.8400,6.9300,6.8900,1282600,8867093.0000,3,0.173700,1,0.580600
68,2022-06-02,sh.600851,6.9100,7.0000,6.8000,6.9900,6.9300,1933400,13396118.9000,3,0.261900,1,0.865800
69,2022-06-06,sh.600851,7.0100,7.0700,6.9300,7.0200,6.9900,2055800,14414747.0000,3,0.278500,1,0.429200
70,2022-06-07,sh.600851,7.0600,7.0600,6.9100,6.9600,7.0200,2457834,17110268.3200,3,0.332900,1,-0.854700
71,2022-06-08,sh.600851,7.0000,7.0500,6.8500,6.9500,6.9600,2690528,18707095.9000,3,0.364500,1,-0.143700
