,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sh.600395,8.2700,8.3400,8.0500,8.2400,8.2900,17028359,139661602.1400,3,1.028900,1,-0.603100
23,2022-03-24,sh.600395,8.2400,8.4400,8.1700,8.2100,8.2400,18192100,150768130.0000,3,1.099200,1,-0.364100
24,2022-03-25,sh.600395,8.1300,8.3600,8.0600,8.1600,8.2100,20099768,165044145.7700,3,1.214400,1,-0.609000
25,2022-03-28,sh.600395,8.1600,8.5000,8.0300,8.3400,8.1600,25888870,215810054.7400,3,1.564200,1,2.205900
26,2022-03-29,sh.600395,8.3100,8.7700,8.2200,8.6600,8.3400,40387783,346888807.0800,3,2.440300,1,3.836900
27,2022-03-30,sh.600395,8.5300,8.9100,8.3800,8.4500,8.6600,38222935,328696102.9100,3,2.309500,1,-2.424900
28,2022-03-31,sh.600395,8.5600,8.7300,8.2500,8.6100,8.4500,38447569,327983309.2700,3,2.323000,1,1.893500
29,2022-04-01,sh.600395,8.5200,8.8400,8.4500,8.7400,8.6100,29722533,257793585.9800,3,1.795900,1,1.509900
30,2022-04-06,sh.600395,8.6800,8.8000,8.4300,8.6200,8.7400,27376555,234620170.0200,3,1.654100,1,-1.373000
31,2022-04-07,sh.600395,8.6000,8.7500,8.5000,8.5400,8.6200,23634266,203885427.7000,3,1.428000,1,-0.928100
32,2022-04-08,sh.600395,8.6300,8.7800,8.5000,8.6700,8.5400,29873998,258496509.7000,3,1.805000,1,1.522200
33,2022-04-11,sh.600395,8.7400,8.7500,8.4700,8.5400,8.6700,24046318,207864962.4500,3,1.452900,1,-1.499400
34,2022-04-12,sh.600395,8.6600,8.8600,8.3800,8.6400,8.5400,24975090,215224786.2000,3,1.509000,1,1.171000
35,2022-04-13,sh.600395,8.7200,9.5000,8.6400,9.5000,8.6400,47198800,436266901.0700,3,2.851800,1,9.953700
36,2022-04-14,sh.600395,9.8100,10.4000,9.6000,10.2300,9.5000,95789442,954855301.6400,3,5.787700,1,7.684200
37,2022-04-15,sh.600395,10.0500,10.6600,9.3700,9.4200,10.2300,97913144,977801770.2200,3,5.916000,1,-7.917900
38,2022-04-18,sh.600395,9.2000,9.4200,8.6800,8.8000,9.4200,70049959,630126600.5700,3,4.232500,1,-6.581700
39,2022-04-19,sh.600395,8.8900,9.1000,8.6900,8.9800,8.8000,48430500,433102915.9300,3,2.926200,1,2.045500
40,2022-04-20,sh.600395,8.8200,8.9200,8.2700,8.3200,8.9800,54747281,469129540.9200,3,3.307900,1,-7.349700
41,2022-04-21,sh.600395,8.2200,8.4300,7.9000,8.0000,8.3200,39347693,321383741.0800,3,2.377400,1,-3.846200
42,2022-04-22,sh.600395,7.9700,8.1500,7.8400,8.0200,8.0000,24833586,199034830.9500,3,1.500500,1,0.250000
43,2022-04-25,sh.600395,7.7200,7.7200,7.2900,7.2900,8.0200,35008989,262506644.5500,3,2.115300,1,-9.102200
44,2022-04-26,sh.600395,7.2800,7.3200,6.9100,6.9400,7.2900,32492647,229641645.4200,3,1.963200,1,-4.801100
45,2022-04-27,sh.600395,6.8600,7.5800,6.8600,7.5200,6.9400,33605396,240907586.3800,3,2.030500,1,8.357300
46,2022-04-28,sh.600395,7.4100,7.9700,7.4100,7.8300,7.5200,34075462,263010738.2800,3,2.058900,1,4.122300
47,2022-04-29,sh.600395,7.9200,8.3300,7.6900,8.2400,7.8300,37917799,307865142.4900,3,2.291000,1,5.236300
48,2022-05-05,sh.600395,8.2400,8.6100,8.2400,8.4300,8.2400,31523264,265697617.4600,3,1.904700,1,2.305800
49,2022-05-06,sh.600395,8.2500,8.3700,8.0100,8.0900,8.4300,21674359,176942045.7600,3,1.309600,1,-4.033200
50,2022-05-09,sh.600395,7.9600,7.9600,7.6700,7.8100,8.0900,30216809,235483713.6100,3,1.825700,1,-3.461100
51,2022-05-10,sh.600395,7.6400,7.6500,7.3000,7.5000,7.8100,30818010,228887720.3000,3,1.862100,1,-3.969300
52,2022-05-11,sh.600395,7.5000,7.9100,7.4600,7.9100,7.5000,30155231,232355922.7600,3,1.822000,1,5.466700
53,2022-05-12,sh.600395,7.8200,7.9700,7.5400,7.6700,7.9100,22587405,174485908.0100,3,1.364800,1,-3.034100
54,2022-05-13,sh.600395,7.6300,8.0500,7.6200,7.9600,7.6700,24463207,193686681.4600,3,1.478100,1,3.781000
55,2022-05-16,sh.600395,8.0000,8.7600,7.9000,8.7600,7.9600,34237058,290705274.5200,3,2.068600,1,10.050300
56,2022-05-17,sh.600395,9.2900,9.6400,9.0100,9.6400,8.7600,84521783,790184518.1900,3,5.106900,1,10.045700
57,2022-05-18,sh.600395,9.4300,9.4700,8.8900,8.9900,9.6400,90695815,825890088.0400,3,5.479900,1,-6.742700
58,2022-05-19,sh.600395,8.6200,8.8000,8.4500,8.7600,8.9900,54094468,467175224.5000,3,3.268400,1,-2.558400
59,2022-05-20,sh.600395,8.7100,9.3400,8.6100,9.1100,8.7600,75167954,677135690.5200,3,4.541700,1,3.995400
60,2022-05-23,sh.600395,9.0400,9.3900,9.0000,9.1600,9.1100,59938542,551524355.4000,3,3.621600,1,0.548800
61,2022-05-24,sh.600395,9.0700,9.2400,8.7400,8.7900,9.1600,48504297,437422421.8200,3,2.930700,1,-4.039300
62,2022-05-25,sh.600395,8.8400,8.9900,8.6300,8.9200,8.7900,35702853,315706996.1400,3,2.157200,1,1.479000
63,2022-05-26,sh.600395,8.8000,9.3500,8.7500,9.2600,8.9200,56166224,510044649.4200,3,3.393600,1,3.811700
64,2022-05-27,sh.600395,9.1600,9.3200,9.0200,9.1300,9.2600,49453824,453216044.6600,3,2.988100,1,-1.403900
65,2022-05-30,sh.600395,9.1400,9.1600,8.8100,9.0900,9.1300,29945344,268477624.6400,3,1.809300,1,-0.438100
66,2022-05-31,sh.600395,9.0500,9.1100,8.7900,8.9600,9.0900,31320907,279508247.7100,3,1.892400,1,-1.430100
67,2022-06-01,sh.600395,8.9500,9.2200,8.8000,9.2200,8.9600,37985891,342458543.8100,3,2.295100,1,2.901800
68,2022-06-02,sh.600395,9.1400,9.1700,8.7100,8.9000,9.2200,39712586,353318204.5700,3,2.399500,1,-3.470700
69,2022-06-06,sh.600395,8.9800,9.1200,8.9000,9.0500,8.9000,43859067,394849387.5900,3,2.650000,1,1.685400
70,2022-06-07,sh.600395,9.0400,9.3900,8.8700,9.2300,9.0500,55733503,510101488.9700,3,3.367500,1,1.989000
71,2022-06-08,sh.600395,9.4000,9.9500,9.1600,9.6200,9.2300,85119623,806809556.9900,3,5.143000,1,4.225400
72,2022-06-09,sh.600395,9.5000,9.8000,9.2000,9.5100,9.6200,67668550,642466297.5400,3,4.088600,1,-1.143500
73,2022-06-10,sh.600395,9.3300,9.9500,9.2500,9.7600,9.5100,63679353,616683210.5600,3,3.847600,1,2.628800
74,2022-06-13,sh.600395,9.6000,9.7900,9.3200,9.5400,9.7600,49044931,466650901.3500,3,2.963300,1,-2.254100
75,2022-06-14,sh.600395,9.3800,10.0800,9.3300,9.9900,9.5400,64698904,630311865.0000,3,3.909200,1,4.717000
76,2022-06-15,sh.600395,9.8500,9.9400,9.5300,9.5400,9.9900,49571532,484192384.8500,3,2.995200,1,-4.504500
77,2022-06-16,sh.600395,9.4900,9.6000,8.9600,9.0600,9.5400,57009488,523067473.8400,3,3.444600,1,-5.031400
78,2022-06-17,sh.600395,9.0200,9.1400,8.8900,9.0400,9.0600,32724844,295675891.7100,3,1.977300,1,-0.220800
79,2022-06-20,sh.600395,8.7300,8.8100,8.4800,8.6700,9.0400,37040791,320291574.2600,3,2.238000,1,-4.092900
80,2022-06-21,sh.600395,8.6000,8.7800,8.5300,8.6100,8.6700,24184228,209238325.0200,3,1.461200,1,-0.692000
81,2022-06-22,sh.600395,8.6400,8.7300,8.3200,8.3400,8.6100,25408936,216035950.0500,3,1.535200,1,-3.135900
82,2022-06-23,sh.600395,8.3200,8.6400,8.2300,8.6000,8.3400,25351193,215512610.7100,3,1.531700,1,3.117500
83,2022-06-24,sh.600395,8.5900,8.6700,8.4000,8.5300,8.6000,21044422,179337300.4000,3,1.271500,1,-0.814000
84,2022-06-27,sh.600395,8.5000,8.8100,8.4900,8.7800,8.5300,28081075,244875056.0900,3,1.696700,1,2.930800
85,2022-06-28,sh.600395,8.7900,8.9800,8.7600,8.8700,8.7800,29438981,261120976.5600,3,1.778700,1,1.025100
86,2022-06-29,sh.600395,8.8700,9.0600,8.7800,8.8100,8.8700,25561415,227377428.2400,3,1.544400,1,-0.676400
87,2022-06-30,sh.600395,8.7600,8.9500,8.7600,8.7700,8.8100,18180236,160772503.6500,3,1.098500,1,-0.454000
88,2022-07-01,sh.600395,8.7800,9.0100,8.5000,8.9800,8.7700,28495469,249840396.5100,3,1.721700,1,2.394500
89,2022-07-04,sh.600395,8.9100,9.0200,8.7500,8.8600,8.9800,21738852,192276532.7800,3,1.313500,1,-1.336300
90,2022-07-05,sh.600395,8.9400,9.1500,8.9100,9.0800,8.8600,33874244,306822174.7200,3,2.046700,1,2.483100
91,2022-07-06,sh.600395,8.9500,8.9600,8.4700,8.5500,9.0800,28778150,248841105.0400,3,1.738800,1,-5.837000
92,2022-07-07,sh.600395,8.4900,8.6500,8.3300,8.5900,8.5500,18133370,154285791.3400,3,1.095600,1,0.467800
93,2022-07-08,sh.600395,8.6800,8.7700,8.4500,8.4700,8.5900,16596472,142372536.2600,3,1.002800,1,-1.397000
94,2022-07-11,sh.600395,8.4000,8.4000,8.1500,8.3100,8.4700,15997700,131951025.6800,3,0.966600,1,-1.889000
95,2022-07-12,sh.600395,8.5000,8.6600,8.3500,8.3900,8.3100,23740738,200674643.6900,3,1.434400,1,0.962700
96,2022-07-13,sh.600395,8.3400,8.5900,8.2200,8.5900,8.3900,21120890,178221153.4100,3,1.276100,1,2.383800
97,2022-07-14,sh.600395,8.1600,8.3200,8.1400,8.1700,8.1900,21900210,180097467.9200,3,1.323200,1,-0.244200
98,2022-07-15,sh.600395,8.1800,8.4000,8.1200,8.1900,8.1700,24478400,202971058.2600,3,1.479000,1,0.244800
99,2022-07-18,sh.600395,8.2700,8.5200,8.1800,8.4800,8.1900,26228412,220010073.8000,3,1.584700,1,3.540900
100,2022-07-19,sh.600395,8.5000,8.6500,8.4000,8.5900,8.4800,24518590,209734341.5400,3,1.481400,1,1.297200
101,2022-07-20,sh.600395,8.5700,8.7900,8.5500,8.7300,8.5900,24725841,215154237.9700,3,1.494000,1,1.629800
102,2022-07-21,sh.600395,8.7300,8.7600,8.3900,8.4200,8.7300,24686327,209890967.0200,3,1.491600,1,-3.551000
103,2022-07-22,sh.600395,8.4200,8.4700,8.2800,8.3400,8.4200,16717058,139706620.4800,3,1.010100,1,-0.950100
104,2022-07-25,sh.600395,8.5000,8.7800,8.4500,8.5700,8.3400,23220535,199906042.1900,3,1.403000,1,2.757800
105,2022-07-26,sh.600395,8.4800,8.5800,8.3500,8.4900,8.5700,18257912,154393998.6200,3,1.103200,1,-0.933500
106,2022-07-27,sh.600395,8.4800,8.6300,8.4200,8.5800,8.4900,16546836,141367582.0600,3,0.999800,1,1.060100
107,2022-07-28,sh.600395,8.7000,8.7400,8.5300,8.6400,8.5800,19312947,166341418.0800,3,1.166900,1,0.699300
108,2022-07-29,sh.600395,8.6400,8.7300,8.4300,8.4700,8.6400,18782623,160316217.2400,3,1.134900,1,-1.967600
109,2022-08-01,sh.600395,8.4800,8.6500,8.4100,8.6200,8.4700,20213600,173332316.6600,3,1.221300,1,1.771000
110,2022-08-02,sh.600395,8.6100,8.6100,8.2300,8.2900,8.6200,22020804,184180670.5400,3,1.330500,1,-3.828300
111,2022-08-03,sh.600395,8.3000,8.4500,8.1200,8.1400,8.2900,16046959,133221332.4900,3,0.969600,1,-1.809400
112,2022-08-04,sh.600395,8.0800,8.3000,7.9300,8.1000,8.1400,15981597,128960185.0000,3,0.965600,1,-0.491400
113,2022-08-05,sh.600395,8.0700,8.1700,7.9100,8.0400,8.1000,14881115,119105736.0000,3,0.899100,1,-0.740700
114,2022-08-08,sh.600395,8.0300,8.2400,7.8700,8.1400,8.0400,15950242,129463775.0000,3,0.963700,1,1.243800
115,2022-08-09,sh.600395,8.1600,8.3300,8.1300,8.3000,8.1400,18736461,155130512.0000,3,1.132100,1,1.965600
116,2022-08-10,sh.600395,8.2900,8.3600,8.0800,8.1600,8.3000,15799672,128887300.0000,3,0.954600,1,-1.686700
117,2022-08-11,sh.600395,8.1700,8.2200,8.0900,8.1700,8.1600,14097407,114991536.0000,3,0.851800,1,0.122500
118,2022-08-12,sh.600395,8.1900,8.4200,8.1900,8.3900,8.1700,23965118,199874738.0000,3,1.448000,1,2.692800
119,2022-08-15,sh.600395,9.0900,9.2300,8.9000,9.2300,8.3900,30345007,277902861.2400,3,1.833500,1,10.011900
120,2022-08-16,sh.600395,9.5800,9.7200,9.0700,9.2500,9.2300,115825114,1083117261.9600,3,6.998300,1,0.216700
121,2022-08-17,sh.600395,9.4100,9.8200,9.3400,9.6000,9.2500,96060094,922735126.2300,3,5.804100,1,3.783800
122,2022-08-18,sh.600395,9.4300,9.8200,9.4100,9.4900,9.6000,58090234,557444150.5900,3,3.509900,1,-1.145800
123,2022-08-19,sh.600395,9.5600,10.1100,9.4000,9.8800,9.4900,74021194,726563841.1200,3,4.472400,1,4.109600
124,2022-08-22,sh.600395,9.9100,10.0500,9.7200,9.9100,9.8800,66653193,661301624.4900,3,4.027300,1,0.303600
125,2022-08-23,sh.600395,9.8000,10.2500,9.7200,10.0700,9.9100,55086015,550999200.7800,3,3.328400,1,1.614500
126,2022-08-24,sh.600395,10.0500,10.3600,9.9000,9.9900,10.0700,47453569,479281904.4700,3,2.867200,1,-0.794400
127,2022-08-25,sh.600395,9.9700,10.2800,9.8600,10.1200,9.9900,52566274,529965664.8400,3,3.176100,1,1.301300
128,2022-08-26,sh.600395,10.0000,10.0400,9.6200,9.8100,10.1200,47805583,471287008.9100,3,2.888500,1,-3.063200
129,2022-08-29,sh.600395,9.7300,9.9400,9.4000,9.9000,9.8100,44355065,430057681.8700,3,2.680000,1,0.917400
130,2022-08-30,sh.600395,9.9300,9.9300,9.4500,9.5900,9.9000,34852342,335862711.8000,3,2.105800,1,-3.131300
131,2022-08-31,sh.600395,9.4800,9.5700,8.9500,9.0000,9.5900,39441437,359334857.7400,3,2.383100,1,-6.152200
132,2022-09-01,sh.600395,9.0300,9.3500,8.9700,9.1400,9.0000,32923912,302180859.8300,3,1.989300,1,1.555600
133,2022-09-02,sh.600395,9.1300,9.2800,9.0000,9.1000,9.1400,26099586,238361934.1200,3,1.577000,1,-0.437600
134,2022-09-05,sh.600395,9.2200,9.4200,9.1100,9.3000,9.1000,29605043,275262474.7300,3,1.788800,1,2.197800
135,2022-09-06,sh.600395,9.2900,9.4800,9.1900,9.4300,9.3000,26519405,247706902.6300,3,1.602300,1,1.397800
136,2022-09-07,sh.600395,9.3400,9.4600,9.2700,9.3200,9.4300,24110811,225469483.1800,3,1.456800,1,-1.166500
137,2022-09-08,sh.600395,9.3500,9.3500,9.0500,9.1600,9.3200,18841180,173053075.5500,3,1.138400,1,-1.716700
138,2022-09-09,sh.600395,9.1600,9.3100,9.0100,9.2100,9.1600,22755109,208641690.4800,3,1.374900,1,0.545900
139,2022-09-13,sh.600395,9.2400,9.2700,9.0500,9.2000,9.2100,21606531,198063001.7100,3,1.305500,1,-0.108600
140,2022-09-14,sh.600395,9.0300,9.2000,8.9900,9.0800,9.2000,22106509,201253482.1200,3,1.335700,1,-1.304300
141,2022-09-15,sh.600395,9.2000,9.3500,8.7500,8.9000,9.0800,29160630,263184274.2100,3,1.761900,1,-1.982400
142,2022-09-16,sh.600395,8.7300,8.9000,8.5300,8.5300,8.9000,24998072,217381494.3600,3,1.510400,1,-4.157300
143,2022-09-19,sh.600395,8.5100,8.7600,8.4600,8.5800,8.5300,17612288,151842585.0400,3,1.064200,1,0.586200
144,2022-09-20,sh.600395,8.7200,8.8900,8.6100,8.7400,8.5800,15929986,139162060.6300,3,0.962500,1,1.864800
145,2022-09-21,sh.600395,8.7400,8.8100,8.6500,8.7500,8.7400,17704105,154766840.7000,3,1.069700,1,0.114400
146,2022-09-22,sh.600395,8.7300,9.0900,8.7000,9.0400,8.7500,28624771,256474801.0700,3,1.729500,1,3.314300
147,2022-09-23,sh.600395,9.0400,9.1100,8.7700,8.8400,9.0400,21785948,194181170.6400,3,1.316300,1,-2.212400
148,2022-09-26,sh.600395,8.6600,8.8100,8.4100,8.4800,8.8400,24928389,214976183.0000,3,1.506200,1,-4.072400
149,2022-09-27,sh.600395,8.5400,8.6500,8.1700,8.4200,8.4800,22637271,188629181.2700,3,1.367800,1,-0.707500
150,2022-09-28,sh.600395,8.4100,8.4600,8.1800,8.2600,8.4200,19142910,158636518.4800,3,1.156600,1,-1.900200
151,2022-09-29,sh.600395,8.2600,8.5600,8.2600,8.3700,8.2600,22570636,189505331.2300,3,1.363700,1,1.331700
152,2022-09-30,sh.600395,8.3300,8.5500,8.2500,8.4800,8.3700,20031518,168892394.0700,3,1.210300,1,1.314200
153,2022-10-10,sh.600395,8.5800,8.6400,8.2800,8.3800,8.4800,20948957,178300296.0100,3,1.265800,1,-1.179200
154,2022-10-11,sh.600395,8.4200,8.4400,8.1000,8.4000,8.3800,18357425,152370579.0000,3,1.109200,1,0.238700
155,2022-10-12,sh.600395,8.3300,8.4200,8.1100,8.3700,8.4000,19862030,163756287.5400,3,1.200100,1,-0.357100
156,2022-10-13,sh.600395,8.3100,8.3100,7.9200,7.9400,8.3700,33367700,268136978.1100,3,2.016100,1,-5.137400
157,2022-10-14,sh.600395,7.9500,8.0400,7.9100,7.9800,7.9400,26055013,207941222.4000,3,1.574300,1,0.503800
158,2022-10-17,sh.600395,7.9200,8.0000,7.6000,7.9900,7.9800,30923349,241358449.8800,3,1.868400,1,0.125300
159,2022-10-18,sh.600395,7.9800,8.0800,7.9200,8.0600,7.9900,25725489,206010749.3800,3,1.554400,1,0.876100
160,2022-10-19,sh.600395,8.0500,8.1700,7.9300,8.0100,8.0600,26533277,213741233.2000,3,1.603200,1,-0.620300
161,2022-10-20,sh.600395,7.9700,8.0600,7.8200,7.9600,8.0100,21849110,173815829.0500,3,1.320100,1,-0.624200
162,2022-10-21,sh.600395,7.9400,8.0400,7.9000,7.9500,7.9600,16945153,134967640.7200,3,1.023800,1,-0.125600
163,2022-10-24,sh.600395,7.8800,7.9300,7.6600,7.7100,7.9500,23603529,184560070.9500,3,1.426200,1,-3.018900
164,2022-10-25,sh.600395,7.6700,7.7500,7.5700,7.6800,7.7100,17184952,131770255.0000,3,1.038300,1,-0.389100
165,2022-10-26,sh.600395,7.6800,7.7800,7.5700,7.6300,7.6800,18931296,145289376.5400,3,1.143800,1,-0.651000
166,2022-10-27,sh.600395,7.5800,7.6000,7.2100,7.2700,7.6300,85476381,630571562.2900,3,3.981900,1,-4.718200
167,2022-10-28,sh.600395,7.2700,7.2900,6.9600,7.0100,7.2700,59744982,421194986.4500,3,2.783200,1,-3.576300
168,2022-10-31,sh.600395,6.9500,6.9900,6.7000,6.7200,7.0100,45585238,310680897.2500,3,2.123600,1,-4.136900
169,2022-11-01,sh.600395,6.7600,6.8500,6.6900,6.8300,6.7200,41436016,280162484.3500,3,1.930300,1,1.636900
170,2022-11-02,sh.600395,6.8300,6.9200,6.7800,6.8800,6.8300,31383233,215273592.4200,3,1.462000,1,0.732100
171,2022-11-03,sh.600395,6.8200,6.8500,6.7600,6.7900,6.8800,24622505,167475351.4800,3,1.147000,1,-1.308100
172,2022-11-04,sh.600395,6.8500,7.0500,6.8200,7.0300,6.7900,36384250,253105537.3900,3,1.695000,1,3.534600
173,2022-11-07,sh.600395,7.0600,7.1700,7.0500,7.1200,7.0300,35676659,253585863.7500,3,1.662000,1,1.280200
174,2022-11-08,sh.600395,7.1200,7.1800,7.0200,7.0700,7.1200,24948293,176584967.0200,3,1.162200,1,-0.702200
175,2022-11-09,sh.600395,7.0900,7.1100,7.0000,7.0400,7.0700,21114246,148777345.9900,3,0.983600,1,-0.424300
176,2022-11-10,sh.600395,6.9800,7.0400,6.8600,7.0100,7.0400,26674476,185611788.8300,3,1.242600,1,-0.426100
177,2022-11-11,sh.600395,7.1300,7.2000,7.0400,7.1100,7.0100,43664914,311378333.8600,3,2.034100,1,1.426500
178,2022-11-14,sh.600395,7.1600,7.2600,7.0200,7.0500,7.1100,40664590,289603746.6900,3,1.894400,1,-0.843900
179,2022-11-15,sh.600395,7.0100,7.1200,6.9300,7.1200,7.0500,27833775,196809185.9200,3,1.296600,1,0.992900
180,2022-11-16,sh.600395,7.1100,7.2000,7.0900,7.1100,7.1200,26861301,191412578.1100,3,1.251300,1,-0.140400
181,2022-11-17,sh.600395,7.1200,7.1300,6.9400,7.0100,7.1100,27179445,190254870.7100,3,1.266100,1,-1.406500
182,2022-11-18,sh.600395,6.9800,7.0200,6.9200,6.9400,7.0100,19190663,133770624.1700,3,0.894000,1,-0.998600
183,2022-11-21,sh.600395,6.9200,6.9300,6.8300,6.9100,6.9400,15606192,107523883.7400,3,0.727000,1,-0.432300
184,2022-11-22,sh.600395,6.9000,7.0400,6.8800,6.9200,6.9100,22307880,155148651.6000,3,1.039200,1,0.144700
185,2022-11-23,sh.600395,6.9600,7.0800,6.9400,7.0100,6.9200,27721296,194534543.0900,3,1.291400,1,1.300600
186,2022-11-24,sh.600395,7.0300,7.1900,6.9900,7.1400,7.0100,34226626,243136723.5100,3,1.594400,1,1.854500
187,2022-11-25,sh.600395,7.1400,7.2400,6.9800,7.2200,7.1400,36110510,258316863.5800,3,1.682200,1,1.120400
188,2022-11-28,sh.600395,7.1000,7.1300,7.0100,7.0600,7.2200,32767540,231258341.9900,3,1.526500,1,-2.216100
189,2022-11-29,sh.600395,7.1400,7.2300,7.0900,7.1900,7.0600,40000873,286778748.4400,3,1.863400,1,1.841400
190,2022-11-30,sh.600395,7.2100,7.3600,7.1900,7.2500,7.1900,45410737,330945848.2400,3,2.115400,1,0.834500
191,2022-12-01,sh.600395,7.2900,7.3400,7.2100,7.2200,7.2500,35298812,256795166.2400,3,1.644400,1,-0.413800
192,2022-12-02,sh.600395,7.2000,7.2400,7.1200,7.1700,7.2200,24384252,174538764.4000,3,1.135900,1,-0.692500
193,2022-12-05,sh.600395,7.1900,7.3100,7.1800,7.2900,7.1700,31298012,227139619.3500,3,1.458000,1,1.673600
194,2022-12-06,sh.600395,7.2600,7.2700,7.1600,7.2400,7.2900,21337393,154107185.9200,3,0.994000,1,-0.685900
195,2022-12-07,sh.600395,7.2400,7.2900,7.1500,7.1700,7.2400,25455475,183177560.8200,3,1.185800,1,-0.966900
196,2022-12-08,sh.600395,7.1500,7.2000,7.1300,7.1500,7.1700,16291600,116636016.1100,3,0.758900,1,-0.278900
197,2022-12-09,sh.600395,7.1600,7.2200,7.1200,7.2200,7.1500,21090807,151252474.4000,3,0.982500,1,0.979000
198,2022-12-12,sh.600395,7.2400,7.2800,7.0500,7.0700,7.2200,34481096,245997019.8100,3,1.606300,1,-2.077600
199,2022-12-13,sh.600395,7.0400,7.1800,7.0400,7.1000,7.0700,19706666,140065390.2000,3,0.918000,1,0.424300
200,2022-12-14,sh.600395,7.0800,7.1600,7.0800,7.1100,7.1000,13692287,97531126.8500,3,0.637900,1,0.140800
201,2022-12-15,sh.600395,7.1300,7.1300,7.0000,7.0400,7.1100,17702146,124398860.3200,3,0.824700,1,-0.984500
202,2022-12-16,sh.600395,6.9800,7.1200,6.9700,7.0800,7.0400,15723727,111076639.5600,3,0.732500,1,0.568200
203,2022-12-19,sh.600395,7.0800,7.1000,6.8100,6.8500,7.0800,23372132,161647523.4500,3,1.088800,1,-3.248600
204,2022-12-20,sh.600395,6.8400,6.9000,6.7900,6.8400,6.8500,10455775,71506082.5500,3,0.487100,1,-0.146000
205,2022-12-21,sh.600395,6.8400,6.8900,6.7900,6.8200,6.8400,8629250,58911425.2200,3,0.402000,1,-0.292400
206,2022-12-22,sh.600395,6.8400,6.8600,6.6000,6.6200,6.8200,19480570,130938461.1200,3,0.907500,1,-2.932600
207,2022-12-23,sh.600395,6.5800,6.6500,6.5400,6.6200,6.6200,9706270,64007977.3900,3,0.452200,1,0.000000
208,2022-12-26,sh.600395,6.6200,6.6900,6.5900,6.6800,6.6200,8511569,56601812.1600,3,0.396500,1,0.906300
209,2022-12-27,sh.600395,6.6900,6.8500,6.6800,6.8200,6.6800,14560381,98837005.3100,3,0.678300,1,2.095800
210,2022-12-28,sh.600395,6.7700,6.8400,6.7400,6.8200,6.8200,10852524,73762224.2100,3,0.505600,1,0.000000
211,2022-12-29,sh.600395,6.8000,6.8000,6.7000,6.7000,6.8200,10477256,70425775.8600,3,0.488100,1,-1.759500
