,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-11-18,sh.688376,35.0000,43.8500,34.6000,37.7000,29.1900,19873827,735526317.3400,3,64.402800,1,29.153800
1,2022-11-21,sh.688376,35.2900,35.3500,32.8700,33.4000,37.7000,12991436,441109875.1600,3,42.099800,1,-11.405800
2,2022-11-22,sh.688376,33.1000,33.9900,31.5800,31.9700,33.4000,9944375,325661691.4700,3,32.225600,1,-4.281400
3,2022-11-23,sh.688376,32.2900,32.5000,29.9500,30.2000,31.9700,8282456,253647084.7700,3,26.840000,1,-5.536400
4,2022-11-24,sh.688376,30.8500,33.7700,30.7600,33.3800,30.2000,13144772,422607601.2300,3,42.596700,1,10.529800
5,2022-11-25,sh.688376,32.6100,33.3600,31.5200,32.6000,33.3800,7108939,230136852.3100,3,23.037100,1,-2.336700
6,2022-11-28,sh.688376,31.9400,33.6000,30.9100,31.2000,32.6000,5213583,167036025.8100,3,16.895100,1,-4.294500
7,2022-11-29,sh.688376,30.8000,31.2800,29.9300,30.7300,31.2000,5584583,170340148.9500,3,18.097300,1,-1.506400
8,2022-11-30,sh.688376,30.5000,30.6800,29.7800,30.0700,30.7300,4468851,134184841.3800,3,14.481700,1,-2.147700
9,2022-12-01,sh.688376,30.0800,30.4800,29.8000,30.4300,30.0700,3596460,108637832.0300,3,11.654600,1,1.197200
10,2022-12-02,sh.688376,30.2000,30.4700,29.9500,30.1600,30.4300,3224166,97158518.6400,3,10.448200,1,-0.887300
11,2022-12-05,sh.688376,30.1500,30.3900,29.9800,30.1000,30.1600,2716510,81855305.9400,3,8.803100,1,-0.198900
12,2022-12-06,sh.688376,30.1000,32.4000,29.8800,31.5900,30.1000,6927408,216886429.1800,3,22.448800,1,4.950200
13,2022-12-07,sh.688376,32.4000,35.6800,32.4000,35.5000,31.5900,12976254,445029915.1400,3,42.050600,1,12.377300
14,2022-12-08,sh.688376,34.3300,35.6400,33.9000,34.7700,35.5000,5600281,194229540.6600,3,18.148200,1,-2.056300
15,2022-12-09,sh.688376,35.3900,35.3900,33.4000,33.4000,34.7700,3530590,119820709.1000,3,11.441200,1,-3.940200
16,2022-12-12,sh.688376,33.0700,36.3300,33.0500,36.0600,33.4000,6625434,231663577.4800,3,21.470300,1,7.964100
17,2022-12-13,sh.688376,36.0000,37.7300,35.4800,36.9000,36.0600,5614390,205252041.2500,3,18.193900,1,2.329500
18,2022-12-14,sh.688376,37.2300,39.2000,34.8000,36.4400,36.9000,6330845,235190195.8900,3,20.515600,1,-1.246600
19,2022-12-15,sh.688376,36.0500,37.3000,35.6700,36.3000,36.4400,3321328,121345816.2800,3,10.763000,1,-0.384200
20,2022-12-16,sh.688376,36.0300,36.2900,33.9100,34.0600,36.3000,2479249,85482476.4200,3,8.034200,1,-6.170800
21,2022-12-19,sh.688376,34.5000,35.4800,32.1800,32.6800,34.0600,2022007,67798172.2800,3,6.552500,1,-4.051700
22,2022-12-20,sh.688376,32.4400,32.5100,31.0000,31.3300,32.6800,1796120,56575768.1200,3,5.820500,1,-4.131000
23,2022-12-21,sh.688376,31.1500,31.8000,30.1800,30.5000,31.3300,1144571,35133956.4800,3,3.709100,1,-2.649200
24,2022-12-22,sh.688376,30.9800,31.0500,30.0500,30.2100,30.5000,1130536,34461477.3000,3,3.663600,1,-0.950800
25,2022-12-23,sh.688376,30.2100,30.3400,29.5400,29.7300,30.2100,916773,27301372.3400,3,2.970900,1,-1.588900
26,2022-12-26,sh.688376,29.7300,32.2800,29.5400,31.8700,29.7300,2386475,74151270.5500,3,7.733600,1,7.198100
27,2022-12-27,sh.688376,31.7000,32.2300,30.4500,31.0700,31.8700,1477139,45903686.2500,3,4.786800,1,-2.510200
28,2022-12-28,sh.688376,30.8500,31.1500,30.2000,30.4000,31.0700,1073831,32879794.4900,3,3.479800,1,-2.156400
29,2022-12-29,sh.688376,30.2900,32.2000,30.0500,31.2800,30.4000,2135134,67270989.8200,3,6.919100,1,2.894700
30,2022-12-30,sh.688376,31.6600,32.3300,30.8600,31.2800,31.2800,1784196,56267646.0700,3,5.781800,1,0.000000
31,2023-01-03,sh.688376,30.7200,33.6400,30.5300,33.0700,31.2800,2575916,83065051.4100,3,8.347500,1,5.722500
32,2023-01-04,sh.688376,33.4800,33.9900,32.1000,32.7500,33.0700,1887482,61993977.4500,3,6.116500,1,-0.967600
33,2023-01-05,sh.688376,32.8800,33.9900,32.5000,33.7100,32.7500,1842638,61761811.2400,3,5.971200,1,2.931300
34,2023-01-06,sh.688376,33.1800,33.8600,32.9200,33.1900,33.7100,1262130,42077539.7000,3,4.090000,1,-1.542600
35,2023-01-09,sh.688376,33.9500,35.2000,33.6200,33.8000,33.1900,2164707,74482296.1600,3,7.014900,1,1.837900
36,2023-01-10,sh.688376,33.9100,35.2100,33.2400,35.2000,33.8000,2552911,88853061.7900,3,8.272900,1,4.142000
37,2023-01-11,sh.688376,35.2000,35.7700,34.7400,34.9800,35.2000,1019193,35811666.6600,3,3.302800,1,-0.625000
38,2023-01-12,sh.688376,34.8300,36.6600,34.7500,35.8100,34.9800,1307656,46837238.0300,3,4.237600,1,2.372800
39,2023-01-13,sh.688376,35.9800,36.1100,34.9000,35.2200,35.8100,962500,34042991.9200,3,3.119100,1,-1.647600
40,2023-01-16,sh.688376,35.4900,35.9500,34.6100,35.3600,35.2200,993162,34989296.0200,3,3.218400,1,0.397500
41,2023-01-17,sh.688376,35.7200,36.3800,35.1000,35.3600,35.3600,695268,24859115.0000,3,2.253100,1,0.000000
42,2023-01-18,sh.688376,35.6200,35.8600,34.5900,34.7400,35.3600,892583,31261671.3400,3,2.892500,1,-1.753400
43,2023-01-19,sh.688376,34.6200,35.5800,34.6100,35.4800,34.7400,945472,33265206.4400,3,3.063900,1,2.130100
44,2023-01-20,sh.688376,35.3000,35.7900,34.4500,35.0300,35.4800,1025211,35911086.5600,3,3.322300,1,-1.268300
45,2023-01-30,sh.688376,35.0300,36.8700,35.0100,35.8400,35.0300,1227279,44206583.4500,3,3.977100,1,2.312300
46,2023-01-31,sh.688376,36.1500,36.1500,35.0000,35.5700,35.8400,656493,23231186.3700,3,2.127400,1,-0.753300
47,2023-02-01,sh.688376,35.0300,36.4900,34.7400,35.8500,35.5700,1120276,40076949.0900,3,3.630300,1,0.787200
48,2023-02-02,sh.688376,35.9300,36.8600,35.5100,36.1000,35.8500,680168,24589812.6600,3,2.204100,1,0.697400
49,2023-02-03,sh.688376,36.4900,37.4800,35.6000,35.8800,36.1000,984601,35856231.2600,3,3.190700,1,-0.609400
50,2023-02-06,sh.688376,35.4400,35.6900,34.7700,35.3800,35.8800,1102140,38777437.8000,3,3.571600,1,-1.393500
51,2023-02-07,sh.688376,35.3000,35.7800,35.0300,35.2200,35.3800,466713,16520268.8000,3,1.512400,1,-0.452200
52,2023-02-08,sh.688376,35.3200,35.5600,34.4000,34.4500,35.2200,813760,28344931.1600,3,2.637100,1,-2.186300
53,2023-02-09,sh.688376,35.6300,37.8600,35.5400,36.6100,34.4500,1476001,53885909.3600,3,4.783100,1,6.270000
54,2023-02-10,sh.688376,36.2000,37.2000,35.5300,35.5300,36.6100,875176,31633778.7100,3,2.836100,1,-2.950000
55,2023-02-13,sh.688376,35.4600,38.5000,35.2300,38.2900,35.5300,1573105,58385852.3600,3,5.097800,1,7.768100
56,2023-02-14,sh.688376,39.1700,39.4800,37.5300,38.4500,38.2900,901212,34486025.0300,3,2.920500,1,0.417900
57,2023-02-15,sh.688376,38.7000,40.1900,38.1000,38.3500,38.4500,2574646,100228095.4500,3,8.343400,1,-0.260100
58,2023-02-16,sh.688376,38.6600,39.8700,37.6500,37.6500,38.3500,1179120,45632361.2300,3,3.821000,1,-1.825300
59,2023-02-17,sh.688376,37.6500,38.8400,37.1000,37.2000,37.6500,1047698,39535715.2800,3,3.395200,1,-1.195200
60,2023-02-20,sh.688376,37.3000,38.0800,36.9100,37.9100,37.2000,576980,21569128.9100,3,1.869800,1,1.908600
61,2023-02-21,sh.688376,38.1600,38.4000,37.1500,38.1000,37.9100,597084,22519371.2400,3,1.934900,1,0.501200
62,2023-02-22,sh.688376,37.6400,39.1800,37.6400,38.8600,38.1000,491423,18961800.1900,3,1.592500,1,1.994800
63,2023-02-23,sh.688376,38.7000,39.7700,38.2800,38.5200,38.8600,559606,21737224.4600,3,1.813400,1,-0.874900
