,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600780,3.9300,3.9700,3.9000,3.9600,3.9300,4182201,16493796.9100,3,0.364800,1,0.763400
1,2022-02-22,sh.600780,3.9300,3.9700,3.9100,3.9200,3.9600,3869400,15211495.0000,3,0.337500,1,-1.010100
2,2022-02-23,sh.600780,3.9400,3.9600,3.9000,3.9400,3.9200,3574700,14040063.0000,3,0.311800,1,0.510200
3,2022-02-24,sh.600780,3.9400,4.0000,3.7800,3.8400,3.9400,6926501,26883525.8300,3,0.604100,1,-2.538100
4,2022-02-25,sh.600780,3.8700,3.9700,3.8400,3.9700,3.8400,6466401,25281418.9200,3,0.564000,1,3.385400
5,2022-02-28,sh.600780,3.9600,3.9900,3.8900,3.9400,3.9700,5266100,20719388.0000,3,0.459300,1,-0.755700
6,2022-03-01,sh.600780,3.9100,3.9800,3.9100,3.9700,3.9400,4431901,17507796.0000,3,0.386600,1,0.761400
7,2022-03-02,sh.600780,3.9400,4.0500,3.9200,4.0400,3.9700,7839583,31361526.0000,3,0.683800,1,1.763200
8,2022-03-03,sh.600780,4.0300,4.1400,4.0300,4.0900,4.0400,8787501,35906157.0000,3,0.766500,1,1.237600
9,2022-03-04,sh.600780,4.0900,4.1000,4.0000,4.0300,4.0900,6541181,26401323.0000,3,0.570500,1,-1.467000
10,2022-03-07,sh.600780,4.0200,4.0700,3.9500,3.9800,4.0300,5396050,21552419.0000,3,0.470700,1,-1.240700
11,2022-03-08,sh.600780,3.9900,4.0100,3.7700,3.7800,3.9800,6914582,26743693.0000,3,0.603100,1,-5.025100
12,2022-03-09,sh.600780,3.8000,3.8800,3.6500,3.7900,3.7800,8388386,31859768.0000,3,0.731700,1,0.264600
13,2022-03-10,sh.600780,3.8600,4.0000,3.8000,3.9300,3.7900,7460395,29228965.0000,3,0.650700,1,3.693900
14,2022-03-11,sh.600780,3.9400,3.9400,3.7400,3.9000,3.9300,7076515,27108282.0000,3,0.617200,1,-0.763400
15,2022-03-14,sh.600780,3.8600,3.9000,3.7700,3.7800,3.9000,4921781,18877443.0000,3,0.429300,1,-3.076900
