,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688607,28.2000,28.6900,28.0000,28.5000,28.1100,700031,19879196.3700,3,1.070300,1,1.387400
1,2022-02-22,sh.688607,28.4800,28.4800,27.5000,27.7600,28.5000,674413,18724062.7900,3,1.031100,1,-2.596500
2,2022-02-23,sh.688607,27.7200,28.8000,27.7200,28.7200,27.7600,824648,23497800.4900,3,1.260800,1,3.458200
3,2022-02-24,sh.688607,28.5000,29.3200,27.8500,28.1300,28.7200,1169109,33299310.4000,3,1.787400,1,-2.054300
4,2022-02-25,sh.688607,28.9000,29.1500,28.3800,28.8800,28.1300,746575,21514306.1500,3,1.141400,1,2.666200
5,2022-02-28,sh.688607,28.9500,29.4300,28.2700,28.7500,28.8800,938928,26906505.0000,3,1.435500,1,-0.450100
6,2022-03-01,sh.688607,28.3000,29.1500,27.7200,27.9800,28.7500,1070738,30179770.0000,3,1.637000,1,-2.678300
7,2022-03-02,sh.688607,27.5800,29.3700,27.5300,28.9300,27.9800,1814967,52263281.0000,3,2.774900,1,3.395300
8,2022-03-03,sh.688607,29.0200,29.5300,28.6600,28.9800,28.9300,1092402,31725620.0000,3,1.670200,1,0.172800
9,2022-03-04,sh.688607,28.8900,29.7900,28.6900,28.9500,28.9800,762562,22348750.0000,3,1.165900,1,-0.103500
10,2022-03-07,sh.688607,29.1800,29.2600,28.0600,28.3000,28.9500,608974,17277259.0000,3,0.931000,1,-2.245300
11,2022-03-08,sh.688607,27.9000,28.5500,27.0700,27.1700,28.3000,761375,20976970.0000,3,1.164000,1,-3.992900
12,2022-03-09,sh.688607,27.2200,27.5900,25.4000,26.0100,27.1700,849387,22271786.0000,3,1.298600,1,-4.269400
13,2022-03-10,sh.688607,26.7800,27.4800,26.3800,26.9300,26.0100,723086,19484002.0000,3,1.105500,1,3.537100
14,2022-03-11,sh.688607,26.9300,28.7800,26.1600,28.5900,26.9300,1482370,41240607.0000,3,2.266400,1,6.164100
15,2022-03-14,sh.688607,28.5000,28.9500,27.4100,27.4800,28.5900,944393,26503573.0000,3,1.443900,1,-3.882500
16,2022-03-15,sh.688607,25.8600,27.8000,25.8600,26.0200,27.4800,698215,18713320.0000,3,1.067500,1,-5.313000
17,2022-03-16,sh.688607,26.2000,26.8000,24.3300,26.1900,26.0200,1458695,37197042.0000,3,2.230200,1,0.653300
18,2022-03-17,sh.688607,26.1900,28.1700,26.1600,27.2400,26.1900,1299037,35638825.0000,3,1.986100,1,4.009200
19,2022-03-18,sh.688607,27.2400,27.4900,26.8500,27.1800,27.2400,604489,16387253.6400,3,0.924200,1,-0.220300
20,2022-03-21,sh.688607,27.1800,27.7800,26.9000,27.2000,27.1800,388370,10576595.5300,3,0.593800,1,0.073600
21,2022-03-22,sh.688607,26.9500,27.2900,26.2000,26.7500,27.2000,658989,17555987.6000,3,1.007500,1,-1.654400
22,2022-03-23,sh.688607,26.7800,27.4900,26.4400,27.1900,26.7500,941575,25293446.3300,3,1.439600,1,1.644900
23,2022-03-24,sh.688607,27.0000,27.1000,26.3500,26.7800,27.1900,535916,14324063.2500,3,0.819400,1,-1.507900
24,2022-03-25,sh.688607,26.7700,27.3900,26.5700,26.5900,26.7800,479017,12881339.0400,3,0.732400,1,-0.709500
25,2022-03-28,sh.688607,27.1200,27.1800,26.1000,26.4200,26.5900,496413,13117867.1000,3,0.759000,1,-0.639300
26,2022-03-29,sh.688607,26.0100,26.7500,25.8500,26.0500,26.4200,502637,13186398.8100,3,0.768500,1,-1.400500
27,2022-03-30,sh.688607,26.6000,26.6900,25.9300,26.4800,26.0500,476162,12562348.8200,3,0.728000,1,1.650700
28,2022-03-31,sh.688607,26.6800,27.6700,26.3700,26.8500,26.4800,701720,19095163.9500,3,1.072800,1,1.397300
29,2022-04-01,sh.688607,26.8100,26.8300,26.2000,26.5100,26.8500,436923,11588421.8900,3,0.668000,1,-1.266300
30,2022-04-06,sh.688607,26.5100,27.5000,26.5100,26.8100,26.5100,982167,26520127.0300,3,1.501600,1,1.131600
31,2022-04-07,sh.688607,27.2300,27.2300,26.0100,26.0100,26.8100,590183,15622681.5000,3,0.902300,1,-2.984000
32,2022-04-08,sh.688607,26.2800,26.2800,24.8000,24.9500,26.0100,730552,18425865.4300,3,1.116900,1,-4.075400
33,2022-04-11,sh.688607,24.7000,24.8500,23.9900,24.1100,24.9500,700512,16989082.1100,3,1.071000,1,-3.366700
34,2022-04-12,sh.688607,24.3900,24.5800,23.4200,24.5600,24.1100,551905,13250501.2000,3,0.843800,1,1.866400
35,2022-04-13,sh.688607,24.1300,24.2700,23.5000,23.7300,24.5600,390844,9329126.5300,3,0.597600,1,-3.379500
36,2022-04-14,sh.688607,23.8500,24.9500,23.6800,24.4100,23.7300,672342,16420420.2800,3,1.027900,1,2.865600
37,2022-04-15,sh.688607,24.6000,24.6000,23.6200,23.8300,24.4100,313105,7475452.6300,3,0.478700,1,-2.376100
38,2022-04-18,sh.688607,23.5100,23.9900,23.0300,23.6700,23.8300,401473,9373006.5700,3,0.613800,1,-0.671400
39,2022-04-19,sh.688607,23.2500,23.8200,23.1800,23.3200,23.6700,271728,6364510.2300,3,0.415400,1,-1.478700
40,2022-04-20,sh.688607,23.3500,23.7400,23.1200,23.3900,23.3200,331806,7791633.3800,3,0.507300,1,0.300200
41,2022-04-21,sh.688607,23.3200,23.4900,22.2200,22.6300,23.3900,509560,11610263.0500,3,0.779100,1,-3.249300
42,2022-04-22,sh.688607,22.2800,22.5600,22.0100,22.1000,22.6300,490515,10899790.2700,3,0.749900,1,-2.342000
43,2022-04-25,sh.688607,21.5100,22.3700,20.1100,20.2200,22.1000,479811,10052242.7900,3,0.733600,1,-8.506800
